,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.15325596078757342,0.7126500589827215,0.327035449941566,0.713182799269467,0.7099365750528541,0.7815715233956937,0.5422872754213652
0,0.15315033226559768,0.7120949274859483,0.3265266433294438,0.7125186783994687,0.7099365750528541,0.7815715233956937,0.5420328721153042
0,0.153126933438075,0.7121643189230449,0.3266575928446432,0.7125186783994687,0.7103594080338267,0.7815715233956937,0.5422750676448417
0,0.15292459294181035,0.711331621677885,0.3258971871968962,0.7115224970944712,0.7103594080338267,0.7815715233956937,0.5418948648209683
0,0.15291599052636365,0.7114010131149816,0.3260279286268425,0.7115224970944712,0.7107822410147991,0.7815715233956937,0.5421369563078793
0,0.15269519039505342,0.710915273055305,0.3255858996707341,0.7109413913332226,0.7107822410147991,0.7815715233956937,0.5419159418298252
0,0.15267105050997606,0.7109846644924016,0.32571649883811,0.7109413913332226,0.7112050739957717,0.7815715233956937,0.5421579621854511
0,0.15254044679553927,0.710290750121435,0.3250869733281794,0.7101112402457247,0.7112050739957717,0.7815715233956937,0.5418431994304856
0,0.15253507185726448,0.7103601415585317,0.32521739130434785,0.7101112402457247,0.7116279069767442,0.7815715233956937,0.5420851291905079
0,0.15231331562036568,0.7094580528762751,0.324402467232074,0.7090320438319774,0.7116279069767442,0.7815715233956937,0.5416776671543709
0,0.15230075583700098,0.7095274443133718,0.32453266525342067,0.7090320438319774,0.7120507399577167,0.7815715233956937,0.5419194869369822
0,0.1522529976945362,0.7093886614391784,0.32440762858794064,0.7088660136144779,0.7120507399577167,0.7815715233956937,0.5418569686042422
0,0.15224551319064342,0.7094580528762751,0.324537750385208,0.7088660136144779,0.7124735729386892,0.7815715233956937,0.5420987502748138
0,0.15188314080267448,0.7080702241343418,0.32329240214888716,0.707205711439482,0.7124735729386892,0.7815715233956937,0.5414760761566534
0,0.1518756681207664,0.7081396155714385,0.3234222136965279,0.707205711439482,0.7128964059196617,0.7815715233956937,0.5417177027024116
0,0.15163686376133534,0.7068211782666018,0.32224770642201833,0.7056284243732359,0.7128964059196617,0.7815715233956937,0.541130449065157
0,0.1515637134505774,0.7068905697036986,0.3223772214790751,0.7056284243732359,0.7133192389006342,0.7815715233956937,0.5413719273656231
0,0.15137792130598526,0.7060578724585386,0.32163965681601525,0.7046322430682385,0.7133192389006342,0.7815715233956937,0.5410031450340932
0,0.15135034754102333,0.7061272638956353,0.3217689668318719,0.7046322430682385,0.7137420718816068,0.7815715233956937,0.5412445208139596
0,0.15121195358246847,0.7056415238359587,0.3213401865600609,0.7040511373069899,0.7137420718816068,0.7815715233956937,0.541030130678054
0,0.1511764769500727,0.7057109152730553,0.32146935668062426,0.7040511373069899,0.7141649048625793,0.7815715233956937,0.5412714365102737
0,0.15069299280640805,0.7046006522795087,0.3204933586337761,0.7027228955669932,0.7141649048625793,0.7815715233956937,0.5407834374868495
0,0.15067175086676127,0.7046700437166054,0.32062227281350786,0.7027228955669932,0.7145877378435518,0.7815715233956937,0.5410246153486533
0,0.15066531883408,0.7046006522795087,0.3205614567526555,0.7026398804582434,0.7145877378435518,0.7815715233956937,0.5409942073182271
0,0.15064995953855617,0.7046700437166054,0.32069030912194196,0.7026398804582434,0.7150105708245243,0.7815715233956937,0.5412353542748083
0,0.15057462468677998,0.704531260842412,0.3205687203791469,0.7024738502407438,0.7150105708245243,0.7815715233956937,0.5411745599034108
0,0.1505630803171837,0.7046006522795087,0.3206974981046247,0.7024738502407438,0.7154334038054968,0.7815715233956937,0.5414156695380876
0,0.15031251924563532,0.7039761293456388,0.32015137180700093,0.7017267142619957,0.7154334038054968,0.7815715233956937,0.5411426063892757
0,0.15030355488319186,0.7040455207827354,0.32027998486568293,0.7017267142619957,0.7158562367864694,0.7815715233956937,0.5413836336905546
0,0.1500739471042361,0.7034209978488655,0.31973559962228515,0.7009795782832475,0.7158562367864694,0.7815715233956937,0.5411114410688558
0,0.1500505511579921,0.7034903892859621,0.31986404833836857,0.7009795782832475,0.7162790697674418,0.7815715233956937,0.5413523861988354
0,0.15000906507210626,0.7033516064117687,0.3197432993582484,0.7008135480657479,0.7162790697674418,0.7815715233956937,0.5412920117087753
0,0.15000238181424946,0.7034209978488655,0.319871673900736,0.7008135480657479,0.7167019027484144,0.7815715233956937,0.5415329197519572
0,0.14972012037255203,0.7025883006037055,0.3191489361702128,0.6998173667607505,0.7167019027484144,0.7815715233956937,0.5411715508866954
0,0.14971613435105513,0.7026576920408022,0.3192771084337349,0.6998173667607505,0.7171247357293868,0.7815715233956937,0.5414123577903944
0,0.14970911846217025,0.7025883006037055,0.3192170148691888,0.6997343516520007,0.7171247357293868,0.7815715233956937,0.5413823110081214
0,0.14970286177293424,0.7026576920408022,0.3193451260820474,0.6997343516520007,0.7175475687103594,0.7815715233956937,0.5416230873864887
0,0.14941440694591665,0.7018249947956422,0.3186256102140443,0.6987381703470031,0.7175475687103594,0.7815715233956937,0.541263329452487
0,0.14940101523342622,0.7018943862327389,0.3187535198047682,0.6987381703470031,0.717970401691332,0.7815715233956937,0.5415040050197869
0,0.1486982590610746,0.6998820345569357,0.31702763256161315,0.6963307321932591,0.717970401691332,0.7815715233956937,0.5406410613982094
0,0.14866299554250784,0.6999514259940324,0.31715512413664365,0.6963307321932591,0.7183932346723044,0.7815715233956937,0.5408815279576626
0,0.14862055349117295,0.699812643119839,0.31703676058966224,0.6961647019757596,0.7183932346723044,0.7815715233956937,0.5408223461841718
0,0.14861805094230843,0.6998820345569357,0.31716417910447764,0.6961647019757596,0.718816067653277,0.7815715233956937,0.5410627762135175
0,0.14857267180011968,0.6995350773714524,0.3168685927306617,0.6957496264320107,0.718816067653277,0.7815715233956937,0.5409149830266096
0,0.1485475159740269,0.699604468808549,0.3169959001118151,0.6957496264320107,0.7192389006342494,0.7815715233956937,0.5411553574891241
0,0.14833451013201432,0.6990493373117758,0.31652400446594714,0.6950855055620123,0.7192389006342494,0.7815715233956937,0.5409194096661902
0,0.14832762317772427,0.6991187287488724,0.31665116279069766,0.6950855055620123,0.719661733615222,0.7815715233956937,0.5411597096005033
0,0.14821700254701545,0.6988411630004857,0.31641569064881947,0.6947534451270131,0.719661733615222,0.7815715233956937,0.5410419735295643
0,0.14821676082840077,0.6989105544375824,0.316542750929368,0.6947534451270131,0.7200845665961945,0.7815715233956937,0.5412822244417765
0,0.14777358140752223,0.6977309000069392,0.3155456735223272,0.6933421882782667,0.7200845665961945,0.7815715233956937,0.5407836857382561
0,0.14775269854004214,0.6979390743182291,0.31592592592592594,0.6933421882782667,0.721353065539112,0.7815715233956937,0.5415039742558693
0,0.1477281697212215,0.6978002914440358,0.31580895964457606,0.693176158060767,0.721353065539112,0.7815715233956937,0.5414454911151942
0,0.14769327534321305,0.6978696828811325,0.31593559133814547,0.693176158060767,0.7217758985200846,0.7815715233956937,0.5416855277339169
0,0.14759013539624816,0.6977309000069392,0.3158186864014801,0.6930101278432674,0.7217758985200846,0.7815715233956937,0.5416270752655843
0,0.14755541578266185,0.6978002914440358,0.3159452460229375,0.6930101278432674,0.7221987315010571,0.7815715233956937,0.5418670758482509
0,0.14755283702420072,0.6977309000069392,0.3158868133900499,0.6929271127345177,0.7221987315010571,0.7815715233956937,0.541837859531807
0,0.14753409201158568,0.6978002914440358,0.31601331360946744,0.6929271127345177,0.7226215644820296,0.7815715233956937,0.5420778304134537
0,0.1474531008405986,0.6975227256956491,0.315779748706578,0.6925950522995186,0.7226215644820296,0.7815715233956937,0.5419610479620091
0,0.14742053295235952,0.6975921171327458,0.3159061518566414,0.6925950522995186,0.7230443974630021,0.7815715233956937,0.5422009703089787
0,0.14740992119132068,0.6975227256956491,0.3158478019948282,0.6925120371907687,0.7230443974630021,0.7815715233956937,0.542171795378072
0,0.14739445728737055,0.6975921171327458,0.3159741458910434,0.6925120371907687,0.7234672304439747,0.7815715233956937,0.5424116880981176
0,0.14724266239914355,0.6971063770730692,0.31556621172998894,0.6919309314295202,0.7234672304439747,0.7815715233956937,0.5422077210175903
0,0.14723261899044326,0.6971757685101658,0.3156924211690946,0.6919309314295202,0.7238900634249471,0.7815715233956937,0.542447546509081
0,0.14712756741178185,0.6965512455762959,0.31516936671575846,0.691183795450772,0.7238900634249471,0.7815715233956937,0.5421860192824131
0,0.147126622382255,0.6966206370133925,0.3152954168967421,0.691183795450772,0.7243128964059197,0.7815715233956937,0.5424257651448428
0,0.14685374121793185,0.6956491568940393,0.31448503763539565,0.690021583928275,0.7243128964059197,0.7815715233956937,0.5420205755141696
0,0.1468044197758704,0.6957185483311359,0.3146108663729809,0.690021583928275,0.7247357293868921,0.7815715233956937,0.5422602106549002
0,0.14679277060326668,0.6956491568940393,0.31455312901449806,0.6899385688195252,0.7247357293868921,0.7815715233956937,0.5422313419756586
0,0.14674342355122358,0.6957879397682326,0.3148046230049532,0.6899385688195252,0.7255813953488373,0.7815715233956937,0.5427105305147621
0,0.14663527838228602,0.695302199708556,0.3144008794430194,0.6893574630582766,0.7255813953488373,0.7815715233956937,0.5425086587337953
0,0.14660932425771014,0.6953715911456526,0.3145264700494596,0.6893574630582766,0.7260042283298097,0.7815715233956937,0.5427481748089533
0,0.14658253669797924,0.6952328082714593,0.3144112799853507,0.689191432840777,0.7260042283298097,0.7815715233956937,0.5426905797768987
0,0.1465208383918035,0.695302199708556,0.314536799707067,0.689191432840777,0.7264270613107823,0.7815715233956937,0.5429300604096948
0,0.14637971659326604,0.694885851085976,0.31419166057059256,0.6886933421882783,0.7264270613107823,0.7815715233956937,0.5427574908414576
0,0.14633397447419116,0.6949552425230726,0.3143170597915524,0.6886933421882783,0.7268498942917547,0.7815715233956937,0.5429969112238755
0,0.14623270324506468,0.6946082853375893,0.314029959810011,0.6882782666445293,0.7268498942917547,0.7815715233956937,0.5428533612331047
0,0.14622894086272686,0.6946776767746861,0.3141552511415525,0.6882782666445293,0.7272727272727273,0.7815715233956937,0.5430927276708135
0,0.14618726028975615,0.6945388939004927,0.3140405331385795,0.6881122364270297,0.7272727272727273,0.7815715233956937,0.5430353686693269
0,0.14618056343519237,0.6946082853375893,0.31416575392479007,0.6881122364270297,0.7276955602536997,0.7815715233956937,0.5432746998343702
0,0.14589150934064132,0.6939837624037194,0.31365044650993257,0.6873651004482816,0.7276955602536997,0.7815715233956937,0.5430170461269413
0,0.14588448484853345,0.694053153840816,0.3137755102040816,0.6873651004482816,0.7281183932346723,0.7815715233956937,0.5432562987459538
0,0.14585042125027317,0.6939143709666227,0.31366120218579235,0.687199070230782,0.7281183932346723,0.7815715233956937,0.5431991447368092
0,0.1458474839067002,0.6939837624037194,0.3137861955927882,0.687199070230782,0.7285412262156448,0.7815715233956937,0.543438362212245
0,0.14567739887957656,0.6935674137811394,0.31344369656176096,0.6867009795782832,0.7285412262156448,0.7815715233956937,0.5432671126967314
0,0.14561886761511533,0.6937061966553327,0.31369339879978175,0.6867009795782832,0.7293868921775899,0.7815715233956937,0.5437454053596178
0,0.14554881364068395,0.6932898480327527,0.3133514986376022,0.6862028889257845,0.7293868921775899,0.7815715233956937,0.543574455278528
0,0.1455454708211851,0.6933592394698495,0.3134762077733382,0.6862028889257845,0.7298097251585624,0.7815715233956937,0.5438135306183338
0,0.14553464587960788,0.6932898480327527,0.31341928454694024,0.6861198738170347,0.7298097251585624,0.7815715233956937,0.5437850690051349
0,0.14549250914389789,0.6933592394698495,0.3135439360929557,0.6861198738170347,0.7302325581395349,0.7815715233956937,0.5440241155500806
0,0.1454213137011382,0.6931510651585594,0.313373253493014,0.6858708284907853,0.7302325581395349,0.7815715233956937,0.5439387742501097
0,0.14542024756161678,0.6932204565956561,0.3134978229317852,0.6858708284907853,0.7306553911205074,0.7815715233956937,0.5441777797414332
0,0.14525574390727716,0.6926653250988828,0.3130434782608696,0.685206707620787,0.7306553911205074,0.7815715233956937,0.5439506074059755
0,0.1452006183028,0.6927347165359795,0.31316790436515124,0.685206707620787,0.7310782241014799,0.7815715233956937,0.5441895412300541
0,0.1447341308732129,0.6912081049198529,0.3119249503878766,0.6833803752282915,0.7310782241014799,0.7815715233956937,0.5435680642414169
0,0.14471869154237302,0.6912774963569496,0.3120490620490621,0.6833803752282915,0.7315010570824524,0.7815715233956937,0.5438068408439476
0,0.14458658529297214,0.6910693220456595,0.31188029565530917,0.6831313299020422,0.7315010570824524,0.7815715233956937,0.5437224576470711
0,0.14456701201110103,0.6911387134827562,0.31200432588320115,0.6831313299020422,0.731923890063425,0.7815715233956937,0.543961193532955
0,0.14452489535813878,0.6908611477343696,0.3117795389048991,0.682799269467043,0.731923890063425,0.7815715233956937,0.543848800043804
0,0.14452117196866837,0.6909305391714663,0.31190347559877546,0.682799269467043,0.7323467230443975,0.7815715233956937,0.5440874891626801
0,0.14451291752712625,0.6907223648601762,0.3117350611951044,0.6825502241407936,0.7323467230443975,0.7815715233956937,0.5440032819608446
0,0.14444871018865474,0.690791756297273,0.31185891668166277,0.6825502241407936,0.73276955602537,0.7815715233956937,0.5442419304760616
0,0.1443798762498237,0.6905835819859829,0.3116906474820144,0.6823011788145442,0.73276955602537,0.7815715233956937,0.5441577958762375
0,0.14437851463594767,0.6906529734230796,0.31181442186657077,0.6823011788145442,0.7331923890063425,0.7815715233956937,0.5443964038404536
0,0.14416785871886062,0.6898202761779196,0.31114301094563074,0.6813049975095468,0.7331923890063425,0.7815715233956937,0.5440606983799836
0,0.14416395606338803,0.6898896676150164,0.3112665949049157,0.6813049975095468,0.733615221987315,0.7815715233956937,0.544299211131564
0,0.14399535375372158,0.6894733189924364,0.3109318996415771,0.680806906857048,0.733615221987315,0.7815715233956937,0.5441318634998946
0,0.14398965306062309,0.689542710429533,0.3110553664217882,0.680806906857048,0.7340380549682876,0.7815715233956937,0.5443703176619381
0,0.14382690111528781,0.6891957532440497,0.3107769423558897,0.6803918313132991,0.7340380549682876,0.7815715233956937,0.5442311056289889
0,0.1437716905613873,0.6892651446811463,0.3109003042777877,0.6803918313132991,0.73446088794926,0.7815715233956937,0.5444695073618757
0,0.14366630005496078,0.6885712303101797,0.3103448275862069,0.6795616802258011,0.73446088794926,0.7815715233956937,0.5441917690160853
0,0.14365867998781537,0.6886406217472764,0.31046802429439085,0.6795616802258011,0.7348837209302326,0.7815715233956937,0.5444300881421154
0,0.14334420021771246,0.6875303587537298,0.3095831848949056,0.6782334384858044,0.7348837209302326,0.7815715233956937,0.5439876684423727
0,0.14333292360623862,0.6875997501908264,0.30970614425645593,0.6782334384858044,0.735306553911205,0.7815715233956937,0.5442258688950857
0,0.14321416270592316,0.6873915758795365,0.30954076183695267,0.677984393159555,0.735306553911205,0.7815715233956937,0.5441431776853343
0,0.14317965319624384,0.6874609673166331,0.30966364121729845,0.677984393159555,0.7357293868921776,0.7815715233956937,0.5443813381474449
0,0.14312100590802382,0.6872527930053431,0.3094983991462113,0.6777353478333057,0.7357293868921776,0.7815715233956937,0.5442987171119014
