,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.12184091596353715,0.5924640899313025,0.2667553191489362,0.5422546903536444,0.8482029598308668,0.7974252679738241,0.5699349024487523
0,0.12183439786902371,0.5925334813683991,0.26685281212604706,0.5422546903536444,0.8486257928118394,0.7974252679738241,0.5701603697092457
0,0.1216597871178753,0.5914232183748526,0.2662863208173013,0.5409264486136477,0.8486257928118394,0.7974252679738241,0.5698771240548728
0,0.12165342208738275,0.5915620012490459,0.26648096564531104,0.5409264486136477,0.8494714587737844,0.7974252679738241,0.5703278880127536
0,0.12164334379884086,0.5914926098119492,0.2664456233421751,0.5408434335048979,0.8494714587737844,0.7974252679738241,0.5703102168611857
0,0.12163792048851603,0.5915620012490459,0.26654289881978516,0.5408434335048979,0.8498942917547568,0.7974252679738241,0.5705355753719284
0,0.12156283303829055,0.5908680868780792,0.26618990862137465,0.5400132824174,0.8498942917547568,0.7974252679738241,0.5703590802727233
0,0.12153956473708175,0.590937478315176,0.2662870762711864,0.5400132824174,0.8503171247357294,0.7974252679738241,0.5705843848695671
0,0.12130334130251066,0.589480258136146,0.2655486597121352,0.5382699651336543,0.8503171247357294,0.7974252679738241,0.5702151765900416
0,0.12128066152124081,0.5896190410103394,0.26574257425742576,0.5382699651336543,0.8511627906976744,0.7974252679738241,0.5706655754065626
0,0.12113221394248445,0.5888557352022761,0.26535723701555497,0.5373567989374066,0.8511627906976744,0.7974252679738241,0.5704729067856272
0,0.12110844769956808,0.5889251266393727,0.26545406616580997,0.5373567989374066,0.851585623678647,0.7974252679738241,0.5706980421326927
0,0.12100548729090274,0.5882312122684061,0.2651046465710149,0.5365266478499087,0.851585623678647,0.7974252679738241,0.5705233323352952
0,0.12099358991660569,0.5880924293942128,0.26503487300960654,0.536360617632409,0.851585623678647,0.7974252679738241,0.570488445554591
0,0.12094592005877237,0.5873985150232461,0.2646865553949271,0.5355304665449112,0.851585623678647,0.7974252679738241,0.5703142867472513
0,0.12093682325799733,0.5874679064603427,0.2647831800262812,0.5355304665449112,0.8520084566596194,0.7974252679738241,0.5705393198348663
0,0.12090712743349691,0.5873985150232461,0.26474839048745236,0.5354474514361613,0.8520084566596194,0.7974252679738241,0.5705219250654519
0,0.12088997805211985,0.5874679064603427,0.26484498160798736,0.5354474514361613,0.852431289640592,0.7974252679738241,0.5707469413976572
0,0.1208409168619268,0.5868433835264728,0.2645322136202598,0.5347003154574133,0.852431289640592,0.7974252679738241,0.5705905574037934
0,0.1208408880818845,0.5869127749635695,0.26462870637627917,0.5347003154574133,0.8528541226215645,0.7974252679738241,0.5708155245537411
0,0.12078030307211376,0.5865658177780861,0.2644552248590534,0.5342852399136643,0.8528541226215645,0.7974252679738241,0.5707287837951283
0,0.12077400970917657,0.5866352092151829,0.26455165180912427,0.5342852399136643,0.853276955602537,0.7974252679738241,0.5709537180421015
0,0.12073423459633376,0.5863576434667962,0.26441299790356393,0.5339531794786652,0.853276955602537,0.7974252679738241,0.5708843910893213
0,0.12072712872566836,0.5864270349038928,0.26450936722127605,0.5339531794786652,0.8536997885835095,0.7974252679738241,0.5711092965201153
0,0.12043219614455934,0.5844146832280896,0.26350822239624117,0.5315457413249212,0.8536997885835095,0.7974252679738241,0.5706087241075979
0,0.1204184188802682,0.5844840746651864,0.2636043325068511,0.5315457413249212,0.854122621564482,0.7974252679738241,0.5708334999348408
0,0.12039490775952372,0.5842759003538963,0.26350117401513173,0.5312966959986718,0.854122621564482,0.7974252679738241,0.5707819206889811
0,0.1203864390274714,0.584345291790993,0.2635972349028303,0.5312966959986718,0.8545454545454545,0.7974252679738241,0.5710066719047684
0,0.12032350132682801,0.5839983346055097,0.26342544316996874,0.5308816204549228,0.8545454545454545,0.7974252679738241,0.5709207760383376
0,0.12030904431532602,0.5840677260426064,0.26352143881141665,0.5308816204549228,0.8549682875264271,0.7974252679738241,0.5711454946309994
0,0.1202064332715218,0.5835819859829297,0.26328125,0.5303005146936742,0.8549682875264271,0.7974252679738241,0.5710254002252911
0,0.12019062432055667,0.5834432031087364,0.26321270502473315,0.5301344844761746,0.8549682875264271,0.7974252679738241,0.5709911277376577
0,0.12003005949740814,0.5823329401151898,0.2626656274356976,0.5288062427361779,0.8549682875264271,0.7974252679738241,0.5707175889431398
0,0.12001399067186737,0.5824023315522865,0.26276139758410183,0.5288062427361779,0.8553911205073996,0.7974252679738241,0.57094219478928
0,0.11996325248725206,0.5820553743668031,0.2625908618899273,0.5283911671924291,0.8553911205073996,0.7974252679738241,0.5708569269421927
0,0.11995558123468991,0.5821247658038998,0.2626865671641791,0.5283911671924291,0.8558139534883721,0.7974252679738241,0.5710815003512566
0,0.119824927036804,0.5815002428700299,0.262380088151413,0.5276440312136809,0.8558139534883721,0.7974252679738241,0.5709282608448735
0,0.11981057727085041,0.5815696343071265,0.26247569669475046,0.5276440312136809,0.8562367864693446,0.7974252679738241,0.5711527858884802
0,0.11969520917434898,0.5811532856845465,0.26227172646030306,0.5271459405611821,0.8562367864693446,0.7974252679738241,0.5710508007712565
0,0.11969274762715591,0.5812226771216432,0.2623672623672624,0.5271459405611821,0.8566596194503171,0.7974252679738241,0.571275289496674
0,0.11936762217842098,0.57900215113455,0.26128449832344597,0.5244894570811888,0.8566596194503171,0.7974252679738241,0.5707339074747657
0,0.11936583222016832,0.5790715425716466,0.2613797549967763,0.5244894570811888,0.8570824524312897,0.7974252679738241,0.5709582565833689
0,0.11931432622254087,0.5784470196377767,0.2610767645543534,0.5237423211024407,0.8570824524312897,0.7974252679738241,0.5708067613621575
0,0.11926015582386425,0.5783082367635833,0.2610095287149112,0.5235762908849411,0.8570824524312897,0.7974252679738241,0.5707731434424363
0,0.11906268502141928,0.5766428422732635,0.26020539152759947,0.521583928274946,0.8570824524312897,0.7974252679738241,0.5703710748487806
0,0.11906268243156104,0.5767122337103602,0.2603003465537158,0.521583928274946,0.8575052854122621,0.7974252679738241,0.5705952731337766
0,0.11904321837031967,0.5765734508361668,0.26023354292313616,0.5214178980574464,0.8575052854122621,0.7974252679738241,0.5705618713184868
0,0.11902980501493404,0.5766428422732635,0.2603284577880421,0.5214178980574464,0.8579281183932347,0.7974252679738241,0.5707860495228776
0,0.11896005944522318,0.5761571022135868,0.26009485963338036,0.520836792296198,0.8579281183932347,0.7974252679738241,0.5706692504455467
0,0.11895460336708874,0.5762264936506835,0.2601896949500128,0.520836792296198,0.8583509513742071,0.7974252679738241,0.570893388875801
0,0.11877506880635513,0.5754631878426202,0.25982337130423655,0.5199236260999502,0.8583509513742071,0.7974252679738241,0.5707102270529129
0,0.11877174912357208,0.5753244049684269,0.2597568777991043,0.5197575958824506,0.8583509513742071,0.7974252679738241,0.5706769803003466
0,0.11876621969492501,0.5753937964055236,0.25985158648925283,0.5197575958824506,0.8587737843551797,0.7974252679738241,0.5709010554173588
0,0.11869200113805008,0.5750468392200403,0.2596854622171078,0.5193425203387017,0.8587737843551797,0.7974252679738241,0.5708179932812864
0,0.11865552538078188,0.5751162306571369,0.2597801073894145,0.5193425203387017,0.8591966173361523,0.7974252679738241,0.5710420366393776
0,0.11863184912954092,0.5746998820345569,0.25958099131323453,0.5188444296862029,0.8591966173361523,0.7974252679738241,0.5709424786012877
0,0.11862936409545849,0.5747692734716536,0.2596755652062843,0.5188444296862029,0.8596194503171247,0.7974252679738241,0.5711664863197504
0,0.11856167363167229,0.5742141419748803,0.25941048870741357,0.5181803088162046,0.8596194503171247,0.7974252679738241,0.571033948070315
0,0.11856134551140478,0.5742835334119769,0.25950497575912224,0.5181803088162046,0.8600422832980973,0.7974252679738241,0.5712579123681073
0,0.11844444037098988,0.573659010478107,0.25920734038486043,0.5174331728374564,0.8600422832980973,0.7974252679738241,0.5711090946809765
0,0.11842860506504711,0.5735202276039136,0.25914129188431645,0.5172671426199569,0.8600422832980973,0.7974252679738241,0.5710760704307044
0,0.11830161069336949,0.5728263132329471,0.2588115536327777,0.5164369915324589,0.8600422832980973,0.7974252679738241,0.5709112013049351
0,0.11829085410475666,0.5728957046700437,0.2589058524173028,0.5164369915324589,0.8604651162790697,0.7974252679738241,0.5711350714691356
0,0.11819777238634488,0.5721323988619804,0.2585440223605641,0.5155238253362112,0.8604651162790697,0.7974252679738241,0.5709541564407663
0,0.11819599878420718,0.5722017902990771,0.25863821138211385,0.5155238253362112,0.8608879492600423,0.7974252679738241,0.5711779717234791
0,0.11807019400508426,0.5717160502394004,0.25840842746541437,0.5149427195749626,0.8608879492600423,0.7974252679738241,0.5710630797651294
0,0.11805423406525865,0.5714384844910138,0.2582773055943169,0.5146106591399635,0.8608879492600423,0.7974252679738241,0.5709975188295805
0,0.11784843839128178,0.5703282214974672,0.25775414609444236,0.5132824173999668,0.8608879492600423,0.7974252679738241,0.5707359390796433
0,0.11783993974431411,0.5701894386232739,0.2576889001392229,0.5131163871824672,0.8608879492600423,0.7974252679738241,0.5707033161020335
0,0.11782828537751097,0.5699812643119839,0.2575910931174089,0.5128673418562179,0.8608879492600423,0.7974252679738241,0.5706544125911266
0,0.11780111246708762,0.5698424814377906,0.25752592967366555,0.5127013116387182,0.8608879492600423,0.7974252679738241,0.5706218308692549
0,0.11779595197426036,0.5699118728748872,0.2576198305299102,0.5127013116387182,0.8613107822410148,0.7974252679738241,0.5708455020693151
0,0.11772424468130546,0.5694261328152106,0.2573919636087945,0.5121202058774696,0.8613107822410148,0.7974252679738241,0.5707315686087572
0,0.1176856997000661,0.5694955242523073,0.2574857864813645,0.5121202058774696,0.8617336152219873,0.7974252679738241,0.5709552008169801
0,0.1176715235894855,0.569356741378114,0.2574207401793609,0.5119541756599701,0.8617336152219873,0.7974252679738241,0.5709226776659785
0,0.11765006491251336,0.5694261328152106,0.25751452386966406,0.5119541756599701,0.8621564482029598,0.7974252679738241,0.571146290283068
0,0.11762608581973026,0.5690097841926306,0.25731953558808685,0.5114560850074713,0.8621564482029598,0.7974252679738241,0.5710487961422793
0,0.11762589347024274,0.5690097841926306,0.2573807721423164,0.5113730698987216,0.8625792811839323,0.7974252679738241,0.571256135191332
0,0.11759028130120473,0.5688016098813407,0.25728339008702233,0.5111240245724722,0.8625792811839323,0.7974252679738241,0.571207444163685
0,0.11758889615213895,0.5688710013184373,0.2573770491803279,0.5111240245724722,0.8630021141649049,0.7974252679738241,0.5714309944822756
0,0.11742602809818789,0.5674137811394074,0.25669727078354926,0.5093807072887265,0.8630021141649049,0.7974252679738241,0.5710911052838864
0,0.11741179149878572,0.5672749982652141,0.2566939032055311,0.5091316619624772,0.8634249471458774,0.7974252679738241,0.5712661422668152
0,0.11734343928462003,0.5667892582055374,0.2564682240643055,0.5085505562012286,0.8634249471458774,0.7974252679738241,0.5711533026962023
0,0.11733941770748152,0.5668586496426341,0.2565615973879191,0.5085505562012286,0.8638477801268499,0.7974252679738241,0.5713767101299472
0,0.11731761067267577,0.5667892582055374,0.25652938221998994,0.5084675410924788,0.8638477801268499,0.7974252679738241,0.5713606025459825
0,0.11729652774061777,0.5668586496426341,0.2566227244193346,0.5084675410924788,0.8642706131078224,0.7974252679738241,0.5715839944175928
0,0.11720970852108062,0.5664423010200541,0.2564295571446494,0.5079694504399801,0.8642706131078224,0.7974252679738241,0.5714874107802501
0,0.11718295782422562,0.5665116924571508,0.25652282990466635,0.5079694504399801,0.864693446088795,0.7974252679738241,0.5717107679321967
0,0.11709181479267725,0.5660953438345708,0.25632990724492355,0.5074713597874814,0.864693446088795,0.7974252679738241,0.5716143066023253
0,0.1170693780647848,0.5661647352716674,0.25642311066549694,0.5074713597874814,0.8651162790697674,0.7974252679738241,0.5718376290845499
0,0.11682591276575291,0.5649850808410242,0.25587793896948474,0.5060601029387348,0.8651162790697674,0.7974252679738241,0.5715650432365437
0,0.11682533850738124,0.5650544722781209,0.25597098912092037,0.5060601029387348,0.86553911205074,0.7974252679738241,0.5717882890841994
0,0.11671152561558859,0.564429949344251,0.25568323757182115,0.5053129669599867,0.86553911205074,0.7974252679738241,0.5716444133096499
0,0.11669996913910463,0.5644993407813476,0.2557761958286499,0.5053129669599867,0.8659619450317124,0.7974252679738241,0.5718676132100021
0,0.11662743725871906,0.5641523835958643,0.2556165751372941,0.5048978914162378,0.8659619450317124,0.7974252679738241,0.5717878028643242
0,0.11662079536281988,0.5642217750329609,0.2557094721078248,0.5048978914162378,0.866384778012685,0.7974252679738241,0.5720109721215275
0,0.11660096335045876,0.5640829921587676,0.2556456643792888,0.5047318611987381,0.866384778012685,0.7974252679738241,0.5719790682572595
0,0.11659769200915517,0.5641523835958643,0.25573852295409183,0.5047318611987381,0.8668076109936576,0.7974252679738241,0.572202218316599
0,0.11656829037515991,0.5638748178474776,0.25561097256857856,0.504399800763739,0.8668076109936576,0.7974252679738241,0.5721384431238423
0,0.11656739033658821,0.5639442092845743,0.25570377758384244,0.504399800763739,0.86723044397463,0.7974252679738241,0.5723615664034122
0,0.11642954794764117,0.5628339462910277,0.25519472439965163,0.5030715590237423,0.86723044397463,0.7974252679738241,0.5721070398113168
0,0.11639567002218193,0.5629033377281244,0.2552873849216223,0.5030715590237423,0.8676532769556026,0.7974252679738241,0.57233009084424
0,0.11635511454297381,0.5626257719797377,0.2551604078587416,0.5027394985887431,0.8676532769556026,0.7974252679738241,0.5722666023127997
0,0.1163338227782806,0.5626951634168343,0.2552530150441378,0.5027394985887431,0.868076109936575,0.7974252679738241,0.5724896266774356
0,0.11602573830133496,0.5607522031781278,0.2543674885392145,0.500415075543749,0.868076109936575,0.7974252679738241,0.572046863424974
0,0.11592013717940236,0.5608909860523211,0.2545522110739502,0.500415075543749,0.86892177589852,0.7974252679738241,0.5724926662362178
0,0.11584371807719097,0.5605440288668379,0.2543946521416192,0.5,0.86892177589852,0.7974252679738241,0.5724138867700522
0,0.11583874462749559,0.5606134203039345,0.25448694145315015,0.5,0.8693446088794926,0.7974252679738241,0.5726367521977557
0,0.11578163689666042,0.5604052459926445,0.2543924771096263,0.49975095467375064,0.8693446088794926,0.7974252679738241,0.5725895200259938
0,0.11577165915514179,0.5604746374297411,0.2544847210194235,0.49975095467375064,0.8697674418604651,0.7974252679738241,0.5728123627528302
0,0.1157630500833389,0.5604052459926445,0.2544532409698169,0.49966793956500083,0.8697674418604651,0.7974252679738241,0.572796622728027
0,0.11574441006257652,0.5604746374297411,0.2545454545454545,0.49966793956500083,0.8701902748414376,0.7974252679738241,0.5730194502877837
0,0.11561815288814105,0.5593643744361946,0.25404271077644736,0.49833969782500415,0.8701902748414376,0.7974252679738241,0.5727680784032801
0,0.11561693062182705,0.5594337658732912,0.25413478153542335,0.49833969782500415,0.8706131078224102,0.7974252679738241,0.572990834554706
0,0.11537304211355119,0.5581847200055513,0.25357142857142856,0.4968454258675079,0.8706131078224102,0.7974252679738241,0.5727091580727087
0,0.11536467079415369,0.558254111442648,0.2536633419529615,0.4968454258675079,0.8710359408033826,0.7974252679738241,0.572931835535413
0,0.11535661698022925,0.558045937131358,0.2535696701132447,0.4965963805412585,0.8710359408033826,0.7974252679738241,0.5728849996155546
