,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4544465316544899,0.7159114565262646,0.33617585749478873,0.709198074049477,0.7501057082452431,0.8082755708473404,0.5636459525320797
0,0.45442615875566345,0.715633890777878,0.3359212270403333,0.7088660136144779,0.7501057082452431,0.8082755708473404,0.563518637304852
0,0.4544246307511991,0.7157032822149747,0.3360469519121545,0.7088660136144779,0.7505285412262156,0.8082755708473404,0.5637582205127004
0,0.45439537989839324,0.7152869335923947,0.3356656580937973,0.708367922961979,0.7505285412262156,0.8082755708473404,0.5635675736035218
0,0.4543943198977203,0.7153563250294913,0.3357912648893931,0.708367922961979,0.7509513742071882,0.8082755708473404,0.5638070977732577
0,0.4543882131165579,0.715009367844008,0.33547412164714774,0.7079528474182302,0.7509513742071882,0.8082755708473404,0.563648526152135
0,0.45438079263153475,0.7150787592811048,0.3355996222851747,0.7079528474182302,0.7513742071881607,0.8082755708473404,0.5638879972430864
0,0.45435871331271777,0.7147318020956214,0.33528301886792455,0.7075377718744812,0.7513742071881607,0.8082755708473404,0.5637296955344613
0,0.454357683658629,0.7148011935327181,0.3354084135068855,0.7075377718744812,0.7517970401691332,0.8082755708473404,0.5639691136258796
0,0.45414152483584563,0.7128582332940115,0.3336460874460499,0.7052133488294869,0.7517970401691332,0.8082755708473404,0.5630879505954619
0,0.45413460323936894,0.7130664076053015,0.33402100525131284,0.7052133488294869,0.7530655391120508,0.8082755708473404,0.5638055718139072
0,0.4540853423495172,0.7127194504198182,0.33370807569795763,0.704798273285738,0.7530655391120508,0.8082755708473404,0.5636491070372295
0,0.45408073917872255,0.7127888418569148,0.3338328962158112,0.704798273285738,0.7534883720930232,0.8082755708473404,0.5638882380680943
0,0.454071489031305,0.7126500589827215,0.33370786516853934,0.7046322430682385,0.7534883720930232,0.8082755708473404,0.5638257225444584
0,0.45404648414401294,0.7128582332940115,0.33408197641774284,0.7046322430682385,0.7547568710359408,0.8082755708473404,0.5645429404848739
0,0.45399711098875084,0.7119561446117549,0.3332710978342046,0.7035530466544911,0.7547568710359408,0.8082755708473404,0.5641375011931048
0,0.45398725311363824,0.7120255360488515,0.3333955572148591,0.7035530466544911,0.7551797040169134,0.8082755708473404,0.56437645165537
0,0.45390700342921814,0.7105683158698216,0.3320937151357382,0.7018097293707455,0.7551797040169134,0.8082755708473404,0.5637255306158095
0,0.45390607371557845,0.7106377073069183,0.3322178843651236,0.7018097293707455,0.7556025369978858,0.8082755708473404,0.5639643360024401
0,0.4538771095890121,0.7102213586843383,0.3318477251624884,0.7013116387182468,0.7556025369978858,0.8082755708473404,0.5637792564011226
0,0.4538651275935843,0.710290750121435,0.3319717786854809,0.7013116387182468,0.7560253699788584,0.8082755708473404,0.5640180039345566
0,0.4538327538198356,0.7097356186246617,0.3314794215795328,0.7006475178482484,0.7560253699788584,0.8082755708473404,0.5637718253815828
0,0.45382762942097166,0.7098050100617583,0.3316033364226135,0.7006475178482484,0.7564482029598308,0.8082755708473404,0.564010503575061
0,0.45370749939268173,0.7077926583859552,0.32983038348082594,0.6982400796945044,0.7564482029598308,0.8082755708473404,0.5631240271041672
0,0.453703941368057,0.7078620498230518,0.32995391705069127,0.6982400796945044,0.7568710359408034,0.8082755708473404,0.5633625146610378
0,0.4536971097901599,0.7076538755117618,0.32977155490051585,0.697991034368255,0.7568710359408034,0.8082755708473404,0.5632713335859499
0,0.4536946056699625,0.7077232669488586,0.3298950082888193,0.697991034368255,0.7572938689217759,0.8082755708473404,0.5635097810520395
0,0.4536653106668325,0.7075150926375685,0.32971281296023564,0.6977419890420057,0.7572938689217759,0.8082755708473404,0.5634186833877477
0,0.4536428783575459,0.7075844840746652,0.3298361862690963,0.6977419890420057,0.7577167019027484,0.8082755708473404,0.5636570908141161
0,0.4535958450921139,0.7064742210811186,0.3288676821435126,0.696413747302009,0.7577167019027484,0.8082755708473404,0.5631728387513243
0,0.45359383818467885,0.7065436125182153,0.3289908256880734,0.696413747302009,0.7581395348837209,0.8082755708473404,0.5634111312955425
0,0.45357954040121967,0.706404829644022,0.32887013939838594,0.6962477170845094,0.7581395348837209,0.8082755708473404,0.5633507881506988
0,0.45357099323174394,0.7064742210811186,0.32899321474417753,0.6962477170845094,0.7585623678646934,0.8082755708473404,0.5635890465955326
0,0.4535250259932337,0.7061272638956353,0.32869182850861123,0.6958326415407604,0.7585623678646934,0.8082755708473404,0.5634383534777494
0,0.45351418473693017,0.7062660467698286,0.32893772893772893,0.6958326415407604,0.7594080338266385,0.8082755708473404,0.5639147452361841
0,0.4535010610456549,0.7061272638956353,0.3288172830465031,0.6956666113232608,0.7594080338266385,0.8082755708473404,0.5638545222905712
0,0.4534955655187827,0.7061966553327319,0.32894014277869305,0.6956666113232608,0.759830866807611,0.8082755708473404,0.5640926729286041
0,0.45330785659662215,0.7037679550343487,0.3268461258639505,0.6927610825170181,0.759830866807611,0.8082755708473404,0.5630456644712328
0,0.453304692839488,0.7038373464714455,0.3269685397344972,0.6927610825170181,0.7602536997885835,0.8082755708473404,0.5632835921784441
0,0.4532569893720275,0.7032822149746721,0.3264935536589795,0.6920969616470197,0.7602536997885835,0.8082755708473404,0.5630460991406852
0,0.4532537201444058,0.7033516064117687,0.3266158315177923,0.6920969616470197,0.760676532769556,0.8082755708473404,0.5632839588420295
0,0.45319680371070126,0.7027270834778988,0.3260830161319558,0.6913498256682716,0.760676532769556,0.8082755708473404,0.5630175511491113
0,0.4531958398019045,0.7027964749149955,0.32620514679231605,0.6913498256682716,0.7610993657505285,0.8082755708473404,0.5632553372512293
0,0.45319168688314987,0.7026576920408022,0.32608695652173914,0.691183795450772,0.7610993657505285,0.8082755708473404,0.563196242115941
0,0.45318512147892487,0.7027270834778988,0.3262090201050534,0.691183795450772,0.7615221987315011,0.8082755708473404,0.5634339946795359
0,0.4531841309255254,0.7026576920408022,0.326149945671858,0.6911007803420223,0.7615221987315011,0.8082755708473404,0.5634044574629382
0,0.4531833248426432,0.7027270834778988,0.3262719536483795,0.6911007803420223,0.7619450317124735,0.8082755708473404,0.563642182223137
0,0.4530806471212394,0.7009229061133856,0.3247431969724275,0.6889423875145276,0.7619450317124735,0.8082755708473404,0.5628778038851608
0,0.45307336503793716,0.7009922975504823,0.3248648648648649,0.6889423875145276,0.7623678646934461,0.8082755708473404,0.5631153586033175
0,0.4530543590189627,0.7009229061133856,0.3248063411997838,0.6888593724057779,0.7623678646934461,0.8082755708473404,0.563086096770777
0,0.4530462044507403,0.7009922975504823,0.3249279538904899,0.6888593724057779,0.7627906976744186,0.8082755708473404,0.563323623888068
0,0.4530040515961304,0.7007147318020956,0.32469402447804174,0.6885273119707787,0.7627906976744186,0.8082755708473404,0.563206659181844
0,0.4529825470650325,0.700853514676289,0.3249370277078086,0.6885273119707787,0.7636363636363637,0.8082755708473404,0.5636816023406032
0,0.45296219465680454,0.700228991742419,0.3244117118735405,0.6877801759920306,0.7636363636363637,0.8082755708473404,0.5634189444234692
0,0.4529599220791258,0.7002983831795156,0.3245330459770115,0.6877801759920306,0.7640591966173361,0.8082755708473404,0.5636563322471425
0,0.45291494648316216,0.6998820345569357,0.324183710082526,0.6872820853395318,0.7640591966173361,0.8082755708473404,0.5634816642998999
0,0.4529143584200408,0.6999514259940324,0.324304932735426,0.6872820853395318,0.7644820295983087,0.8082755708473404,0.5637189963982878
0,0.45279730437376303,0.698563597252099,0.3231456657730116,0.6856217831645359,0.7644820295983087,0.8082755708473404,0.5631393629170807
0,0.4527963969663681,0.6986329886891958,0.3232666190135811,0.6856217831645359,0.7649048625792811,0.8082755708473404,0.5633765603093032
0,0.4527875319933075,0.698563597252099,0.32320886189029835,0.6855387680557862,0.7649048625792811,0.8082755708473404,0.5633476817476619
0,0.4527847394760894,0.6986329886891958,0.323329760628796,0.6855387680557862,0.7653276955602537,0.8082755708473404,0.5635848518888487
0,0.4527841545082072,0.6984942058150024,0.32321428571428573,0.6853727378382866,0.7653276955602537,0.8082755708473404,0.5635271144315935
0,0.45277654582116167,0.698563597252099,0.32333511872879844,0.6853727378382866,0.7657505285412262,0.8082755708473404,0.5637642517107878
0,0.4527721439358474,0.6984248143779057,0.3232197037301446,0.685206707620787,0.7657505285412262,0.8082755708473404,0.5637065442114607
0,0.4527714248870922,0.6984942058150024,0.3233404710920771,0.685206707620787,0.7661733615221987,0.8082755708473404,0.563943648664365
0,0.4526547620456217,0.6971757685101658,0.3222479103681309,0.6836294205545409,0.7661733615221987,0.8082755708473404,0.5633973683023918
0,0.45265277986081237,0.6972451599472625,0.3223684210526316,0.6836294205545409,0.7665961945031713,0.8082755708473404,0.5636343444165802
0,0.4526419117800346,0.6971757685101658,0.3223111111111111,0.6835464054457911,0.7665961945031713,0.8082755708473404,0.5636056894458199
0,0.4526389884775365,0.6972451599472625,0.322431567721294,0.6835464054457911,0.7670190274841437,0.8082755708473404,0.5638426385228492
0,0.4524946952386175,0.695510374019846,0.32100513183507345,0.6814710277270464,0.7670190274841437,0.8082755708473404,0.5631294205797391
0,0.4524923600279378,0.6955797654569427,0.3211252653927813,0.6814710277270464,0.7674418604651163,0.8082755708473404,0.563366208130531
0,0.45237201091469614,0.6941919367150093,0.31999294781382226,0.6798107255520505,0.7674418604651163,0.8082755708473404,0.5628000493410513
0,0.45236524120708177,0.6942613281521061,0.3201128150890182,0.6798107255520505,0.7678646934460888,0.8082755708473404,0.5630367037505872
0,0.45235162182345445,0.6938449795295261,0.31977460820567,0.6793126348995517,0.7678646934460888,0.8082755708473404,0.5628676003089133
0,0.4523471019901982,0.6939143709666227,0.3198943661971831,0.6793126348995517,0.7682875264270613,0.8082755708473404,0.5631042000766078
0,0.4522756318934468,0.6932204565956561,0.3193321616871705,0.6784824838120538,0.7682875264270613,0.8082755708473404,0.5628230978216013
0,0.45227517673201273,0.6932898480327527,0.31945176594623087,0.6784824838120538,0.7687103594080338,0.8082755708473404,0.5630596207230695
0,0.4522534023659876,0.6930122822843661,0.31922739244951714,0.6781504233770547,0.7687103594080338,0.8082755708473404,0.5629474339747125
0,0.45224528621796756,0.6930816737214628,0.31934691011235955,0.6781504233770547,0.7691331923890063,0.8082755708473404,0.5631839135780718
0,0.45220437694561383,0.6926653250988828,0.3190108733777622,0.6776523327245558,0.7691331923890063,0.8082755708473404,0.5630158952107731
0,0.45220434085967126,0.6927347165359795,0.3191302823075574,0.6776523327245558,0.7695560253699789,0.8082755708473404,0.5632523204476086
0,0.4521870845490169,0.6925265422246895,0.31896249561864704,0.6774032873983065,0.7695560253699789,0.8082755708473404,0.5631684271031535
0,0.4521562959072382,0.6926653250988828,0.3192011212333567,0.6774032873983065,0.7704016913319239,0.8082755708473404,0.5636411814543841
0,0.45202557387351006,0.6906529734230796,0.3175875893324037,0.6749958492445625,0.7704016913319239,0.8082755708473404,0.5628344155039077
0,0.45201814744255164,0.6907223648601762,0.3177065179505054,0.6749958492445625,0.7708245243128964,0.8082755708473404,0.5630706005848964
0,0.4519728002414573,0.6900978419263063,0.31720897859752917,0.6742487132658144,0.7708245243128964,0.8082755708473404,0.5628218309084083
0,0.4519693371746343,0.6901672333634029,0.3173277661795407,0.6742487132658144,0.771247357293869,0.8082755708473404,0.563057945471352
0,0.4519639629010858,0.6900978419263063,0.31727256914245955,0.6741656981570646,0.771247357293869,0.8082755708473404,0.5630303469528115
0,0.45194933138438714,0.6901672333634029,0.3173913043478261,0.6741656981570646,0.7716701902748414,0.8082755708473404,0.5632664353274326
0,0.4519058247843507,0.689750884740823,0.31706045865184157,0.6736676075045658,0.7716701902748414,0.8082755708473404,0.5631010124794402
0,0.4518969812321692,0.6898202761779196,0.3171790863296856,0.6736676075045658,0.772093023255814,0.8082755708473404,0.5633370470903002
0,0.45186290321712747,0.689334536118243,0.31679389312977096,0.6730865017433173,0.772093023255814,0.8082755708473404,0.563144450490343
0,0.4518575082834968,0.6894039275553396,0.31691240242844754,0.6730865017433173,0.7725158562367864,0.8082755708473404,0.5633804259116191
0,0.4518528808957244,0.689334536118243,0.31685744016649325,0.6730034866345674,0.7725158562367864,0.8082755708473404,0.563352944780642
0,0.4518509162402522,0.6894733189924364,0.3170943134535368,0.6730034866345674,0.7733615221987316,0.8082755708473404,0.5638248229680397
0,0.45181596757490183,0.6891957532440497,0.3168745668745669,0.6726714261995683,0.7733615221987316,0.8082755708473404,0.5637149496785547
0,0.45181484097559194,0.6892651446811463,0.3169928979733241,0.6726714261995683,0.773784355179704,0.8082755708473404,0.5639508359998713
0,0.4517674525606183,0.6882242731246964,0.31617138908085696,0.6714261995683214,0.773784355179704,0.8082755708473404,0.5635400815536377
0,0.45175917031600005,0.6882936645617931,0.31628951459664884,0.6714261995683214,0.7742071881606766,0.8082755708473404,0.5637758650834716
0,0.45173529580457816,0.6881548816875998,0.316180279744431,0.6712601693508219,0.7742071881606766,0.8082755708473404,0.5637212476573625
0,0.4517331003032131,0.6882242731246964,0.31629834254143646,0.6712601693508219,0.774630021141649,0.8082755708473404,0.5639569998278032
0,0.45169743519586486,0.6879467073763098,0.31608005521049,0.6709281089158227,0.774630021141649,0.8082755708473404,0.56384785616233
0,0.451686688039512,0.6880160988134064,0.31619803346558567,0.6709281089158227,0.7750528541226216,0.8082755708473404,0.5640835660618159
0,0.4516517098054309,0.6874609673166331,0.3157622739018088,0.6702639880458243,0.7750528541226216,0.8082755708473404,0.5638656862799274
0,0.4516515235399079,0.6875303587537298,0.3158801240096452,0.6702639880458243,0.775475687103594,0.8082755708473404,0.5641013321057834
0,0.4516480406942038,0.6874609673166331,0.3158257275701739,0.6701809729370746,0.775475687103594,0.8082755708473404,0.5640741338860478
0,0.45163909509869643,0.6875303587537298,0.3159435261707989,0.6701809729370746,0.7758985200845666,0.8082755708473404,0.5643097539582982
0,0.45163278122307265,0.6874609673166331,0.3158891375451885,0.6700979578283247,0.7758985200845666,0.8082755708473404,0.564282559645493
0,0.4516313818221487,0.6875303587537298,0.3160068846815835,0.6700979578283247,0.7763213530655391,0.8082755708473404,0.5645181539856284
0,0.45152968471847843,0.6864200957601831,0.31513903192584963,0.668769716088328,0.7763213530655391,0.8082755708473404,0.5640842276077616
0,0.45152435192260626,0.6864894871972799,0.3152565642697786,0.668769716088328,0.7767441860465116,0.8082755708473404,0.564319714551664
0,0.45149136721697786,0.6862813128859898,0.3150943396226415,0.6685206707620787,0.7767441860465116,0.8082755708473404,0.5642386022280954
0,0.45147813762877875,0.6864200957601831,0.3153292181069959,0.6685206707620787,0.7775898520084567,0.8082755708473404,0.5647094830141484
0,0.4514537780647676,0.6857261813892166,0.31478945566586786,0.6676905196745808,0.7775898520084567,0.8082755708473404,0.5644396017935844
0,0.45145249014316824,0.6857955728263132,0.3149067259969194,0.6676905196745808,0.7780126849894292,0.8082755708473404,0.5646749577310481
0,0.4514453899167277,0.6855873985150233,0.31474512487170714,0.6674414743483313,0.7780126849894292,0.8082755708473404,0.564594157168442
0,0.4514415547739752,0.6856567899521199,0.31486232255857705,0.6674414743483313,0.7784355179704017,0.8082755708473404,0.5648294767838149
0,0.451413776145268,0.6853792242037332,0.314647068877115,0.6671094139133322,0.7784355179704017,0.8082755708473404,0.5647218499430838
