,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.1424182802438736,0.7067517868295052,0.3281625115420129,0.697991034368255,0.7513742071881607,0.807226421339762,0.5601694418715055
0,0.14200644195079803,0.705780306710152,0.3273162645054338,0.696828822845758,0.7513742071881607,0.807226421339762,0.559746318353216
0,0.14200417697429657,0.7058496981472486,0.3274401473296501,0.696828822845758,0.7517970401691332,0.807226421339762,0.559984980537262
0,0.14151981472969055,0.704531260842412,0.32629840337676635,0.6952515357795118,0.7517970401691332,0.807226421339762,0.5594141085608202
0,0.14148865640163422,0.7046006522795087,0.32642201834862383,0.6952515357795118,0.7522198731501057,0.807226421339762,0.5596526368186868
0,0.1414298117160797,0.7043924779682187,0.3262424353566844,0.6950024904532625,0.7522198731501057,0.807226421339762,0.559562845322717
0,0.14142745733261108,0.7044618694053154,0.32636596993032635,0.6950024904532625,0.7526427061310782,0.807226421339762,0.559801333381476
0,0.14109130203723907,0.7031434321004788,0.32523296181253425,0.6934252033870164,0.7526427061310782,0.807226421339762,0.55923482932258
0,0.14108990132808685,0.7032128235375754,0.32535622944830106,0.6934252033870164,0.7530655391120508,0.807226421339762,0.5594731839124013
0,0.14084984362125397,0.7024495177295121,0.3247037374658159,0.6925120371907687,0.7530655391120508,0.807226421339762,0.5591469379211587
0,0.14083340764045715,0.7025189091666089,0.32482683193583667,0.6925120371907687,0.7534883720930232,0.807226421339762,0.559385205928107
0,0.1407460719347,0.7024495177295121,0.32476763258611263,0.692429022082019,0.7534883720930232,0.807226421339762,0.559355606253245
0,0.1407085508108139,0.7025883006037055,0.3250136636910184,0.692429022082019,0.7543340380549682,0.807226421339762,0.5598320633495737
0,0.1401558667421341,0.7011310804246756,0.3237749546279492,0.6906857047982733,0.7543340380549682,0.807226421339762,0.5592127088180391
0,0.1401202529668808,0.7012004718617723,0.32389765922700053,0.6906857047982733,0.7547568710359408,0.807226421339762,0.5594507818895028
0,0.1397951990365982,0.7001596003053223,0.32301845819761127,0.6894404781670264,0.7547568710359408,0.807226421339762,0.5590111813748081
0,0.1397167295217514,0.700228991742419,0.3231409444544961,0.6894404781670264,0.7551797040169134,0.807226421339762,0.5592491452751884
0,0.13964968919754028,0.700020817431129,0.3229656419529837,0.689191432840777,0.7551797040169134,0.807226421339762,0.5591614940244322
0,0.13958023488521576,0.7001596003053223,0.3232104121475054,0.689191432840777,0.7560253699788584,0.807226421339762,0.559637320665569
0,0.13936243951320648,0.6996738602456457,0.3228019498104351,0.6886103270795285,0.7560253699788584,0.807226421339762,0.5594330894970337
0,0.1393565833568573,0.6997432516827423,0.32292418772563175,0.6886103270795285,0.7564482029598308,0.807226421339762,0.55967092922657
0,0.13909368216991425,0.6990493373117758,0.3223423423423423,0.6877801759920306,0.7564482029598308,0.807226421339762,0.5593800065349253
0,0.13898132741451263,0.6991187287488724,0.32246442082507654,0.6877801759920306,0.7568710359408034,0.807226421339762,0.5596177665482304
0,0.13847948610782623,0.6979390743182291,0.32147988505747127,0.6863689191432841,0.7568710359408034,0.807226421339762,0.5591254986644277
0,0.13841663300991058,0.6980084657553258,0.3216017238283354,0.6863689191432841,0.7572938689217759,0.807226421339762,0.5593631388217977
0,0.13820315897464752,0.6975227256956491,0.32119799139167865,0.6857878133820355,0.7572938689217759,0.807226421339762,0.5591612726034694
0,0.13802878558635712,0.6977309000069392,0.32156300412260264,0.6857878133820355,0.7585623678646934,0.807226421339762,0.5598739412847451
0,0.1379443109035492,0.6975227256956491,0.32139018273020425,0.6855387680557862,0.7585623678646934,0.807226421339762,0.5597875305885459
0,0.13793200254440308,0.6975921171327458,0.3215117320437041,0.6855387680557862,0.758985200845666,0.807226421339762,0.5600250260172337
0,0.13788941502571106,0.6974533342585525,0.3213965980304387,0.6853727378382866,0.758985200845666,0.807226421339762,0.5599674590106012
0,0.13786542415618896,0.6975227256956491,0.32151808091657713,0.6853727378382866,0.7594080338266385,0.807226421339762,0.5602049212256083
0,0.13772185146808624,0.6971757685101658,0.32123054909676263,0.6849576622945376,0.7594080338266385,0.807226421339762,0.560061155315701
0,0.13766321539878845,0.6972451599472625,0.32135193133047213,0.6849576622945376,0.759830866807611,0.807226421339762,0.5602985672044938
0,0.13744103908538818,0.6966900284504892,0.32089285714285715,0.6842935414245392,0.759830866807611,0.807226421339762,0.5600690301106862
0,0.13743634521961212,0.6967594198875858,0.32101410462417423,0.6842935414245392,0.7602536997885835,0.807226421339762,0.5603063746232825
0,0.13724394142627716,0.6963430712650059,0.3206705903335117,0.6837954507720405,0.7602536997885835,0.807226421339762,0.5601346174779512
0,0.13719579577445984,0.6964124627021026,0.3207917261055635,0.6837954507720405,0.760676532769556,0.807226421339762,0.5603719061359153
0,0.13699376583099365,0.6959961140795226,0.3204488778054863,0.6832973601195418,0.760676532769556,0.807226421339762,0.5602004819858766
0,0.13698126375675201,0.6960655055166193,0.3205699020480855,0.6832973601195418,0.7610993657505285,0.807226421339762,0.5604377148791141
0,0.13691586256027222,0.6958573312053292,0.3203987184051264,0.6830483147932924,0.7610993657505285,0.807226421339762,0.5603521230576346
0,0.13685941696166992,0.6959961140795226,0.3206405693950178,0.6830483147932924,0.7619450317124735,0.807226421339762,0.5608264900964561
0,0.13684917986392975,0.6959267226424259,0.32058352606297813,0.6829652996845426,0.7619450317124735,0.807226421339762,0.5607979684304362
0,0.13681438565254211,0.6959961140795226,0.3207043756670224,0.6829652996845426,0.7623678646934461,0.807226421339762,0.5610351140043963
0,0.13672585785388947,0.6957879397682326,0.32053333333333334,0.6827162543582932,0.7623678646934461,0.807226421339762,0.5609495928375517
0,0.13671694695949554,0.6958573312053292,0.32065410593672233,0.6827162543582932,0.7627906976744186,0.807226421339762,0.5611866999111842
0,0.13659247756004333,0.6953715911456526,0.320255636428191,0.6821351485970447,0.7627906976744186,0.807226421339762,0.5609874651569186
0,0.13657130300998688,0.6954409825827493,0.32037628682996094,0.6821351485970447,0.7632135306553911,0.807226421339762,0.5612245111297415
0,0.1363745778799057,0.6946776767746861,0.31975199291408324,0.6812219824007969,0.7632135306553911,0.807226421339762,0.5609123641718027
0,0.1363697052001953,0.6947470682117827,0.3198724760892667,0.6812219824007969,0.7636363636363637,0.807226421339762,0.5611493265313324
0,0.13626159727573395,0.6945388939004927,0.31970260223048325,0.6809729370745475,0.7636363636363637,0.807226421339762,0.5610643896019405
0,0.1362086683511734,0.6946082853375893,0.3198230088495575,0.6809729370745475,0.7640591966173361,0.807226421339762,0.5613013136834155
0,0.13606932759284973,0.6943307195892027,0.3195967456667846,0.6806408766395484,0.7640591966173361,0.807226421339762,0.561188182092029
0,0.13605767488479614,0.6944001110262994,0.31971706454465076,0.6806408766395484,0.7644820295983087,0.807226421339762,0.5614250623029001
0,0.1358238011598587,0.6937755880924293,0.3192090395480226,0.6798937406608002,0.7644820295983087,0.807226421339762,0.561171049804586
0,0.13573458790779114,0.6939143709666227,0.3194493469819979,0.6798937406608002,0.7653276955602537,0.807226421339762,0.5616446450654496
0,0.13540016114711761,0.6932898480327527,0.31894273127753303,0.6791466046820521,0.7653276955602537,0.807226421339762,0.5613913372132171
0,0.13538973033428192,0.6933592394698495,0.3190627202255109,0.6791466046820521,0.7657505285412262,0.807226421339762,0.561628052459144
0,0.13522161543369293,0.6930122822843661,0.3187819045942616,0.6787315291383031,0.7657505285412262,0.807226421339762,0.5614876446435193
0,0.13521254062652588,0.6930816737214628,0.31890179514255546,0.6787315291383031,0.7661733615221987,0.807226421339762,0.5617243106896042
0,0.13521122932434082,0.6930122822843661,0.31884568009853953,0.6786485140295534,0.7661733615221987,0.807226421339762,0.5616962531675963
0,0.13517451286315918,0.6930816737214628,0.31896551724137934,0.6786485140295534,0.7665961945031713,0.807226421339762,0.5619328925109541
0,0.13513144850730896,0.6928041079730761,0.3187412095639944,0.6783164535945542,0.7665961945031713,0.807226421339762,0.5618207386722616
0,0.13510778546333313,0.6928734994101727,0.31886095974687995,0.6783164535945542,0.7670190274841437,0.807226421339762,0.5620573345356422
0,0.13503587245941162,0.6926653250988828,0.3186929023190443,0.6780674082683048,0.7670190274841437,0.807226421339762,0.5619733058217244
0,0.1350059062242508,0.6927347165359795,0.31881257684876163,0.6780674082683048,0.7674418604651163,0.807226421339762,0.562209863858521
0,0.1346861720085144,0.6919020192908195,0.31814198071866784,0.6770712269633073,0.7674418604651163,0.807226421339762,0.5618745657934742
0,0.13462208211421967,0.6920408021650128,0.31838093569300857,0.6770712269633073,0.7682875264270613,0.807226421339762,0.5623474848245203
0,0.1340107023715973,0.689959059052113,0.3167160536865958,0.6745807737008136,0.7682875264270613,0.807226421339762,0.561515043821314
0,0.1339971274137497,0.6900284504892096,0.31683513419309867,0.6745807737008136,0.7687103594080338,0.807226421339762,0.5617513048465034
0,0.13395214080810547,0.6898202761779196,0.3166695697613656,0.6743317283745641,0.7687103594080338,0.807226421339762,0.5616685226306369
0,0.13395094871520996,0.6898896676150164,0.3167885754092651,0.6743317283745641,0.7691331923890063,0.807226421339762,0.5619047462265245
0,0.1337747722864151,0.689334536118243,0.3163478260869565,0.6736676075045658,0.7691331923890063,0.807226421339762,0.5616843715653703
0,0.13375696539878845,0.6894039275553396,0.31646670144322725,0.6736676075045658,0.7695560253699789,0.807226421339762,0.5619205300154435
0,0.13374103605747223,0.6892651446811463,0.3163566834694942,0.6735015772870663,0.7695560253699789,0.807226421339762,0.561865521028577
0,0.13374049961566925,0.689334536118243,0.3164754953076121,0.6735015772870663,0.7699788583509514,0.807226421339762,0.5621016477195739
0,0.1336396038532257,0.6889875789327597,0.3162007292932801,0.6730865017433173,0.7699788583509514,0.807226421339762,0.5619642647124079
0,0.1336049735546112,0.6890569703698564,0.31631944444444443,0.6730865017433173,0.7704016913319239,0.807226421339762,0.5622003430599279
0,0.13345198333263397,0.6885712303101797,0.31593549505808916,0.6725053959820687,0.7704016913319239,0.807226421339762,0.5620083683667504
0,0.13339963555335999,0.6887794046214697,0.31629116117850953,0.6725053959820687,0.7716701902748414,0.807226421339762,0.5627163637427743
0,0.13323374092578888,0.6881548816875998,0.3157985810693892,0.6717582600033206,0.7716701902748414,0.807226421339762,0.5624700736882141
0,0.1332278549671173,0.6882242731246964,0.31591695501730105,0.6717582600033206,0.772093023255814,0.807226421339762,0.5627059814341081
0,0.13315044343471527,0.6878079245021165,0.3155893536121673,0.6712601693508219,0.772093023255814,0.807226421339762,0.562542180731541
0,0.13312944769859314,0.6879467073763098,0.3158258465791292,0.6712601693508219,0.772938689217759,0.807226421339762,0.5630138687588979
0,0.13298919796943665,0.6874609673166331,0.31544434857635895,0.6706790635895733,0.772938689217759,0.807226421339762,0.5628231197575128
0,0.13298574090003967,0.6875303587537298,0.3155624568668047,0.6706790635895733,0.7733615221987316,0.807226421339762,0.5630588946746736
0,0.1329474300146103,0.6874609673166331,0.3155080213903743,0.6705960484808235,0.7733615221987316,0.807226421339762,0.5630316769364584
0,0.13288268446922302,0.6875303587537298,0.31562607795791653,0.6705960484808235,0.773784355179704,0.807226421339762,0.5632674259921675
0,0.13288210332393646,0.6874609673166331,0.3155716502845318,0.6705130333720737,0.773784355179704,0.807226421339762,0.5632402121554752
0,0.13286526501178741,0.6875303587537298,0.3156896551724138,0.6705130333720737,0.7742071881606766,0.807226421339762,0.563475935371354
0,0.13279546797275543,0.6873915758795365,0.31558083419510513,0.6703470031545742,0.7742071881606766,0.807226421339762,0.5634215248826997
0,0.13279500603675842,0.6874609673166331,0.3156987764949164,0.6703470031545742,0.774630021141649,0.807226421339762,0.5636572168045433
0,0.13261678814888,0.6868364443827631,0.3152099105299381,0.669599867175826,0.774630021141649,0.807226421339762,0.5634127838220541
0,0.13255736231803894,0.6869058358198599,0.3153277137450542,0.669599867175826,0.7750528541226216,0.807226421339762,0.56364840620155
0,0.1325094997882843,0.6866976615085698,0.3151650618982118,0.6693508218495766,0.7750528541226216,0.807226421339762,0.5635670802781289
0,0.13250796496868134,0.6867670529456665,0.31528279181708785,0.6693508218495766,0.775475687103594,0.807226421339762,0.5638026660095048
0,0.13250167667865753,0.6866976615085698,0.3152286008937779,0.6692678067408269,0.775475687103594,0.807226421339762,0.5637755705478499
0,0.1324916034936905,0.6867670529456665,0.31534627942945526,0.6692678067408269,0.7758985200845666,0.807226421339762,0.5640111305876264
0,0.13248373568058014,0.6866976615085698,0.31529209621993126,0.669184791632077,0.7758985200845666,0.807226421339762,0.5639840389828644
0,0.1324835568666458,0.6867670529456665,0.3154097234152208,0.669184791632077,0.7763213530655391,0.807226421339762,0.5642195733524471
0,0.13210579752922058,0.6859343557005065,0.3147608434767701,0.6681886103270795,0.7763213530655391,0.807226421339762,0.5638951333832218
0,0.1320963203907013,0.6860037471376033,0.31487829962290026,0.6681886103270795,0.7767441860465116,0.807226421339762,0.5641305822282248
0,0.1320362091064453,0.6857955728263132,0.3147164639369539,0.6679395650008302,0.7767441860465116,0.807226421339762,0.5640496643852516
0,0.1320156455039978,0.6859343557005065,0.3149511902723069,0.6679395650008302,0.7775898520084567,0.807226421339762,0.564520469096804
0,0.1319604068994522,0.6857261813892166,0.31478945566586786,0.6676905196745808,0.7775898520084567,0.807226421339762,0.5644396017935844
0,0.13195352256298065,0.6857955728263132,0.3149067259969194,0.6676905196745808,0.7780126849894292,0.807226421339762,0.5646749577310481
0,0.13194040954113007,0.6856567899521199,0.31479897348160824,0.6675244894570812,0.7780126849894292,0.807226421339762,0.5646210814733926
0,0.13192963600158691,0.6857261813892166,0.3149161820047896,0.6675244894570812,0.7784355179704017,0.807226421339762,0.5648564065069211
0,0.1318766325712204,0.6855873985150233,0.31480848153214774,0.6673584592395816,0.7784355179704017,0.807226421339762,0.5648025562706003
0,0.13186144828796387,0.6856567899521199,0.31492562831253207,0.6673584592395816,0.7788583509513742,0.807226421339762,0.5650378504327302
0,0.13160251080989838,0.6850322670182499,0.31444178900648684,0.6666113232608335,0.7788583509513742,0.807226421339762,0.5647959307797077
0,0.13158640265464783,0.6851016584553467,0.3145587984297662,0.6666113232608335,0.7792811839323467,0.807226421339762,0.5650311562632853
0,0.13138507306575775,0.6844771355214766,0.31407634628493525,0.6658641872820853,0.7792811839323467,0.807226421339762,0.5647899301908698
0,0.1313619762659073,0.6845465269585733,0.31419321860623617,0.6658641872820853,0.7797040169133193,0.807226421339762,0.5650250871234582
0,0.13128364086151123,0.6840607868988967,0.3138189244383935,0.6652830815208368,0.7797040169133193,0.807226421339762,0.5648379400395369
0,0.13124285638332367,0.68419956977309,0.31405239877509356,0.6652830815208368,0.7805496828752643,0.807226421339762,0.5653081187517628
