,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.15563358878643344,0.7101519672472417,0.3201667328304883,0.7156732525319608,0.682029598308668,0.7733110637552525,0.5271893459179232
0,0.15560474385351575,0.7100131843730484,0.3200396825396825,0.7155072223144612,0.682029598308668,0.7733110637552525,0.5271258207725203
0,0.15557596400333604,0.7101519672472417,0.32030940103133676,0.7155072223144612,0.6828752642706131,0.7733110637552525,0.5276141215622232
0,0.15538540216911584,0.7092498785649851,0.31948565776458954,0.714428025900714,0.6828752642706131,0.7733110637552525,0.5272022499288496
0,0.15537586870507117,0.7093192700020817,0.31962025316455694,0.714428025900714,0.6832980972515856,0.7733110637552525,0.5274462684007712
0,0.15531386267580208,0.7090417042536951,0.3193675889328063,0.7140959654657147,0.6832980972515856,0.7733110637552525,0.5273199362848959
0,0.1553117433898376,0.7091110956907918,0.31950207468879666,0.7140959654657147,0.6837209302325581,0.7733110637552525,0.5275638999348291
0,0.15530156435376652,0.7089723128165984,0.31937586411218644,0.7139299352482151,0.6837209302325581,0.7733110637552525,0.5275007946465239
0,0.155271038615905,0.7091110956907918,0.31964461994077,0.7139299352482151,0.6845665961945032,0.7733110637552525,0.5279886141046917
0,0.15521552380343573,0.7084865727569218,0.3190776507686244,0.713182799269467,0.6845665961945032,0.7733110637552525,0.5277051295186188
0,0.15519185383126685,0.7085559641940185,0.3192118226600985,0.713182799269467,0.6849894291754757,0.7733110637552525,0.5279489362362937
0,0.1550404090231066,0.7078620498230518,0.3185840707964602,0.7123526481819691,0.6849894291754757,0.7733110637552525,0.5276350603044746
0,0.15503486354881604,0.7079314412601485,0.3187180495477782,0.7123526481819691,0.6854122621564482,0.7733110637552525,0.5278787704520715
0,0.15493432646062652,0.7075150926375685,0.3183424980361351,0.7118545575294704,0.6854122621564482,0.7733110637552525,0.52769099469625
0,0.15493394779044312,0.7075844840746652,0.31847634007461223,0.7118545575294704,0.6858350951374207,0.7733110637552525,0.5279346364874264
0,0.15493137635076107,0.7075150926375685,0.31841382018060466,0.7117715424207206,0.6858350951374207,0.7733110637552525,0.5279033765404227
0,0.15492581319351978,0.7075844840746652,0.3185475956820412,0.7117715424207206,0.6862579281183933,0.7733110637552525,0.5281469850630789
0,0.15481753277998642,0.7070293525778919,0.31804820693709585,0.7111074215507223,0.6862579281183933,0.7733110637552525,0.5278972906906062
0,0.15479611054187753,0.7070987440149885,0.3181818181818182,0.7111074215507223,0.6866807610993657,0.7733110637552525,0.5281408170849053
0,0.15476381235683334,0.7067517868295052,0.31787042474065375,0.7106923460069733,0.6866807610993657,0.7733110637552525,0.5279851203643231
0,0.1547590225051055,0.7068211782666018,0.31800391389432486,0.7106923460069733,0.6871035940803383,0.7733110637552525,0.5282285857130966
0,0.15475747758332864,0.7067517868295052,0.3179416943846605,0.7106093308982234,0.6871035940803383,0.7733110637552525,0.5281974759582644
0,0.15474917309901304,0.7068211782666018,0.318075117370892,0.7106093308982234,0.6875264270613107,0.7733110637552525,0.5284409082233181
0,0.1547046806930944,0.7063354382069252,0.3176401640945497,0.7100282251369749,0.6875264270613107,0.7733110637552525,0.5282234315851468
0,0.15469077230003198,0.706404829644022,0.3177734375,0.7100282251369749,0.6879492600422833,0.7733110637552525,0.52846678905981
0,0.15447414208831955,0.704947609464992,0.3164753938922389,0.7082849078532293,0.6879492600422833,0.7733110637552525,0.5278177672559294
0,0.15446358675363406,0.7050170009020886,0.3166083236094905,0.7082849078532293,0.6883720930232559,0.7733110637552525,0.5280609528864932
0,0.15440544387558253,0.7046006522795087,0.3162393162393162,0.7077868172007306,0.6883720930232559,0.7733110637552525,0.5278764492014061
0,0.15439926576425392,0.7046700437166054,0.31637211108953195,0.7077868172007306,0.6887949260042283,0.7733110637552525,0.5281195673984518
0,0.15432034867133967,0.7043230865311221,0.3160651920838184,0.7073717416569816,0.6887949260042283,0.7733110637552525,0.5279661078955951
0,0.15431255008568825,0.7043924779682187,0.31619786614936957,0.7073717416569816,0.6892177589852009,0.7733110637552525,0.5282091657003086
0,0.15429475032614626,0.7042536950940254,0.31607523754120614,0.707205711439482,0.6892177589852009,0.7733110637552525,0.5281478513962269
0,0.1542929725662633,0.7043230865311221,0.31620783249321444,0.707205711439482,0.6896405919661733,0.7733110637552525,0.5283908696441689
0,0.15428414152456232,0.7042536950940254,0.31614654002713705,0.7071226963307322,0.6896405919661733,0.7733110637552525,0.5283602234111302
0,0.15427552207564496,0.7043230865311221,0.31627906976744186,0.7071226963307322,0.6900634249471459,0.7733110637552525,0.5286032090532206
0,0.15427193978100612,0.7042536950940254,0.31621778725053284,0.7070396812219824,0.6900634249471459,0.7733110637552525,0.528572567794766
0,0.15426433767443215,0.7043230865311221,0.31635025184037197,0.7070396812219824,0.6904862579281184,0.7733110637552525,0.5288155208616235
0,0.1541642095604697,0.7039067379085421,0.3159829721362229,0.7065415905694836,0.6904862579281184,0.7733110637552525,0.528631881009549
0,0.15415531897501725,0.7039761293456388,0.3161153027664926,0.7065415905694836,0.6909090909090909,0.7733110637552525,0.5288747670966218
0,0.1540658640202169,0.7032128235375754,0.31544401544401546,0.7056284243732359,0.6909090909090909,0.7733110637552525,0.5285391234353832
0,0.15406004994584205,0.7032822149746721,0.3155761436016213,0.7056284243732359,0.6913319238900634,0.7733110637552525,0.528781908286124
0,0.15404309002635683,0.7031434321004788,0.31545437005595217,0.7054623941557363,0.6913319238900634,0.7733110637552525,0.5287210215132896
0,0.15403964982336657,0.7032128235375754,0.31558641975308643,0.7054623941557363,0.6917547568710359,0.7733110637552525,0.5289637671337946
0,0.15391780855819,0.7023801262924155,0.31485758275596615,0.7044662128507388,0.6917547568710359,0.7733110637552525,0.5285993486352344
0,0.15390577555427712,0.7024495177295121,0.3149894169713296,0.7044662128507388,0.6921775898520085,0.7733110637552525,0.5288419865148541
0,0.1537949772206434,0.7021025605440289,0.3146866589773164,0.7040511373069899,0.6921775898520085,0.7733110637552525,0.5286906075178475
0,0.15377563725097068,0.7021719519811255,0.31481837401499135,0.7040511373069899,0.692600422832981,0.7733110637552525,0.5289331858086228
0,0.15364066888175062,0.7014086461730622,0.3141542002301496,0.7031379711107422,0.692600422832981,0.7733110637552525,0.528601098916202
0,0.15360938586533524,0.7016862119214489,0.314679954005366,0.7031379711107422,0.694291754756871,0.7733110637552525,0.5295708588915619
0,0.1535547264657129,0.7012004718617723,0.3142583732057416,0.7025568653494936,0.694291754756871,0.7733110637552525,0.5293600684917497
0,0.15355148915396094,0.7012698632988689,0.3143895905089935,0.7025568653494936,0.6947145877378436,0.7733110637552525,0.5296023979153136
0,0.1535367660113024,0.7010616889875789,0.31420921782367567,0.7023078200232442,0.6947145877378436,0.7733110637552525,0.5295122115726547
0,0.15349423550135033,0.7011310804246756,0.31434034416826,0.7023078200232442,0.695137420718816,0.7733110637552525,0.5297544955168848
0,0.15349002773381504,0.7009922975504823,0.31422018348623854,0.7021417898057446,0.695137420718816,0.7733110637552525,0.529694415175874
0,0.15344706918848366,0.7010616889875789,0.3143512325625836,0.7021417898057446,0.6955602536997886,0.7733110637552525,0.5299366604859845
0,0.15342799166675694,0.700853514676289,0.3141711229946524,0.7018927444794952,0.6955602536997886,0.7733110637552525,0.5298466057020189
0,0.15340220735852597,0.7009229061133856,0.31430208134428106,0.7018927444794952,0.6959830866807611,0.7733110637552525,0.5300888056487713
0,0.15340146301069157,0.700853514676289,0.3142420771286751,0.7018097293707455,0.6959830866807611,0.7733110637552525,0.5300588035409682
0,0.15339652345790428,0.7009229061133856,0.31437297194121017,0.7018097293707455,0.6964059196617336,0.7733110637552525,0.5303009717191737
0,0.15312751006156045,0.699812643119839,0.31341579448144624,0.7004814876307488,0.6964059196617336,0.7733110637552525,0.5298223829892916
0,0.1531191811423075,0.6998820345569357,0.3135464231354642,0.7004814876307488,0.6968287526427062,0.7733110637552525,0.5300644180882386
0,0.15308753923268292,0.6997432516827423,0.3134271586154431,0.7003154574132492,0.6968287526427062,0.7733110637552525,0.5300047858282281
0,0.15305162185699717,0.699812643119839,0.31355771059136717,0.7003154574132492,0.6972515856236786,0.7733110637552525,0.530246782588128
0,0.15292201975220007,0.6989105544375824,0.3127845220030349,0.6992362609995019,0.6972515856236786,0.7733110637552525,0.5298601882939619
0,0.15291521043654746,0.698979945874679,0.3129148492319363,0.6992362609995019,0.6976744186046512,0.7733110637552525,0.5301020726803505
0,0.15290042736882054,0.6987023801262924,0.312677657760091,0.6989042005645028,0.6976744186046512,0.7733110637552525,0.5299834769444278
0,0.1528755732650796,0.6987717715633891,0.312807881773399,0.6989042005645028,0.6980972515856236,0.7733110637552525,0.5302253097230197
0,0.15281060472227695,0.6983554229408091,0.3124526873580621,0.698406109912004,0.6980972515856236,0.7733110637552525,0.5300477125153513
0,0.1528003311413538,0.6984248143779057,0.3125827814569536,0.698406109912004,0.6985200845665962,0.7733110637552525,0.5302894803367351
0,0.15277204648373624,0.6982166400666158,0.3124054462934947,0.6981570645857547,0.6985200845665962,0.7733110637552525,0.5302008127550055
0,0.1527631735591327,0.6982860315037125,0.31253545093590474,0.6981570645857547,0.6989429175475688,0.7733110637552525,0.5304425358481485
0,0.15275713620068568,0.6981472486295192,0.3124173124173124,0.697991034368255,0.6989429175475688,0.7733110637552525,0.5303834665888524
0,0.1527488507053878,0.6982166400666158,0.3125472411186697,0.697991034368255,0.6993657505285412,0.7733110637552525,0.530625151711469
0,0.15242522425582716,0.6966206370133925,0.3111947318908749,0.6960816868670098,0.6993657505285412,0.7733110637552525,0.5299488970975715
0,0.15241466371417364,0.6966900284504892,0.31132430398796085,0.6960816868670098,0.6997885835095138,0.7733110637552525,0.5301904039180525
0,0.15230381796024134,0.6964818541391993,0.3111487121639406,0.6958326415407604,0.6997885835095138,0.7733110637552525,0.5301026080060423
0,0.1523017093060511,0.6965512455762959,0.3112781954887218,0.6958326415407604,0.7002114164904862,0.7733110637552525,0.5303440704403708
0,0.15229789220090872,0.6964818541391993,0.31121969554595,0.6957496264320107,0.7002114164904862,0.7733110637552525,0.5303148204689849
0,0.15226844601636208,0.6966206370133925,0.31147848957354873,0.6957496264320107,0.7010570824524313,0.7733110637552525,0.5307976590266601
0,0.1521786001329814,0.6959961140795226,0.31095273818454616,0.6950024904532625,0.7010570824524313,0.7733110637552525,0.5305347833321589
0,0.1521641131542808,0.6961348969537159,0.31121109861267343,0.6950024904532625,0.7019027484143763,0.7733110637552525,0.5310174050900983
0,0.15204618069620604,0.695302199708556,0.31051253273475493,0.694006309148265,0.7019027484143763,0.7733110637552525,0.530668122151139
0,0.152045164230659,0.6953715911456526,0.3106414812044137,0.694006309148265,0.7023255813953488,0.7733110637552525,0.5309093171579063
0,0.15197242836369895,0.6946082853375893,0.31000373273609555,0.6930931429520173,0.7023255813953488,0.7733110637552525,0.5305904429237474
0,0.15196568356806248,0.6946776767746861,0.3101324874043665,0.6930931429520173,0.7027484143763214,0.7733110637552525,0.5308315410298208
0,0.1518605512378212,0.6937061966553327,0.3093243997766611,0.6919309314295202,0.7027484143763214,0.7733110637552525,0.530427497215968
0,0.15182076776388218,0.6938449795295261,0.3095813953488372,0.6919309314295202,0.7035940803382664,0.7733110637552525,0.530909436545932
0,0.15177247402105912,0.6932204565956561,0.30906389301634474,0.691183795450772,0.7035940803382664,0.7733110637552525,0.5306506853796857
0,0.1517707855308556,0.6932898480327527,0.30919220055710306,0.691183795450772,0.7040169133192389,0.7733110637552525,0.5308915599220028
0,0.15173034590175535,0.6931510651585594,0.309077408576202,0.6910177652332724,0.7040169133192389,0.7733110637552525,0.5308341639315522
0,0.15172974086501934,0.6932204565956561,0.30920564216778024,0.6910177652332724,0.7044397463002114,0.7733110637552525,0.5310750014992793
0,0.15168217257161687,0.6930816737214628,0.3090909090909091,0.6908517350157729,0.7044397463002114,0.7733110637552525,0.5310176349608438
0,0.1516798085085692,0.6931510651585594,0.30921906881840105,0.6908517350157729,0.7048625792811839,0.7733110637552525,0.5312584355965276
0,0.15166208571417142,0.6928041079730761,0.30893254262416603,0.6904366594720239,0.7048625792811839,0.7733110637552525,0.5311151724994101
0,0.15165033452715526,0.6928734994101727,0.30906058921623125,0.6904366594720239,0.7052854122621565,0.7733110637552525,0.5313559165673807
0,0.15160880927233936,0.6923183679133995,0.3086031452358927,0.6897725386020256,0.7052854122621565,0.7733110637552525,0.5311271945772115
0,0.15159988196904167,0.6923877593504961,0.3087310395856456,0.6897725386020256,0.7057082452431289,0.7733110637552525,0.5313678625240257
0,0.1515330126896326,0.6920408021650128,0.3084457586398078,0.6893574630582766,0.7057082452431289,0.7733110637552525,0.5312252220511068
0,0.15152735358206462,0.6921101936021095,0.3085735402808574,0.6893574630582766,0.7061310782241015,0.7733110637552525,0.5314658336435696
0,0.15149556826106536,0.6919714107279161,0.30845954931658665,0.689191432840777,0.7061310782241015,0.7733110637552525,0.5314088381614342
0,0.15148007112947817,0.6920408021650128,0.30858725761772854,0.689191432840777,0.706553911205074,0.7733110637552525,0.5316494130839431
0,0.15146297033627304,0.6916938449795296,0.30830258302583025,0.688776357297028,0.706553911205074,0.7733110637552525,0.5315070757879939
0,0.15146159439108228,0.6917632364166262,0.30843017893377606,0.688776357297028,0.7069767441860465,0.7733110637552525,0.5317475945139047
0,0.15131829189464122,0.6910693220456595,0.30786227214141043,0.6879462062095302,0.7069767441860465,0.7733110637552525,0.5314636411177219
0,0.15130532386810588,0.6911387134827562,0.3079896907216495,0.6879462062095302,0.7073995771670191,0.7733110637552525,0.5317040711797795
0,0.15125360707203492,0.6908611477343696,0.30776306107431933,0.687614145774531,0.7073995771670191,0.7733110637552525,0.5315907563561143
0,0.15123522737066397,0.6909999306085629,0.30801765354909894,0.687614145774531,0.7082452431289641,0.7733110637552525,0.53207149413738
0,0.15123040295420925,0.6909305391714663,0.30796102224673655,0.6875311306657812,0.7082452431289641,0.7733110637552525,0.5320431784861988
0,0.15122611507756972,0.690791756297273,0.3078478220915273,0.6873651004482816,0.7082452431289641,0.7733110637552525,0.5319865784085942
0,0.15115895077250227,0.690375407674693,0.3075087203965486,0.6868670097957829,0.7082452431289641,0.7733110637552525,0.5318170275611048
0,0.1511501340895285,0.6904447991117896,0.3076358296622614,0.6868670097957829,0.7086680761099365,0.7733110637552525,0.5320573029658991
0,0.151115012897178,0.689959059052113,0.3072410632447296,0.6862859040345343,0.7086680761099365,0.7733110637552525,0.5318599197571332
0,0.1510991666700189,0.6900284504892096,0.30736803519061584,0.6862859040345343,0.7090909090909091,0.7733110637552525,0.5321001265020143
0,0.15104593569826397,0.6896121018666297,0.3070303917978762,0.6857878133820355,0.7090909090909091,0.7733110637552525,0.5319313048056444
0,0.15104515124411153,0.6896814933037263,0.3071572396119348,0.6857878133820355,0.7095137420718816,0.7733110637552525,0.5321714494846117
0,0.15103101781037534,0.6896121018666297,0.3071010248901903,0.6857047982732858,0.7095137420718816,0.7733110637552525,0.5321433421237394
