,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.1616230375658513,0.7358961904101033,0.33942500557165145,0.7539432176656151,0.6439746300211416,0.7701728995861179,0.5209136128140913
0,0.1616113598674897,0.7359655818472001,0.339572192513369,0.7539432176656151,0.6443974630021142,0.7701728995861179,0.5211639270568881
0,0.16145362516897466,0.7355492332246201,0.3391188251001335,0.7534451270131164,0.6443974630021142,0.7701728995861179,0.5209372433502704
0,0.16130987846961198,0.7356880160988134,0.33941281138790036,0.7534451270131164,0.6452431289640592,0.7701728995861179,0.5214376780380295
0,0.1612964574914321,0.7356186246617168,0.33933733600177896,0.7533621119043666,0.6452431289640592,0.7701728995861179,0.521399940344969
0,0.1612811392833601,0.7356880160988134,0.33948421520675853,0.7533621119043666,0.6456659619450317,0.7701728995861179,0.5216501007193965
0,0.16123495564078155,0.7355492332246201,0.3393333333333333,0.753196081686867,0.6456659619450317,0.7701728995861179,0.5215746597826839
0,0.1612092828650015,0.7356186246617168,0.3394801155298823,0.753196081686867,0.6460887949260042,0.7701728995861179,0.5218247716528964
0,0.1612012529018167,0.7355492332246201,0.3394047090182141,0.7531130665781172,0.6460887949260042,0.7701728995861179,0.5217870683970623
0,0.1611226191972693,0.7356186246617168,0.3395514101709971,0.7531130665781172,0.6465116279069767,0.7701728995861179,0.5220371397453917
0,0.16101627974749466,0.7352716674762334,0.3391748003549246,0.7526979910343683,0.6465116279069767,0.7701728995861179,0.5218488348373556
0,0.16100470538165737,0.7354104503504267,0.3394678492239468,0.7526979910343683,0.6473572938689218,0.7701728995861179,0.5223488008157424
0,0.16093791312381067,0.7352022760391368,0.3392421892311101,0.7524489457081189,0.6473572938689218,0.7701728995861179,0.5222359708193242
0,0.16091728614276518,0.7352716674762334,0.3393885688967656,0.7524489457081189,0.6477801268498943,0.7701728995861179,0.5224858814240898
0,0.1608734104545573,0.7352022760391368,0.33931339977851604,0.7523659305993691,0.6477801268498943,0.7701728995861179,0.522448296864965
0,0.16082912013208248,0.7353410589133301,0.3396059331414656,0.7523659305993691,0.6486257928118393,0.7701728995861179,0.5229480050903156
0,0.16082479951585385,0.7352716674762334,0.33953076582558656,0.7522829154906193,0.6486257928118393,0.7701728995861179,0.5229104214323761
0,0.16081342131211682,0.7354798417875235,0.3399690333996903,0.7522829154906193,0.6498942917547569,0.7701728995861179,0.5236597175352418
0,0.16073580995913828,0.7351328846020401,0.33959346000883783,0.7518678399468703,0.6498942917547569,0.7701728995861179,0.5234719308398156
0,0.16073555952208707,0.7352022760391368,0.3397393417274133,0.7518678399468703,0.6503171247357293,0.7701728995861179,0.5237215924710412
0,0.16063261706608725,0.7347859274165568,0.3392896536510038,0.7513697492943716,0.6503171247357293,0.7701728995861179,0.5234967484328363
0,0.1606235097089468,0.7348553188536534,0.33943537715041905,0.7513697492943716,0.6507399577167019,0.7701728995861179,0.523746330954482
0,0.16049186242165148,0.7345777531052669,0.3391361833406787,0.7510376888593724,0.6507399577167019,0.7701728995861179,0.5235967340496118
0,0.16048490078561578,0.7346471445423635,0.33928178012778143,0.7510376888593724,0.6511627906976745,0.7701728995861179,0.5238462532151011
0,0.16033221468538086,0.7343695787939768,0.3389830508474576,0.7507056284243733,0.6511627906976745,0.7701728995861179,0.5236968885749392
0,0.16031630897638147,0.7344389702310735,0.33912852112676056,0.7507056284243733,0.6515856236786469,0.7701728995861179,0.5239463444865287
0,0.16016988928335762,0.7341614044826869,0.33883025505716796,0.750373567989374,0.6515856236786469,0.7701728995861179,0.5237972114517323
0,0.16015301669644574,0.7342307959197835,0.3389755990327544,0.750373567989374,0.6520084566596195,0.7701728995861179,0.5240466042114635
0,0.1600318033146117,0.7337450558601069,0.33845478489903424,0.7497924622281256,0.6520084566596195,0.7701728995861179,0.5237861971446034
0,0.16003126213304994,0.7338144472972036,0.33859995611147686,0.7497924622281256,0.6524312896405919,0.7701728995861179,0.5240355035227626
0,0.15980532138702055,0.7332593158004302,0.3380065717415115,0.7491283413581272,0.6524312896405919,0.7701728995861179,0.5237388113377799
0,0.15978950033836192,0.7333287072375269,0.3381515549715287,0.7491283413581272,0.6528541226215645,0.7701728995861179,0.5239880237247264
0,0.15978412631554942,0.7332593158004302,0.33807751259032187,0.7490453262493774,0.6528541226215645,0.7701728995861179,0.5239510025341231
0,0.15971503066836315,0.7333287072375269,0.33822241681260945,0.7490453262493774,0.653276955602537,0.7701728995861179,0.5242001754172048
0,0.15969060117230904,0.7332593158004302,0.3381483913328956,0.7489623111406276,0.653276955602537,0.7701728995861179,0.5241631626773477
0,0.1596484259777696,0.7333287072375269,0.33829321663019696,0.7489623111406276,0.6536997885835095,0.7701728995861179,0.5244122960979365
0,0.159500836284705,0.7328429671778502,0.33777583570024033,0.748381205379379,0.6536997885835095,0.7701728995861179,0.5241536056329581
0,0.15946837228978217,0.7330511414891402,0.33820960698689956,0.748381205379379,0.6549682875264271,0.7701728995861179,0.5249006535921016
0,0.15939528642155762,0.732912358614947,0.33806198166739415,0.7482151751618794,0.6549682875264271,0.7701728995861179,0.5248268409323489
0,0.15939513048273155,0.7329817500520436,0.3382064150120009,0.7482151751618794,0.6553911205073996,0.7701728995861179,0.52507577837659
0,0.15925341659542272,0.7324266185552702,0.33761707688956655,0.7475510542918811,0.6553911205073996,0.7701728995861179,0.5247811093153729
0,0.15925158508116163,0.732496009992367,0.33776132404181186,0.7475510542918811,0.6558139534883721,0.7701728995861179,0.5250299536634335
0,0.15920840470834907,0.7322878356810769,0.33754080522306856,0.7473020089656317,0.6558139534883721,0.7701728995861179,0.5249196942540619
0,0.1591748967234839,0.7323572271181736,0.33768494342906874,0.7473020089656317,0.6562367864693446,0.7701728995861179,0.5251684841289999
0,0.15913905858160304,0.7321490528068836,0.3374646662317895,0.7470529636393823,0.6562367864693446,0.7701728995861179,0.5250583455303602
0,0.15910940061965298,0.7322184442439803,0.33760869565217394,0.7470529636393823,0.6566596194503171,0.7701728995861179,0.5253070810124905
0,0.15906318963675567,0.7318020956214003,0.3371689101172384,0.7465548729868836,0.6566596194503171,0.7701728995861179,0.5250871882450227
0,0.15904126722418999,0.731871487058497,0.3373127848925548,0.7465548729868836,0.6570824524312896,0.7701728995861179,0.5253358464046187
0,0.1588843866389828,0.7313163555617237,0.3367280606717226,0.7458907521168853,0.6570824524312896,0.7701728995861179,0.5250434842942027
0,0.15885894862195996,0.7313857469988203,0.33687175043327555,0.7458907521168853,0.6575052854122622,0.7701728995861179,0.525292049946917
0,0.15863788010529395,0.731038789813337,0.3365072495130924,0.7454756765731363,0.6575052854122622,0.7701728995861179,0.5251097994868256
0,0.1586366684151609,0.7311081812504336,0.3366508005192557,0.7454756765731363,0.6579281183932346,0.7701728995861179,0.525358295761845
0,0.15858437563771383,0.7308306155020471,0.3363597060095115,0.7451436161381372,0.6579281183932346,0.7701728995861179,0.525212748506973
0,0.15854987618724142,0.7309000069391437,0.33650313377998703,0.7451436161381372,0.6583509513742072,0.7701728995861179,0.5254611831641487
0,0.15849065031528492,0.7306918326278538,0.3362850971922246,0.7448945708118878,0.6583509513742072,0.7701728995861179,0.5253521648702675
0,0.15838742394985386,0.7308306155020471,0.33657167530224524,0.7448945708118878,0.6591966173361522,0.7701728995861179,0.5258488954691536
0,0.15836540171808905,0.7306918326278538,0.3364264134656884,0.7447285405943882,0.6591966173361522,0.7701728995861179,0.5257762645508752
0,0.15835748228149737,0.7307612240649504,0.3365695792880259,0.7447285405943882,0.6596194503171248,0.7701728995861179,0.5260245682339819
0,0.1580188571080532,0.7295815696343071,0.3353396388650043,0.7433172837456417,0.6596194503171248,0.7701728995861179,0.5254095980224711
0,0.1580186673152242,0.7296509610714038,0.33548248441865464,0.7433172837456417,0.6600422832980972,0.7701728995861179,0.5256577415712341
0,0.15801336894700202,0.7295815696343071,0.3354103996562097,0.7432342686368919,0.6600422832980972,0.7701728995861179,0.5256216991900117
0,0.15796821221573912,0.7297203525085004,0.33569587628865977,0.7432342686368919,0.6608879492600422,0.7701728995861179,0.5261178790501125
0,0.15795069402001438,0.7295121781972105,0.33547971667739857,0.7429852233106425,0.6608879492600422,0.7701728995861179,0.526009799244482
0,0.15793778751381427,0.7295815696343071,0.3356223175965665,0.7429852233106425,0.6613107822410148,0.7701728995861179,0.5262578204760039
0,0.15760265824832143,0.7288876552633405,0.3349036402569593,0.7421550722231446,0.6613107822410148,0.7701728995861179,0.5258984818062002
0,0.1575955500939574,0.7289570467004372,0.33504602868764716,0.7421550722231446,0.6617336152219874,0.7701728995861179,0.5261463967934822
0,0.1575715963474346,0.7288182638262438,0.33490263214209287,0.741989042005645,0.6617336152219874,0.7701728995861179,0.5260746985207051
0,0.1575344972432346,0.7289570467004372,0.3351871657754011,0.741989042005645,0.6625792811839324,0.7701728995861179,0.526570406881235
0,0.1575220850031478,0.7288876552633405,0.33511548331907615,0.7419060268968952,0.6625792811839324,0.7701728995861179,0.5265345656530726
0,0.15748975392218903,0.7289570467004372,0.3352576437887535,0.7419060268968952,0.6630021141649048,0.7701728995861179,0.5267823666598491
0,0.15727414751376395,0.7281937408923739,0.33447098976109213,0.7409928607006475,0.6630021141649048,0.7701728995861179,0.5263890396460185
0,0.15725420802697668,0.7282631323294706,0.3346129238643634,0.7409928607006475,0.6634249471458774,0.7701728995861179,0.526636727469592
0,0.15696437671805105,0.7274304350843106,0.3337587747287811,0.7399966793956501,0.6634249471458774,0.7701728995861179,0.5262096529018009
0,0.15696049871334408,0.7274998265214072,0.33390046788600597,0.7399966793956501,0.6638477801268499,0.7701728995861179,0.5264572202523512
0,0.15685564696062418,0.7270834778988273,0.3334749362786746,0.7394985887431512,0.6638477801268499,0.7701728995861179,0.5262444544486855
0,0.15683941824496517,0.7271528693359239,0.3336164790826078,0.7394985887431512,0.6642706131078224,0.7701728995861179,0.52649194662259
0,0.15678587014422374,0.7270834778988273,0.3335456475583864,0.7394155736344015,0.6642706131078224,0.7701728995861179,0.5264565308604794
0,0.15673894843001498,0.7271528693359239,0.3336871152621524,0.7394155736344015,0.6646934460887949,0.7701728995861179,0.5267039854843002
0,0.15669851776454713,0.7270140864617306,0.33354551241247615,0.7392495434169019,0.6646934460887949,0.7701728995861179,0.5266331840594621
0,0.15667949871898376,0.7270834778988273,0.3336868901145524,0.7392495434169019,0.6651162790697674,0.7701728995861179,0.5268805936824382
0,0.15667218977003233,0.7268753035875373,0.3334746661013356,0.7390004980906525,0.6651162790697674,0.7701728995861179,0.5267744816758299
0,0.15666280259424017,0.7270140864617306,0.3337571519389701,0.7390004980906525,0.6659619450317125,0.7701728995861179,0.5272691661385229
0,0.15665533311910512,0.726944695024634,0.3336864406779661,0.7389174829819027,0.6659619450317125,0.7701728995861179,0.5272338105080209
0,0.1565662100119772,0.7270140864617306,0.3338275789027748,0.7389174829819027,0.666384778012685,0.7701728995861179,0.5274811003923632
0,0.15654757589614193,0.726944695024634,0.33375688267683185,0.7388344678731529,0.666384778012685,0.7701728995861179,0.5274457522793917
0,0.15650743227707328,0.7270140864617306,0.33389794622062247,0.7388344678731529,0.6668076109936575,0.7701728995861179,0.5276930048232249
0,0.15649471177067115,0.726944695024634,0.3338272650296359,0.7387514527644031,0.6668076109936575,0.7701728995861179,0.5276576642277316
0,0.15646955151514252,0.7270140864617306,0.33396825396825397,0.7387514527644031,0.66723044397463,0.7701728995861179,0.5279048794689787
0,0.1561575742408293,0.7262507806536673,0.33319256756756754,0.7378382865681554,0.66723044397463,0.7701728995861179,0.5275170362686353
0,0.1561391794265373,0.726320172090764,0.3333333333333333,0.7378382865681554,0.6676532769556025,0.7701728995861179,0.5277641399234562
0,0.15608294687821597,0.7260426063423774,0.3330520987133516,0.7375062261331562,0.6676532769556025,0.7701728995861179,0.5276235226134653
0,0.15607126970251414,0.7261813892165707,0.3333333333333333,0.7375062261331562,0.6684989429175475,0.7701728995861179,0.528117581467332
0,0.15563775319441925,0.7251405176601208,0.3322824716267339,0.7362609995019094,0.6684989429175475,0.7701728995861179,0.5275921506140323
0,0.15555178472377665,0.7252793005343141,0.332563025210084,0.7362609995019094,0.6693446088794927,0.7701728995861179,0.5280858689495832
0,0.15548345988891554,0.725071126223024,0.33235355868150324,0.73601195417566,0.6693446088794927,0.7701728995861179,0.5279811356852929
0,0.15547789788223462,0.7251405176601208,0.33249370277078083,0.73601195417566,0.6697674418604651,0.7701728995861179,0.5282279285018696
0,0.1550814799974081,0.7240302546665741,0.3313807531380753,0.7346837124356633,0.6697674418604651,0.7701728995861179,0.5276714536855168
0,0.15506733044759816,0.7240996461036708,0.3315206023844384,0.7346837124356633,0.6701902748414377,0.7701728995861179,0.5279180990806362
0,0.1548192123087659,0.7236139060439942,0.3310359231411863,0.7341026066744147,0.6701902748414377,0.7701728995861179,0.5276757594590102
0,0.15480688880280838,0.7236832974810908,0.331175610774692,0.7341026066744147,0.6706131078224101,0.7701728995861179,0.527922324047701
0,0.1544545616336929,0.7227118173617375,0.3302102852383927,0.7329403951519177,0.6706131078224101,0.7701728995861179,0.5274396612795513
0,0.15444979176090512,0.7227812087988342,0.3303497085761865,0.7329403951519177,0.6710359408033827,0.7701728995861179,0.5276860937203862
0,0.15422750996167442,0.721601554368191,0.32918481642812697,0.7315291383031711,0.6710359408033827,0.7701728995861179,0.5271036476463564
0,0.15420475001609626,0.7216709458052877,0.3293239319784322,0.7315291383031711,0.6714587737843551,0.7701728995861179,0.527349926193447
0,0.15417342971698966,0.7215321629310943,0.32918739635157546,0.7313631080856716,0.6714587737843551,0.7701728995861179,0.5272816583800186
0,0.15414344942745545,0.721601554368191,0.3293264248704663,0.7313631080856716,0.6718816067653277,0.7701728995861179,0.5275278934114019
0,0.15409847768787371,0.7214627714939976,0.3291899730681583,0.731197077868172,0.6718816067653277,0.7701728995861179,0.527459667510248
0,0.15409014919092467,0.7215321629310943,0.32932891466445735,0.731197077868172,0.6723044397463002,0.7701728995861179,0.5277058590803354
0,0.15385439223439712,0.7206300742488377,0.3284445362528403,0.7301178814544247,0.6723044397463002,0.7701728995861179,0.5272636698745269
0,0.15385208438165585,0.7206994656859343,0.3285832300702189,0.7301178814544247,0.6727272727272727,0.7701728995861179,0.5275097375551541
0,0.15378124886791272,0.7206300742488377,0.32851538302704936,0.7300348663456749,0.6727272727272727,0.7701728995861179,0.5274758140335694
0,0.15377444300909343,0.7206994656859343,0.32865400495458297,0.7300348663456749,0.6731501057082453,0.7701728995861179,0.5277218457692741
0,0.15359212046449325,0.7204218999375477,0.32838283828382836,0.7297028059106757,0.6731501057082453,0.7701728995861179,0.5275862624338967
0,0.15356965420945426,0.7204912913746444,0.3285213446071355,0.7297028059106757,0.6735729386892177,0.7701728995861179,0.5278322363674883
0,0.15345944971569103,0.7200055513149677,0.32804777594728174,0.7291217001494272,0.6735729386892177,0.7701728995861179,0.5275954520375613
0,0.15345897394435748,0.7200749427520644,0.32818612312126827,0.7291217001494272,0.6739957716701903,0.7701728995861179,0.5278413463964926
0,0.1533802459288831,0.7197973770036777,0.3279160666529521,0.728789639714428,0.6739957716701903,0.7701728995861179,0.5277063181623345
