,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4589231598449026,0.751786829505239,0.36221009549795363,0.7671426199568322,0.6735729386892177,0.7997887590171432,0.5446766118128974
0,0.45889629475332194,0.7515786551939491,0.3619631901840491,0.7668935746305827,0.6735729386892177,0.7997887590171432,0.5445531591559452
0,0.4588936287703989,0.7516480466310457,0.36210813266696956,0.7668935746305827,0.6739957716701903,0.7997887590171432,0.5448023511693432
0,0.4588884091988411,0.7515786551939491,0.3620258914376561,0.766810559521833,0.6739957716701903,0.7997887590171432,0.5447612305546865
0,0.4588828280395762,0.7516480466310457,0.36217075386012715,0.766810559521833,0.6744186046511628,0.7997887590171432,0.5450103825378599
0,0.4588431387738896,0.7511623065713691,0.36159600997506236,0.7662294537605844,0.6744186046511628,0.7997887590171432,0.5447230105953276
0,0.4588371281815685,0.7512316980084658,0.3617407071622847,0.7662294537605844,0.6748414376321353,0.7997887590171432,0.5449720799608766
0,0.45876322071337877,0.7503296093262092,0.3606779661016949,0.7651502573468372,0.6748414376321353,0.7997887590171432,0.5444407094305818
0,0.4587543847775313,0.7504683922004025,0.3609667946690761,0.7651502573468372,0.6756871035940804,0.7997887590171432,0.5449385652581482
0,0.458700996799708,0.7499132607036292,0.36031567080045096,0.7644861364768388,0.6756871035940804,0.7997887590171432,0.5446130033238357
0,0.45868325468052795,0.7499826521407258,0.36045987376014427,0.7644861364768388,0.6761099365750528,0.7997887590171432,0.5448618255756202
0,0.4586498849146443,0.7497050863923392,0.3601351351351351,0.7641540760418396,0.6761099365750528,0.7997887590171432,0.5446994562631157
0,0.45863579462098303,0.7497744778294358,0.3602792163927043,0.7641540760418396,0.6765327695560254,0.7997887590171432,0.5449482176638382
0,0.45862501170955844,0.7497050863923392,0.360198108959928,0.7640710609330899,0.6765327695560254,0.7997887590171432,0.5449076639474499
0,0.4586200323046272,0.7497744778294358,0.3603421111861355,0.7640710609330899,0.6769556025369979,0.7997887590171432,0.5451563858324917
0,0.45859912832145505,0.7494969120810492,0.36001798965594783,0.7637390004980906,0.6769556025369979,0.7997887590171432,0.5449943250673979
0,0.4585936099308535,0.7495663035181459,0.3601618705035971,0.7637390004980906,0.6773784355179704,0.7997887590171432,0.5452429862631604
0,0.45856938054276813,0.7492193463326625,0.3597574668762632,0.7633239249543416,0.6773784355179704,0.7997887590171432,0.5450407844494934
0,0.45855934039608776,0.7494275206439526,0.36018850987432677,0.7633239249543416,0.678646934460888,0.7997887590171432,0.545786468264339
0,0.4585457954650084,0.7491499548955659,0.3598654708520179,0.7629918645193425,0.678646934460888,0.7997887590171432,0.5456249487531846
0,0.45854493794063406,0.7492193463326625,0.36000896659941717,0.7629918645193425,0.6790697674418604,0.7997887590171432,0.5458734173988221
0,0.45852934013795515,0.7490805634584692,0.35984763611920234,0.7628258343018429,0.6790697674418604,0.7997887590171432,0.5457927521587147
0,0.4585287299516903,0.7491499548955659,0.3599910394265233,0.7628258343018429,0.679492600422833,0.7997887590171432,0.5460411745843131
0,0.4585149644265569,0.7489417805842759,0.35974927244235505,0.7625767889755936,0.679492600422833,0.7997887590171432,0.5459202910922291
0,0.45851324993953824,0.7490111720213726,0.35989256938227393,0.7625767889755936,0.6799154334038054,0.7997887590171432,0.5461686603341264
0,0.458512100850486,0.7489417805842759,0.3598120384873574,0.7624937738668438,0.6799154334038054,0.7997887590171432,0.5461283948866681
0,0.45849669585944364,0.7490111720213726,0.3599552572706935,0.7624937738668438,0.680338266384778,0.7997887590171432,0.546376725050274
0,0.4583577872052309,0.7478315175907293,0.3585914865166035,0.7610825170180973,0.680338266384778,0.7997887590171432,0.5456948396732291
0,0.45835708420367843,0.7479009090278259,0.35873440285204994,0.7610825170180973,0.6807610993657506,0.7997887590171432,0.5459430186128903
0,0.4583112052624426,0.7476233432794394,0.35841495992876227,0.7607504565830981,0.6807610993657506,0.7997887590171432,0.5457832971512464
0,0.45831102556654985,0.747692734716536,0.3585577565101269,0.7607504565830981,0.681183932346723,0.7997887590171432,0.5460314162138666
0,0.4582769472749393,0.7472069946568594,0.358,0.7601693508218496,0.681183932346723,0.7997887590171432,0.5457525379588033
0,0.4582725369633855,0.747276386093956,0.35814263497000665,0.7601693508218496,0.6816067653276956,0.7997887590171432,0.5460005762157445
0,0.4582335803160444,0.747068211782666,0.35790408525754885,0.7599203054956002,0.6816067653276956,0.7997887590171432,0.5458813013595155
0,0.45823311999384586,0.7471376032197626,0.35804661487236406,0.7599203054956002,0.682029598308668,0.7997887590171432,0.5461292869388611
0,0.45815160359218626,0.7465130802858927,0.3573327425786442,0.7591731695168521,0.682029598308668,0.7997887590171432,0.5457723507920011
0,0.45814464552187667,0.7465824717229894,0.3574750830564784,0.7591731695168521,0.6824524312896406,0.7997887590171432,0.5460202418028561
0,0.4580689586900674,0.7456803830407328,0.35644876325088337,0.7580939731031048,0.6824524312896406,0.7997887590171432,0.5455070819000586
0,0.4580656463804215,0.7457497744778294,0.3565908589092515,0.7580939731031048,0.6828752642706131,0.7997887590171432,0.5457548505011807
0,0.4580228936299288,0.7454028172923461,0.35619761799735333,0.7576788975593558,0.6828752642706131,0.7997887590171432,0.5455582300452315
0,0.45801540740652946,0.7454722087294428,0.3563395810363837,0.7576788975593558,0.6832980972515856,0.7997887590171432,0.5458059323366847
0,0.4579485275993441,0.7447089029213795,0.3554773427188737,0.7567657313631081,0.6832980972515856,0.7997887590171432,0.5453748131779297
0,0.45791863966040836,0.7447782943584762,0.3556190895095667,0.7567657313631081,0.6837209302325581,0.7997887590171432,0.5456224073452142
0,0.45788034754783524,0.7442925542987995,0.35507246376811596,0.7561846256018595,0.6837209302325581,0.7997887590171432,0.5453490944744888
0,0.45787819798372437,0.7443619457358962,0.35521405049396265,0.7561846256018595,0.6841437632135307,0.7997887590171432,0.54559660860935
0,0.457844389080151,0.7438762056762196,0.3546690048224463,0.755603519840611,0.6841437632135307,0.7997887590171432,0.5453240857735918
0,0.4578406831927725,0.7439455971133162,0.3548104317335087,0.755603519840611,0.6845665961945032,0.7997887590171432,0.5455715200010609
0,0.4578310592739412,0.7438068142391229,0.35465498357064623,0.7554374896231114,0.6845665961945032,0.7997887590171432,0.5454937959196298
0,0.4578275138565029,0.7438762056762196,0.354796320630749,0.7554374896231114,0.6849894291754757,0.7997887590171432,0.545741185221619
0,0.45775551911868234,0.7430435084310596,0.35386631716906947,0.7544413083181138,0.6849894291754757,0.7997887590171432,0.5452761834907793
0,0.45775096452166486,0.7431128998681563,0.3540074252020092,0.7544413083181138,0.6854122621564482,0.7997887590171432,0.545523458279187
0,0.45771521468229076,0.7426965512455763,0.3535441657579062,0.7539432176656151,0.6854122621564482,0.7997887590171432,0.5452918285571355
0,0.4576999631529757,0.7427659426826729,0.3536851286524204,0.7539432176656151,0.6858350951374207,0.7997887590171432,0.5455390307763306
0,0.4576802194433055,0.7424883769342863,0.3533769063180828,0.753611157230616,0.6858350951374207,0.7997887590171432,0.5453849196091618
0,0.45767291429353185,0.742557768371383,0.35351775212372033,0.753611157230616,0.6862579281183933,0.7997887590171432,0.5456320632839184
0,0.4576559362655725,0.7420720283117064,0.35297955632883865,0.7530300514693674,0.6862579281183933,0.7997887590171432,0.5453629653864777
0,0.4576493399874726,0.7422108111858997,0.3532608695652174,0.7530300514693674,0.6871035940803383,0.7997887590171432,0.5458570635485428
0,0.4575607556487617,0.7416556796891264,0.3526475694444444,0.7523659305993691,0.6871035940803383,0.7997887590171432,0.5455504134881564
0,0.4575534615909067,0.741725071126223,0.35278802343241483,0.7523659305993691,0.6875264270613107,0.7997887590171432,0.5457973612540794
0,0.45753118902988843,0.7413087225036431,0.352329360780065,0.7518678399468703,0.6875264270613107,0.7997887590171432,0.5455680299279047
0,0.45752801091061995,0.7413781139407397,0.35246967071057195,0.7518678399468703,0.6879492600422833,0.7997887590171432,0.545814905665096
0,0.4575262376887964,0.7413087225036431,0.35239332900151615,0.7517848248381206,0.6879492600422833,0.7997887590171432,0.5457767348105681
0,0.45752559499504775,0.7413781139407397,0.35253356431355565,0.7517848248381206,0.6883720930232559,0.7997887590171432,0.5460235732385258
0,0.4575190189528455,0.7412393310665464,0.3523809523809524,0.751618794620621,0.6883720930232559,0.7997887590171432,0.5459472672722242
0,0.457500893195926,0.7413087225036431,0.35252109932914955,0.751618794620621,0.6887949260042283,0.7997887590171432,0.5461940615182607
0,0.4574966095655555,0.7412393310665464,0.3524448290783211,0.7515357795118711,0.6887949260042283,0.7997887590171432,0.5461559263928464
0,0.45748213054141423,0.7413087225036431,0.3525849015790612,0.7515357795118711,0.6892177589852009,0.7997887590171432,0.5464026834151544
0,0.4574528996658608,0.7410311567552564,0.3522800950940134,0.751203719076872,0.6892177589852009,0.7997887590171432,0.5462502801726306
0,0.45745192690426056,0.741100548192353,0.3524200518582541,0.751203719076872,0.6896405919661733,0.7997887590171432,0.5464969793266887
0,0.4574285702017464,0.7409617653181597,0.35226781857451406,0.7510376888593724,0.6896405919661733,0.7997887590171432,0.5464208626848188
0,0.45742761294094136,0.7410311567552564,0.3524076873245519,0.7510376888593724,0.6900634249471459,0.7997887590171432,0.5466675178317756
0,0.45742049445691146,0.7409617653181597,0.35233160621761656,0.7509546737506226,0.6900634249471459,0.7997887590171432,0.5466294772783079
0,0.45741100860574124,0.741100548192353,0.35261113508847647,0.7509546737506226,0.6909090909090909,0.7997887590171432,0.5471226832576137
0,0.4573599900433817,0.7405454166955797,0.35200344679017664,0.7502905528806243,0.6909090909090909,0.7997887590171432,0.5468188391084638
0,0.45735981815059973,0.7406148081326764,0.3521430109842774,0.7502905528806243,0.6913319238900634,0.7997887590171432,0.547065341977452
0,0.45734796855283455,0.7405454166955797,0.3520671834625323,0.7502075377718744,0.6913319238900634,0.7997887590171432,0.5470274282165795
0,0.45733651637917216,0.740684199569773,0.35234610417563494,0.7502075377718744,0.6921775898520085,0.7997887590171432,0.5475203301170068
0,0.45733524943195325,0.7406148081326764,0.3522702819023026,0.7501245226631247,0.6921775898520085,0.7997887590171432,0.5474824189803407
0,0.45733089493677465,0.740684199569773,0.35240963855421686,0.7501245226631247,0.692600422832981,0.7997887590171432,0.5477288180782356
0,0.4572635581106583,0.7399902851988065,0.3516530699871189,0.7492943715756267,0.692600422832981,0.7997887590171432,0.5473505337946867
0,0.45725933789899365,0.7400596766359031,0.3517922300922945,0.7492943715756267,0.6930232558139535,0.7997887590171432,0.5475968346192124
0,0.45722458406473443,0.7397127194504198,0.35141509433962265,0.7488792960318778,0.6930232558139535,0.7997887590171432,0.5474082667428765
0,0.4572191017168453,0.7397821108875164,0.3515541264737406,0.7488792960318778,0.693446088794926,0.7997887590171432,0.5476545035818734
0,0.45720170173814173,0.7392963708278398,0.351027397260274,0.7482981902706293,0.693446088794926,0.7997887590171432,0.54739113897514
0,0.45718730907369254,0.7394351537020332,0.3513050919982884,0.7482981902706293,0.694291754756871,0.7997887590171432,0.5478834278880231
0,0.4569092705030872,0.7364513219068767,0.3481026075895696,0.7447285405943882,0.694291754756871,0.7997887590171432,0.5462821856836637
0,0.4569091758698763,0.7365207133439734,0.3482407799915218,0.7447285405943882,0.6947145877378436,0.7997887590171432,0.5465279926565777
0,0.45689385125019794,0.7362431475955867,0.34794578568403217,0.744396480159389,0.6947145877378436,0.7997887590171432,0.546380495502833
0,0.45689318228610915,0.7363125390326833,0.34808384501376244,0.744396480159389,0.695137420718816,0.7997887590171432,0.546626245939636
0,0.4568441693660838,0.7356186246617168,0.34734840481724066,0.7435663290718911,0.695137420718816,0.7997887590171432,0.546258525841375
0,0.45683047542856947,0.7356880160988134,0.34748626953950146,0.7435663290718911,0.6955602536997886,0.7997887590171432,0.5465041789744435
0,0.45677825376695735,0.7352716674762334,0.3470464135021097,0.7430682384193923,0.6955602536997886,0.7997887590171432,0.5462842509557475
0,0.45676282006658714,0.7353410589133301,0.347184138367433,0.7430682384193923,0.6959830866807611,0.7997887590171432,0.5465298341603472
0,0.4567536910021619,0.7352716674762334,0.34711092366090257,0.7429852233106425,0.6959830866807611,0.7997887590171432,0.546493226807082
0,0.45675158502883123,0.7353410589133301,0.34724857685009486,0.7429852233106425,0.6964059196617336,0.7997887590171432,0.5467387741736159
0,0.4567223560957169,0.7351328846020401,0.3470290771175727,0.7427361779843932,0.6964059196617336,0.7997887590171432,0.5466290243073549
0,0.45671486661640454,0.7352022760391368,0.3471666315567727,0.7427361779843932,0.6968287526427062,0.7997887590171432,0.5468745222988929
0,0.456613519727683,0.7341614044826869,0.3460730785384292,0.7414909513531462,0.6968287526427062,0.7997887590171432,0.5463277457897211
0,0.45661045799070915,0.7342307959197835,0.34621037161452867,0.7414909513531462,0.6972515856236786,0.7997887590171432,0.5465731130997087
0,0.456581520327298,0.7339532301713968,0.3459198657436543,0.7411588909181471,0.6972515856236786,0.7997887590171432,0.5464278601642716
0,0.4565754448538582,0.7340226216084935,0.3460570469798658,0.7411588909181471,0.6976744186046512,0.7997887590171432,0.5466731715543153
0,0.45657408375173525,0.7339532301713968,0.34598448312015095,0.7410758758093973,0.6976744186046512,0.7997887590171432,0.5466368896244579
0,0.4565674660538665,0.7340226216084935,0.34612159329140463,0.7410758758093973,0.6980972515856236,0.7997887590171432,0.5468821654820225
0,0.4565165115339015,0.7331899243633335,0.3452530322040987,0.7400796945043998,0.6980972515856236,0.7997887590171432,0.5464478849383696
0,0.4565046158351784,0.7333980986746236,0.3456635318704284,0.7400796945043998,0.6993657505285412,0.7997887590171432,0.5471832970873483
0,0.4564697958908655,0.7327041843036569,0.34494264859228363,0.7392495434169019,0.6993657505285412,0.7997887590171432,0.5468228554482758
0,0.45646286328405616,0.7328429671778502,0.3452157598499062,0.7392495434169019,0.7002114164904862,0.7997887590171432,0.547312852620963
0,0.45641115311519703,0.7321490528068836,0.3444976076555024,0.7384193923294039,0.7002114164904862,0.7997887590171432,0.5469537765237611
0,0.4564106195754891,0.7322184442439803,0.34463394342762066,0.7384193923294039,0.7006342494714588,0.7997887590171432,0.5471986651817582
0,0.4563935224551816,0.7320102699326904,0.34441903970068594,0.7381703470031545,0.7006342494714588,0.7997887590171432,0.5470912133182908
0,0.45638776321525837,0.732079661369787,0.34455527847049044,0.7381703470031545,0.7010570824524313,0.7997887590171432,0.5473360534751309
0,0.45637225211015386,0.7319408784955936,0.3444121312837557,0.738004316785655,0.7010570824524313,0.7997887590171432,0.5472644798817635
0,0.45636899527763514,0.7320102699326904,0.3445482866043614,0.738004316785655,0.7014799154334038,0.7997887590171432,0.5475092783140044
0,0.45636314422308033,0.7319408784955936,0.3444767441860465,0.7379213016769052,0.7014799154334038,0.7997887590171432,0.547473507104847
0,0.45635860942052053,0.7320102699326904,0.34461282956196804,0.7379213016769052,0.7019027484143763,0.7997887590171432,0.5477182705647456
0,0.45629651018123574,0.7308306155020471,0.3434009102192801,0.7365100448281587,0.7019027484143763,0.7997887590171432,0.5471123108934016
0,0.4562872566534696,0.7309000069391437,0.34353671147880044,0.7365100448281587,0.7023255813953488,0.7997887590171432,0.5473569322950997
