,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.0955443357365787,0.6900978419263063,0.30931203485206027,0.6841275112070396,0.720507399577167,0.7732627114033274,0.5378435871750604
0,0.09544383753871592,0.6896121018666297,0.30891950688905,0.6835464054457911,0.720507399577167,0.7732627114033274,0.5376473231935553
0,0.09543995447022782,0.6896814933037263,0.3090447707087185,0.6835464054457911,0.7209302325581395,0.7732627114033274,0.5378866758753276
0,0.0953688454627847,0.689542710429533,0.3089327776771154,0.6833803752282915,0.7209302325581395,0.7732627114033274,0.537830679359526
0,0.09533159547366282,0.6896814933037263,0.30918311900018114,0.6833803752282915,0.7217758985200846,0.7732627114033274,0.5383092915649348
0,0.09524574416162647,0.6891957532440497,0.30879160636758324,0.682799269467043,0.7217758985200846,0.7732627114033274,0.5381135352486358
0,0.0952413974554878,0.6892651446811463,0.30891662145053356,0.682799269467043,0.7221987315010571,0.7732627114033274,0.538352763562049
0,0.09523974756381211,0.6891957532440497,0.30886075949367087,0.6827162543582932,0.7221987315010571,0.7732627114033274,0.5383248325836174
0,0.09523076155472035,0.6892651446811463,0.308985716868559,0.6827162543582932,0.7226215644820296,0.7732627114033274,0.5385640320429995
0,0.09515969244948555,0.6890569703698564,0.30881821467293097,0.6824672090320438,0.7226215644820296,0.7732627114033274,0.5384802809451855
0,0.0951542485704499,0.689126361806953,0.3089430894308943,0.6824672090320438,0.7230443974630021,0.7732627114033274,0.5387194390961051
0,0.09509775010832344,0.688918187495663,0.3087757313109426,0.6822181637057945,0.7230443974630021,0.7732627114033274,0.5386357600361293
0,0.09509613148968643,0.6889875789327597,0.3089005235602094,0.6822181637057945,0.7234672304439747,0.7732627114033274,0.5388748769327005
0,0.09507400071601436,0.6888487960585664,0.3087890272513987,0.6820521334882949,0.7234672304439747,0.7732627114033274,0.5388191287782952
0,0.09507044129710703,0.688918187495663,0.30891374954889933,0.6820521334882949,0.7238900634249471,0.7732627114033274,0.5390582106989835
0,0.09505876550015449,0.6888487960585664,0.3088580191232185,0.6819691183795451,0.7238900634249471,0.7732627114033274,0.5390303454861429
0,0.0950504230826655,0.688918187495663,0.30898268398268397,0.6819691183795451,0.7243128964059197,0.7732627114033274,0.5392693986878138
0,0.0949549184230676,0.6885712303101797,0.308704271039827,0.6815540428357961,0.7243128964059197,0.7732627114033274,0.5391301922163853
0,0.09495456744688295,0.6886406217472764,0.30882882882882884,0.6815540428357961,0.7247357293868921,0.7732627114033274,0.5393691918828241
0,0.0949089928415893,0.6883630559988897,0.3086064097947425,0.6812219824007969,0.7247357293868921,0.7732627114033274,0.5392579823657809
0,0.09489768991134159,0.6884324474359864,0.30873087308730873,0.6812219824007969,0.7251585623678647,0.7732627114033274,0.539496934784002
0,0.09480743057379486,0.6878079245021165,0.3082314881380302,0.6804748464220488,0.7251585623678647,0.7732627114033274,0.5392472423093627
0,0.09480204788219827,0.6878773159392131,0.30835579514824796,0.6804748464220488,0.7255813953488373,0.7732627114033274,0.5394861165864094
0,0.09478789148531748,0.6875997501908264,0.30813431495780214,0.6801427859870497,0.7255813953488373,0.7732627114033274,0.5393753764911866
0,0.09475609892713117,0.6878079245021165,0.3085068198133525,0.6801427859870497,0.7268498942917547,0.7732627114033274,0.5400917912347756
0,0.09473813720475675,0.6876691416279231,0.3083961248654467,0.6799767557695501,0.7268498942917547,0.7732627114033274,0.5400364437608226
0,0.09472980056265114,0.6877385330650198,0.30852017937219733,0.6799767557695501,0.7272727272727273,0.7732627114033274,0.5402751917861359
0,0.0944624785863539,0.6867670529456665,0.3077473608874575,0.678814544247053,0.7272727272727273,0.7732627114033274,0.5398887825437659
0,0.09445726638028507,0.6868364443827631,0.30787119856887296,0.678814544247053,0.7276955602536997,0.7732627114033274,0.5401274221564116
0,0.0944211361091818,0.6866976615085698,0.30776108726752505,0.6786485140295534,0.7276955602536997,0.7732627114033274,0.5400723665057376
0,0.09441870338805683,0.6867670529456665,0.3078848560700876,0.6786485140295534,0.7281183932346723,0.7732627114033274,0.5403109716789569
0,0.0943024955290676,0.6861425300117966,0.30739021777936454,0.6779013780508052,0.7281183932346723,0.7732627114033274,0.5400636525335953
0,0.09428352078653236,0.6862119214488932,0.30751383187578085,0.6779013780508052,0.7285412262156448,0.7732627114033274,0.5403021803537413
0,0.09384457551750584,0.68440774408438,0.306093444661574,0.6757429852233107,0.7285412262156448,0.7732627114033274,0.539591986746638
0,0.09382226463728216,0.6844771355214766,0.3062166962699822,0.6757429852233107,0.7289640591966173,0.7732627114033274,0.5398303333227801
0,0.09378524214306637,0.6842689612101867,0.3060536126398012,0.6754939398970613,0.7289640591966173,0.7732627114033274,0.5397487915076895
0,0.09378333457395606,0.6843383526472834,0.3061767838125666,0.6754939398970613,0.7293868921775899,0.7732627114033274,0.5399870978660102
0,0.09367445358126388,0.6840607868988967,0.30595956012770487,0.6751618794620621,0.7293868921775899,0.7732627114033274,0.5398784860235792
0,0.09367425642563151,0.6841301783359933,0.3060826387657386,0.6751618794620621,0.7298097251585624,0.7732627114033274,0.5401167461145341
0,0.09362930361079899,0.6840607868988967,0.30602836879432627,0.6750788643533123,0.7298097251585624,0.7732627114033274,0.5400896111288279
0,0.09362211946271203,0.6841301783359933,0.30615139159723453,0.6750788643533123,0.7302325581395349,0.7732627114033274,0.54032784330222
0,0.09355166536326015,0.6835056554021234,0.30566371681415927,0.6743317283745641,0.7302325581395349,0.7732627114033274,0.5400840059106823
0,0.09352645624004009,0.68357504683922,0.305786586444877,0.6743317283745641,0.7306553911205074,0.7732627114033274,0.5403221614979791
0,0.0931808757406063,0.6817014780376102,0.30433251144769286,0.6720903204383197,0.7306553911205074,0.7732627114033274,0.539595123999387
0,0.09317074306328672,0.6817708694747068,0.30445500968480366,0.6720903204383197,0.7310782241014799,0.7732627114033274,0.5398330938898803
0,0.09308452323496706,0.6811463465408368,0.3039732770745429,0.6713431844595716,0.7310782241014799,0.7732627114033274,0.53959222758475
0,0.0930687446370013,0.6812157379779336,0.3040956231323607,0.6713431844595716,0.7315010570824524,0.7732627114033274,0.5398301213855968
0,0.09302428605512734,0.6808687807924502,0.3038285914998244,0.6709281089158227,0.7315010570824524,0.7732627114033274,0.5396966055693286
0,0.09300469913665618,0.6809381722295469,0.30395083406496926,0.6709281089158227,0.731923890063425,0.7732627114033274,0.539934447623839
0,0.0927764991599687,0.6801748664214836,0.30336487907465826,0.670014942719575,0.731923890063425,0.7732627114033274,0.5396414701286836
0,0.0927702759397208,0.6802442578585802,0.30348694585596636,0.670014942719575,0.7323467230443975,0.7732627114033274,0.5398792242912756
0,0.09270101293300764,0.6799666921101936,0.3032743827700928,0.6696828822845758,0.7323467230443975,0.7732627114033274,0.5397729427483388
0,0.09269303118402454,0.6800360835472903,0.30339635854341734,0.6696828822845758,0.73276955602537,0.7732627114033274,0.5400106514069389
0,0.0924766696071894,0.6782319061827771,0.30202161031718366,0.6675244894570812,0.73276955602537,0.7732627114033274,0.5393232772938221
0,0.09247295585671833,0.6783012976198737,0.30214323052796654,0.6675244894570812,0.7331923890063425,0.7732627114033274,0.5395608081711515
0,0.09247170634233064,0.6781625147456803,0.30203797247866226,0.6673584592395816,0.7331923890063425,0.7732627114033274,0.5395081791464994
0,0.09246300578440965,0.6782319061827771,0.30215952629745735,0.6673584592395816,0.733615221987315,0.7732627114033274,0.5397456768278348
0,0.09236511985788494,0.6777461661231005,0.30179161593320575,0.666777353478333,0.733615221987315,0.7732627114033274,0.5395617216457089
0,0.09234730231230161,0.6778849489972937,0.30203442879499215,0.666777353478333,0.73446088794926,0.7732627114033274,0.5400365696204781
0,0.0922465217462724,0.6776073832489071,0.30182450043440484,0.6664452930433339,0.73446088794926,0.7732627114033274,0.5399316054401844
0,0.0922403603745785,0.6776767746860037,0.3019457956914524,0.6664452930433339,0.7348837209302326,0.7732627114033274,0.5401689738406461
0,0.09202853563208312,0.6770522517521338,0.3014744145706852,0.6656981570645858,0.7348837209302326,0.7732627114033274,0.5399332832802625
0,0.09201520468896138,0.6771216431892304,0.30159556018036765,0.6656981570645858,0.735306553911205,0.7732627114033274,0.5401705768570416
0,0.09169697024804067,0.6754562486989105,0.3003454231433506,0.6637057944545908,0.735306553911205,0.7732627114033274,0.5395455083385331
0,0.09169272861706111,0.6755256401360072,0.3004662407183561,0.6637057944545908,0.7357293868921776,0.7732627114033274,0.5397826378979738
0,0.09159121434590166,0.6751786829505239,0.3002070393374741,0.6632907189108418,0.7357293868921776,0.7732627114033274,0.5396530372075328
0,0.0915898723354608,0.6752480743876206,0.3003277557357254,0.6632907189108418,0.7361522198731502,0.7732627114033274,0.5398901161785964
0,0.0914755295970596,0.674762334327944,0.2999655410062026,0.6627096131495932,0.7361522198731502,0.7732627114033274,0.539709008813835
0,0.09146398225061422,0.6748317257650406,0.3000861326442722,0.6627096131495932,0.7365750528541226,0.7732627114033274,0.5399460254048077
0,0.09132622351436336,0.6740684199569773,0.2995185694635488,0.6617964469533455,0.7365750528541226,0.7732627114033274,0.5396622438144459
0,0.09127305637077726,0.6741378113940739,0.2996389891696751,0.6617964469533455,0.7369978858350952,0.7732627114033274,0.5398991744394471
0,0.09126304320921091,0.6740684199569773,0.29958748710897215,0.6617134318445957,0.7369978858350952,0.7732627114033274,0.5398734234090956
0,0.09122952617723226,0.6741378113940739,0.2997078535830899,0.6617134318445957,0.7374207188160676,0.7732627114033274,0.5401103274180924
0,0.09109025713566127,0.6731663312747207,0.29898851362935025,0.6605512203220987,0.7374207188160676,0.7732627114033274,0.5397506574412225
0,0.09108407168640062,0.6732357227118173,0.29910867329448065,0.6605512203220987,0.7378435517970402,0.7732627114033274,0.5399874580457257
0,0.09108023733515362,0.6730969398376241,0.29900616860863605,0.6603851901045991,0.7378435517970402,0.7732627114033274,0.5399362057028034
0,0.09107139843035973,0.6731663312747207,0.2991262634915196,0.6603851901045991,0.7382663847780127,0.7732627114033274,0.5401729739161831
0,0.09099394040489195,0.672888765526334,0.29892141756548535,0.6600531296695998,0.7382663847780127,0.7732627114033274,0.5400705509531659
0,0.09099112931590214,0.6729581569634308,0.29904142416980484,0.6600531296695998,0.7386892177589852,0.7732627114033274,0.5403072750272637
0,0.0908737597236781,0.6725418083408508,0.298734610123119,0.6595550390171011,0.7386892177589852,0.7732627114033274,0.5401538680039207
0,0.0908551843062657,0.6726111997779474,0.2988545050435972,0.6595550390171011,0.7391120507399577,0.7732627114033274,0.5403905362360977
0,0.09067503306674447,0.6710845881618208,0.2977346278317152,0.6577287066246057,0.7391120507399577,0.7732627114033274,0.5398305976301567
0,0.09066956305110817,0.6711539795989175,0.2978542234332425,0.6577287066246057,0.7395348837209302,0.7732627114033274,0.5400671162028584
0,0.0904995808529956,0.6701824994795642,0.29714576962283384,0.6565664951021086,0.7395348837209302,0.7732627114033274,0.539712889297654
0,0.09049386802333957,0.6703212823537575,0.29738451086956524,0.6565664951021086,0.7403805496828753,0.7732627114033274,0.5401857014648955
0,0.09040470212432677,0.6699743251682743,0.29713219073477004,0.6561514195583596,0.7403805496828753,0.7732627114033274,0.540059541397498
0,0.09037230984085605,0.6700437166053709,0.2972514421445538,0.6561514195583596,0.7408033826638478,0.7732627114033274,0.5402958878743278
0,0.09020226811657894,0.6687252793005343,0.2962962962962963,0.6545741324921136,0.7408033826638478,0.7732627114033274,0.539818314950199
0,0.09017505356299643,0.668794670737631,0.29641528576259724,0.6545741324921136,0.7412262156448203,0.7732627114033274,0.5400545304552874
0,0.09015566421913812,0.6684477135521477,0.2961648927183646,0.6541590569483646,0.7412262156448203,0.7732627114033274,0.5399293339331711
0,0.09014095080650496,0.6685171049892443,0.2962837837837838,0.6541590569483646,0.7416490486257928,0.7732627114033274,0.5401655002378186
0,0.09006025805997016,0.6678231906182777,0.2957841483979764,0.6533289058608667,0.7416490486257928,0.7732627114033274,0.539915682544915
0,0.09005641870080967,0.6678925820553744,0.2959028831562974,0.6533289058608667,0.7420718816067653,0.7732627114033274,0.5401517706960133
0,0.08999956195258854,0.667753799181181,0.2958031350075847,0.6531628756433671,0.7420718816067653,0.7732627114033274,0.540101896621657
0,0.08995720561220152,0.6678925820553744,0.2960404380791912,0.6531628756433671,0.7429175475687103,0.7732627114033274,0.5405739897013361
0,0.08994990792249331,0.6678231906182777,0.2959905660377358,0.6530798605346173,0.7429175475687103,0.7732627114033274,0.5405490536806083
0,0.08994885333294642,0.6678925820553744,0.2961091460333502,0.6530798605346173,0.7433403805496829,0.7732627114033274,0.5407850644503536
0,0.08982951818748462,0.6670598848102144,0.29551185073121533,0.6520836792296197,0.7433403805496829,0.7732627114033274,0.5404864167992861
0,0.08980630481796768,0.6671292762473111,0.2956302521008403,0.6520836792296197,0.7437632135306554,0.7732627114033274,0.5407223382560365
0,0.08980247224794727,0.6670598848102144,0.2955805746933289,0.65200066412087,0.7437632135306554,0.7732627114033274,0.5406974995522809
0,0.08977788119601711,0.6671292762473111,0.2956989247311828,0.65200066412087,0.7441860465116279,0.7732627114033274,0.5409333953431457
0,0.08966335789376058,0.6665741447505378,0.2953020134228188,0.6513365432508716,0.7441860465116279,0.7732627114033274,0.5407349396889637
0,0.0896229587006741,0.6666435361876345,0.2954202315047811,0.6513365432508716,0.7446088794926005,0.7732627114033274,0.5409707695018828
0,0.08956486982854485,0.6663659704392478,0.295222129086337,0.6510044828158725,0.7446088794926005,0.7732627114033274,0.5408717182926608
0,0.08955093671357008,0.6665047533134412,0.2954583542818837,0.6510044828158725,0.7454545454545455,0.7732627114033274,0.54134327243431
0,0.0893261897965024,0.6653250988827979,0.29461898395721925,0.649593225967126,0.7454545454545455,0.7732627114033274,0.5409235872719778
0,0.08932503641029645,0.6653944903198945,0.29473684210526313,0.649593225967126,0.7458773784355179,0.7732627114033274,0.5411592371179376
0,0.08929310055334831,0.6649781416973145,0.2944416624937406,0.6490951353146273,0.7458773784355179,0.7732627114033274,0.5410116473121763
0,0.08927037957245729,0.6650475331344112,0.29455941255006673,0.6490951353146273,0.7463002114164905,0.7732627114033274,0.5412472431122773
0,0.08920313718408075,0.6647699673860246,0.29436290860573716,0.6487630748796281,0.7463002114164905,0.7732627114033274,0.5411489911401125
0,0.08915549640671976,0.6648393588231212,0.2944805736201434,0.6487630748796281,0.746723044397463,0.7732627114033274,0.5413845444192535
0,0.08898393367554389,0.6635903129553813,0.29359933499584373,0.6472688029221318,0.746723044397463,0.7732627114033274,0.5409439251071037
0,0.08897938946309361,0.663659704392478,0.2937167553191489,0.6472688029221318,0.7471458773784355,0.7732627114033274,0.5411793560406942
0,0.08895582291699793,0.6635209215182847,0.29361914257228316,0.6471027727046322,0.7471458773784355,0.7732627114033274,0.5411305496672614
0,0.08893630225257404,0.6635903129553813,0.2937365010799136,0.6471027727046322,0.7475687103594081,0.7732627114033274,0.5413659496930145
0,0.08876846622339143,0.6625494413989313,0.29300629764666886,0.6458575460733853,0.7475687103594081,0.7732627114033274,0.5410008479763921
