,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.10988004995173331,0.7018249947956422,0.31110676574110285,0.7075377718744812,0.6727272727272727,0.7574775201052765,0.518771505390596
0,0.10985913883898364,0.7018943862327389,0.31124144672531767,0.7075377718744812,0.6731501057082453,0.7574775201052765,0.5190155666546414
0,0.10946868540266909,0.700853514676289,0.31033138401559457,0.7062925452432343,0.6731501057082453,0.7574775201052765,0.5185605352997799
0,0.10946358812520042,0.7009229061133856,0.3104657961411031,0.7062925452432343,0.6735729386892177,0.7574775201052765,0.5188044621344721
0,0.10926165053346187,0.7005065574908056,0.3101031730582052,0.7057944545907355,0.6735729386892177,0.7574775201052765,0.518623150593023
0,0.10923159600121035,0.7005759489279023,0.3102374464772285,0.7057944545907355,0.6739957716701903,0.7574775201052765,0.5188670080744726
0,0.10918839555262079,0.7002983831795156,0.3099961104628549,0.7054623941557363,0.6739957716701903,0.7574775201052765,0.5187463400672858
0,0.10916107656220606,0.7003677746166123,0.31013027415905114,0.7054623941557363,0.6744186046511628,0.7574775201052765,0.5189901426873219
0,0.10891700939788415,0.6999514259940324,0.30976888716255585,0.7049643035032376,0.6744186046511628,0.7574775201052765,0.5188094491890742
0,0.1089156844565761,0.700020817431129,0.3099029126213592,0.7049643035032376,0.6748414376321353,0.7574775201052765,0.5190531826904139
0,0.10871846154080947,0.699604468808549,0.3095422808378588,0.7044662128507388,0.6748414376321353,0.7574775201052765,0.5188728667986636
0,0.10870370835944634,0.6996738602456457,0.3096761683149118,0.7044662128507388,0.6752642706131078,0.7574775201052765,0.5191165313091282
0,0.10845795719414861,0.6992575116230657,0.3093162889792756,0.7039681221982401,0.6752642706131078,0.7574775201052765,0.51893659164131
0,0.10844764967017738,0.6993269030601624,0.3094500387296669,0.7039681221982401,0.6756871035940804,0.7574775201052765,0.5191801872884436
0,0.10840062890257146,0.6991881201859691,0.30933023615950445,0.7038020919807405,0.6756871035940804,0.7574775201052765,0.5191202860033624
0,0.10827059963179328,0.6992575116230657,0.30946390555448033,0.7038020919807405,0.6761099365750528,0.7574775201052765,0.5193638414727882
0,0.10726062686595383,0.6971063770730692,0.3076183147364371,0.7012286236094969,0.6761099365750528,0.7574775201052765,0.5184410460637666
0,0.10724465564553551,0.6971757685101658,0.30775149067128293,0.7012286236094969,0.6765327695560254,0.7574775201052765,0.5186843548031275
0,0.10706344024267563,0.6968982027617792,0.3075148952527388,0.7008965631744978,0.6765327695560254,0.7574775201052765,0.5185660570938554
0,0.10702776369021279,0.6969675941988759,0.3076479631053036,0.7008965631744978,0.6769556025369979,0.7574775201052765,0.5188093117920758
0,0.10683638074341843,0.6968288113246826,0.3075297733384556,0.7007305329569982,0.6769556025369979,0.7574775201052765,0.5187502169086518
0,0.10680465617099283,0.6968982027617792,0.30766276166698675,0.7007305329569982,0.6773784355179704,0.7574775201052765,0.5189934318448552
0,0.10662086484207534,0.6964124627021026,0.30724971231300346,0.7001494271957496,0.6773784355179704,0.7574775201052765,0.5187869071678635
0,0.10660279243805196,0.6964818541391993,0.3073825503355705,0.7001494271957496,0.677801268498943,0.7574775201052765,0.519030046951085
0,0.10630633746379635,0.6957879397682326,0.30679425837320573,0.6993192761082517,0.677801268498943,0.7574775201052765,0.5187359009699026
0,0.10624218579940203,0.6958573312053292,0.3069269039418293,0.6993192761082517,0.6782241014799154,0.7574775201052765,0.5189789445261523
0,0.10586458237977474,0.6950246339601693,0.3062237495227186,0.6983230948032542,0.6782241014799154,0.7574775201052765,0.5186273673165971
0,0.10582351546503455,0.6951634168343627,0.3064885496183206,0.6983230948032542,0.6790697674418604,0.7574775201052765,0.5191132089082738
0,0.10497911781794272,0.6937755880924293,0.3053231939163498,0.6966627926282584,0.6790697674418604,0.7574775201052765,0.5185305310572884
0,0.10494082766036454,0.6938449795295261,0.3054552366470253,0.6966627926282584,0.679492600422833,0.7574775201052765,0.5187732731945641
0,0.10488889086668216,0.6934980223440428,0.3051652107861755,0.6962477170845094,0.679492600422833,0.7574775201052765,0.5186282602641392
0,0.10482456469743483,0.6935674137811394,0.30529713309284223,0.6962477170845094,0.6799154334038054,0.7574775201052765,0.5188709421894105
0,0.10446087960529613,0.6928041079730761,0.3046608563849943,0.6953345508882617,0.6799154334038054,0.7574775201052765,0.5185528038354865
0,0.1044394364907575,0.6928734994101727,0.3047925743512029,0.6953345508882617,0.680338266384778,0.7574775201052765,0.5187953835905288
0,0.10442559766647064,0.6928041079730761,0.3047348484848485,0.6952515357795118,0.680338266384778,0.7574775201052765,0.5187665206573515
0,0.1043593316318021,0.6928734994101727,0.304866502556334,0.6952515357795118,0.6807610993657506,0.7574775201052765,0.5190090684650323
0,0.10435114905699142,0.6928041079730761,0.30480878455130633,0.6951685206707621,0.6807610993657506,0.7574775201052765,0.5189802094625184
0,0.10428819305165084,0.6928734994101727,0.3049403747870528,0.6951685206707621,0.681183932346723,0.7574775201052765,0.5192227253523296
0,0.10340085439331595,0.6914856706682395,0.30379030737318496,0.6935082184957663,0.681183932346723,0.7574775201052765,0.5186476916453957
0,0.10338820221301062,0.6915550621053362,0.30392156862745096,0.6935082184957663,0.6816067653276956,0.7574775201052765,0.5188900430444666
0,0.10282516512746247,0.6903060162375962,0.3028936490041338,0.69201394653827,0.6816067653276956,0.7574775201052765,0.518376083232808
0,0.102763400043376,0.690375407674693,0.3030246101822281,0.69201394653827,0.682029598308668,0.7574775201052765,0.518618284593793
0,0.10274564623549863,0.6903060162375962,0.3029676934635612,0.6919309314295202,0.682029598308668,0.7574775201052765,0.5185898262344596
0,0.10272740145152477,0.6904447991117896,0.3032294404806609,0.6919309314295202,0.6828752642706131,0.7574775201052765,0.5190741412868853
0,0.10221123195747925,0.6896814933037263,0.30260445943413905,0.6910177652332724,0.6828752642706131,0.7574775201052765,0.5187616507636243
0,0.10220321417306324,0.689750884740823,0.3027351067815661,0.6910177652332724,0.6832980972515856,0.7574775201052765,0.5190036952092758
0,0.10216290401291721,0.6896814933037263,0.30267840419554226,0.6909347501245227,0.6832980972515856,0.7574775201052765,0.5189753439162639
0,0.1020647219131492,0.689750884740823,0.30280898876404494,0.6909347501245227,0.6837209302325581,0.7574775201052765,0.5192173569724532
0,0.10201879298572394,0.6896121018666297,0.3026956196181206,0.690768719907023,0.6837209302325581,0.7574775201052765,0.519160672399491
0,0.10189156067904366,0.6896814933037263,0.3028261276436459,0.690768719907023,0.6841437632135307,0.7574775201052765,0.5194026471841916
0,0.1018126954958383,0.689542710429533,0.3027128157156221,0.6906026896895235,0.6841437632135307,0.7574775201052765,0.5193459912201797
0,0.10178907722125873,0.6896121018666297,0.30284324728769174,0.6906026896895235,0.6845665961945032,0.7574775201052765,0.5195879277781525
0,0.10178354803343274,0.689542710429533,0.3027866093136338,0.6905196745807737,0.6845665961945032,0.7574775201052765,0.5195596087911235
0,0.10175182306679159,0.6896121018666297,0.3029169783096485,0.6905196745807737,0.6849894291754757,0.7574775201052765,0.5198015140610688
0,0.10171279801117859,0.6894733189924364,0.30280373831775703,0.6903536443632741,0.6849894291754757,0.7574775201052765,0.519744894065123
0,0.10169233732423882,0.689542710429533,0.3029340310222388,0.6903536443632741,0.6854122621564482,0.7574775201052765,0.5199867611893019
0,0.10160644995765147,0.6894039275553396,0.3028208481225481,0.6901876141457746,0.6854122621564482,0.7574775201052765,0.5199301697394565
0,0.10158045083043597,0.6894733189924364,0.30295106462457977,0.6901876141457746,0.6858350951374207,0.7574775201052765,0.5201719987624102
0,0.10135019030754136,0.6892651446811463,0.30278140750420013,0.6899385688195252,0.6858350951374207,0.7574775201052765,0.5200871702022205
0,0.10133820809952679,0.689334536118243,0.30291153415453526,0.6899385688195252,0.6862579281183933,0.7574775201052765,0.5203289542993259
0,0.10132429231234585,0.6892651446811463,0.3028550102631088,0.6898555537107753,0.6862579281183933,0.7574775201052765,0.5203006923536126
0,0.10132173860174022,0.689334536118243,0.3029850746268657,0.6898555537107753,0.6866807610993657,0.7574775201052765,0.520542445307429
0,0.10122021747230073,0.6891957532440497,0.3028720626631854,0.6896895234932757,0.6866807610993657,0.7574775201052765,0.520485939325589
0,0.10120640877095333,0.6892651446811463,0.3030020510908074,0.6896895234932757,0.6871035940803383,0.7574775201052765,0.5207276543113379
0,0.10116440029008342,0.6889875789327597,0.3027762250791876,0.6893574630582766,0.6871035940803383,0.7574775201052765,0.520614741305528
0,0.10107505762163833,0.6891957532440497,0.3031657355679702,0.6893574630582766,0.6883720930232559,0.7574775201052765,0.5213396588657331
0,0.10019924065712423,0.6875997501908264,0.30187279807157424,0.6874481155570313,0.6883720930232559,0.7574775201052765,0.5206931901175351
0,0.10015097771389579,0.6876691416279231,0.30200222469410454,0.6874481155570313,0.6887949260042283,0.7574775201052765,0.5209346242007382
0,0.09974502625136551,0.6871140101311498,0.3015549796371714,0.686783994687033,0.6887949260042283,0.7574775201052765,0.5207110016722716
0,0.09969283952958652,0.6871834015682465,0.3016842494910235,0.686783994687033,0.6892177589852009,0.7574775201052765,0.5209523573711355
0,0.09951029038321092,0.6869752272569565,0.3015168331483537,0.6865349493607836,0.6892177589852009,0.7574775201052765,0.5208686491998007
0,0.09949873186129318,0.6870446186940532,0.3016460144257444,0.6865349493607836,0.6896405919661733,0.7574775201052765,0.5211099606104339
0,0.09945576772020479,0.6869058358198599,0.3015344795710852,0.6863689191432841,0.6896405919661733,0.7574775201052765,0.5210541931831043
0,0.09941495137838316,0.6869752272569565,0.30166358595194087,0.6863689191432841,0.6900634249471459,0.7574775201052765,0.52129546714547
0,0.09918110080664377,0.6865588786343765,0.30132939438700146,0.6858708284907853,0.6900634249471459,0.7574775201052765,0.5211283713630004
0,0.09910609029402903,0.6866282700714732,0.30145837179250506,0.6858708284907853,0.6904862579281184,0.7574775201052765,0.52136958083769
0,0.09889748879299187,0.6860731385746999,0.3010138248847926,0.685206707620787,0.6904862579281184,0.7574775201052765,0.5211473073838339
0,0.09875246907836537,0.6862813128859898,0.30140014738393517,0.685206707620787,0.6917547568710359,0.7574775201052765,0.5218706309492189
0,0.09859769156562849,0.6857261813892166,0.30095658572479767,0.6845425867507886,0.6917547568710359,0.7574775201052765,0.5216488501196502
0,0.09859273537580442,0.6857955728263132,0.3010851572558396,0.6845425867507886,0.6921775898520085,0.7574775201052765,0.5218898566571091
0,0.09820717615898443,0.68524044132954,0.30064279155188245,0.6838784658807903,0.6921775898520085,0.7574775201052765,0.5216686738051306
0,0.09818702172788359,0.6853098327666366,0.30077120822622105,0.6838784658807903,0.692600422832981,0.7574775201052765,0.5219096029142377
0,0.09809919073388466,0.68524044132954,0.30071599045346065,0.6837954507720405,0.692600422832981,0.7574775201052765,0.5218819940278575
0,0.09802405067153301,0.6853098327666366,0.30084434654919234,0.6837954507720405,0.6930232558139535,0.7574775201052765,0.5221228928476613
0,0.09768441224885961,0.6847547012698633,0.3004032258064516,0.6831313299020422,0.6930232558139535,0.7574775201052765,0.5219023324762909
0,0.09767858545931717,0.68482409270696,0.30053142752428075,0.6831313299020422,0.693446088794926,0.7574775201052765,0.5221431541071434
0,0.09743293742145626,0.6843383526472834,0.3001464128843338,0.6825502241407936,0.693446088794926,0.7574775201052765,0.52195064678717
0,0.09735314490467262,0.68440774408438,0.30027447392497714,0.6825502241407936,0.6938689217758985,0.7574775201052765,0.5221913980794296
0,0.09697543441034555,0.6831586982166401,0.29928871055991246,0.6810559521832974,0.6938689217758985,0.7574775201052765,0.5216985163968972
0,0.0969635347524538,0.6832280896537367,0.29941648431801604,0.6810559521832974,0.694291754756871,0.7574775201052765,0.5219391240478869
0,0.09676589459158282,0.6828811324682534,0.29914374202951355,0.6806408766395484,0.694291754756871,0.7574775201052765,0.5218027529036356
0,0.09675977003203574,0.68295052390535,0.29927140255009105,0.6806408766395484,0.6947145877378436,0.7574775201052765,0.5220433039358624
0,0.09672705067836018,0.6828117410311567,0.29916241806263655,0.6804748464220488,0.6947145877378436,0.7574775201052765,0.5219888116921351
0,0.0967233442050894,0.6828811324682534,0.2992900054614965,0.6804748464220488,0.695137420718816,0.7574775201052765,0.5222293261635029
0,0.09641424323023122,0.6822566095343835,0.29880043620501634,0.6797277104433007,0.695137420718816,0.7574775201052765,0.5219845415352629
0,0.09638939270336679,0.6823953924085768,0.29905523255813954,0.6797277104433007,0.6959830866807611,0.7574775201052765,0.5224653812557004
0,0.09636487973162797,0.6822566095343835,0.29894660370504905,0.6795616802258011,0.6959830866807611,0.7574775201052765,0.5224110668291552
0,0.09636275002400811,0.6823260009714801,0.29907390593789723,0.6795616802258011,0.6964059196617336,0.7574775201052765,0.5226514387175172
0,0.09616234189239982,0.6818402609118035,0.2986942328618063,0.6789805744645525,0.6964059196617336,0.7574775201052765,0.5224616021794717
0,0.096158623228186,0.6819096523489001,0.2988213961922031,0.6789805744645525,0.6968287526427062,0.7574775201052765,0.522701904616608
0,0.0959400435442428,0.6815626951634168,0.2985507246376812,0.6785654989208035,0.6968287526427062,0.7574775201052765,0.522566568839347
0,0.0959030265246201,0.6816320866005134,0.2986777757652599,0.6785654989208035,0.6972515856236786,0.7574775201052765,0.5228068151750744
0,0.0958166533445885,0.6814239122892235,0.2985155684286749,0.6783164535945542,0.6972515856236786,0.7574775201052765,0.5227257115067818
0,0.09581389553262767,0.6814933037263202,0.2986425339366516,0.6783164535945542,0.6976744186046512,0.7574775201052765,0.5229659150327082
0,0.09578857694353982,0.6813545208521269,0.2985344671612086,0.6781504233770547,0.6976744186046512,0.7574775201052765,0.5229118816449867
0,0.09569261826872243,0.6814933037263202,0.29878820763248326,0.6781504233770547,0.6985200845665962,0.7574775201052765,0.5233921934244998
0,0.09565584153653414,0.6814239122892235,0.29873417721518986,0.6780674082683048,0.6985200845665962,0.7574775201052765,0.5233651782158532
0,0.0956368186333183,0.6814933037263202,0.29886096546736574,0.6780674082683048,0.6989429175475688,0.7574775201052765,0.523605293113879
0,0.095548258676716,0.6812851294150302,0.298698951933502,0.6778183629420554,0.6989429175475688,0.7574775201052765,0.5235242863469471
0,0.0954853569538327,0.6813545208521269,0.2988256549232159,0.6778183629420554,0.6993657505285412,0.7574775201052765,0.523764358613742
0,0.09535151957036976,0.6810075636666435,0.2985559566787004,0.6774032873983065,0.6993657505285412,0.7574775201052765,0.5236295094914842
0,0.09525803955501674,0.6810769551037402,0.2986825482764844,0.6774032873983065,0.6997885835095138,0.7574775201052765,0.5238695260623142
0,0.09522710022606329,0.6810075636666435,0.29862865391555393,0.6773202722895567,0.6997885835095138,0.7574775201052765,0.523842578881849
0,0.0951888447146892,0.6810769551037402,0.2987551867219917,0.6773202722895567,0.7002114164904862,0.7574775201052765,0.5240825660570058
0,0.09510467946238638,0.6809381722295469,0.2986474301172227,0.6771542420720571,0.7002114164904862,0.7574775201052765,0.5240286877546212
0,0.09509187672524058,0.6810769551037402,0.2989003064719668,0.6771542420720571,0.7010570824524313,0.7574775201052765,0.5245085674758692
