,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.1792086809873581,0.7696898202761779,0.38057085628442666,0.7946206209530134,0.642706131078224,0.8024799228047242,0.5409563758546652
0,0.1791442483663559,0.7699673860245646,0.3811905952976488,0.7946206209530134,0.6443974630021142,0.8024799228047242,0.541973128449028
0,0.17842699587345123,0.7689265144681147,0.3797657612758535,0.7933753943217665,0.6443974630021142,0.8024799228047242,0.5412607114381303
0,0.17840887606143951,0.7689959059052113,0.379920279023418,0.7933753943217665,0.6448202959830867,0.8024799228047242,0.5415146910838505
0,0.1783694475889206,0.7688571230310179,0.37973107569721115,0.793209364104267,0.6448202959830867,0.8024799228047242,0.541420089420747
0,0.17836858332157135,0.7689265144681147,0.3798854866816032,0.793209364104267,0.6452431289640592,0.8024799228047242,0.541674015684881
0,0.17807132005691528,0.7684407744084379,0.37922465208747513,0.7926282583430184,0.6452431289640592,0.8024799228047242,0.541343598387817
0,0.17788144946098328,0.768648948719728,0.3796871119940402,0.7926282583430184,0.6465116279069767,0.8024799228047242,0.5421049906569133
0,0.17787645757198334,0.7685795572826313,0.37959285004965243,0.7925452432342687,0.6465116279069767,0.8024799228047242,0.5420578596847193
0,0.17781418561935425,0.7687183401568246,0.37990074441687344,0.7925452432342687,0.6473572938689218,0.8024799228047242,0.5425652484122058
0,0.17767402529716492,0.7685795572826313,0.37971230158730157,0.7923792130167691,0.6473572938689218,0.8024799228047242,0.5424710269974199
0,0.17764951288700104,0.768648948719728,0.37986610463674686,0.7923792130167691,0.6477801268498943,0.8024799228047242,0.5427246492940804
0,0.17745426297187805,0.768232600097148,0.3793018073780639,0.7918811223642703,0.6477801268498943,0.8024799228047242,0.5424425006647389
0,0.17741434276103973,0.7683713829713413,0.37960900767136846,0.7918811223642703,0.6486257928118393,0.8024799228047242,0.542949542355267
0,0.1772625595331192,0.768232600097148,0.37942122186495175,0.7917150921467707,0.6486257928118393,0.8024799228047242,0.5428556494520587
0,0.17723649740219116,0.7683019915342447,0.3795746785361029,0.7917150921467707,0.6490486257928119,0.8024799228047242,0.5431090985595722
0,0.17689722776412964,0.7677468600374714,0.3788252714708786,0.7910509712767724,0.6490486257928119,0.8024799228047242,0.5427343950269601
0,0.1768662929534912,0.767816251474568,0.3789785344189489,0.7910509712767724,0.6494714587737843,0.8024799228047242,0.5429877472729331
0,0.17664778232574463,0.7676774686003747,0.37879161528976574,0.7908849410592728,0.6494714587737843,0.8024799228047242,0.5428942877083415
0,0.17663323879241943,0.7677468600374714,0.3789447731755424,0.7908849410592728,0.6498942917547569,0.8024799228047242,0.5431475874231678
0,0.17634189128875732,0.7674692942890847,0.37857142857142856,0.7905528806242736,0.6498942917547569,0.8024799228047242,0.5429609151211109
0,0.17631906270980835,0.7675386857261813,0.37872445210539274,0.7905528806242736,0.6503171247357293,0.8024799228047242,0.5432141476600308
0,0.1762978583574295,0.7674692942890847,0.37863121614968,0.7904698655155238,0.6503171247357293,0.8024799228047242,0.5431675296821745
0,0.17627738416194916,0.7675386857261813,0.37878414964312085,0.7904698655155238,0.6507399577167019,0.8024799228047242,0.5434207172008328
0,0.17619401216506958,0.7673999028519881,0.37859778597785976,0.7903038352980243,0.6507399577167019,0.8024799228047242,0.5433275353682023
0,0.17612877488136292,0.7674692942890847,0.37875061485489425,0.7903038352980243,0.6511627906976745,0.8024799228047242,0.5435806705786576
0,0.17602267861366272,0.7672611199777948,0.37847136888670435,0.7900547899717749,0.6511627906976745,0.8024799228047242,0.5434410475945626
0,0.17591558396816254,0.7673305114148914,0.3786240786240786,0.7900547899717749,0.6515856236786469,0.8024799228047242,0.5436941232351876
0,0.1758425086736679,0.7671917285406981,0.37843811394891946,0.7898887597542753,0.6515856236786469,0.8024799228047242,0.543601140897608
0,0.17579448223114014,0.7672611199777948,0.37859071937147065,0.7898887597542753,0.6520084566596195,0.8024799228047242,0.5438541643808216
0,0.17476044595241547,0.7653875511761848,0.37609756097560976,0.7876473518180309,0.6520084566596195,0.8024799228047242,0.5426075851828911
0,0.1747400015592575,0.7654569426132816,0.3762496951962936,0.7876473518180309,0.6524312896405919,0.8024799228047242,0.5428603730651709
0,0.1745157539844513,0.7649712025536048,0.37560856864654335,0.7870662460567823,0.6524312896405919,0.8024799228047242,0.5425398097902958
0,0.17451134324073792,0.7650405939907016,0.3757605256753468,0.7870662460567823,0.6528541226215645,0.8024799228047242,0.5427925090766356
0,0.17434129118919373,0.7646242453681216,0.37521263669501825,0.7865681554042836,0.6528541226215645,0.8024799228047242,0.5425185645864713
0,0.1742638498544693,0.7646936368052183,0.3753644314868805,0.7865681554042836,0.653276955602537,0.8024799228047242,0.5427711827543402
0,0.1742124706506729,0.7646242453681216,0.3752732572261355,0.7864851402955337,0.653276955602537,0.8024799228047242,0.5427255956239678
0,0.1741919219493866,0.7646936368052183,0.37542496357455074,0.7864851402955337,0.6536997885835095,0.8024799228047242,0.5429781695701134
0,0.17411725223064423,0.7644854624939282,0.3751516622179083,0.7862360949692844,0.6536997885835095,0.8024799228047242,0.5428415188917921
0,0.1741085946559906,0.764554853931025,0.3753032508491024,0.7862360949692844,0.654122621564482,0.8024799228047242,0.5430940339793271
0,0.1737155169248581,0.7634445909374783,0.3738521024649589,0.7849078532292877,0.654122621564482,0.8024799228047242,0.5423684597872553
0,0.17366282641887665,0.7635833738116716,0.37415458937198065,0.7849078532292877,0.6549682875264271,0.8024799228047242,0.5428731447846421
0,0.1736256629228592,0.763305808063285,0.3737934362934363,0.7845757927942886,0.6549682875264271,0.8024799228047242,0.5426925682453699
0,0.1735978126525879,0.7633751995003817,0.37394451145958985,0.7845757927942886,0.6553911205073996,0.8024799228047242,0.5429448266003846
0,0.17327095568180084,0.7630282423148983,0.37349397590361444,0.7841607172505396,0.6553911205073996,0.8024799228047242,0.5427195588223969
0,0.17323385179042816,0.763097633751995,0.3736449048422067,0.7841607172505396,0.6558139534883721,0.8024799228047242,0.5429717440636309
0,0.17288047075271606,0.7624037193810284,0.3727469358327325,0.7833305661630416,0.6558139534883721,0.8024799228047242,0.5425227595588938
0,0.17285890877246857,0.7624731108181251,0.37289764536280634,0.7833305661630416,0.6562367864693446,0.8024799228047242,0.5427748350958687
0,0.17266371846199036,0.7620567621955451,0.3723608445297505,0.7828324755105429,0.6562367864693446,0.8024799228047242,0.5425064346793408
0,0.1726440042257309,0.7621261536326417,0.37251139361957303,0.7828324755105429,0.6566596194503171,0.8024799228047242,0.54275842999619
0,0.1726291924715042,0.7620567621955451,0.37242206235011993,0.7827494604017932,0.6566596194503171,0.8024799228047242,0.5427137643614635
0,0.17257510125637054,0.7621261536326417,0.37257252457444257,0.7827494604017932,0.6570824524312896,0.8024799228047242,0.5429657162455627
0,0.1724385768175125,0.7619873707584484,0.3723939611790079,0.7825834301842935,0.6570824524312896,0.8024799228047242,0.5428764345478453
0,0.17241236567497253,0.7621955450697384,0.3728448275862069,0.7825834301842935,0.6583509513742072,0.8024799228047242,0.5436320300672586
0,0.17207154631614685,0.7615710221358685,0.3720430107526882,0.7818362942055455,0.6583509513742072,0.8024799228047242,0.5432311216504992
0,0.17206628620624542,0.7616404135729651,0.3721930243669374,0.7818362942055455,0.6587737843551797,0.8024799228047242,0.5434828492295618
0,0.17200502753257751,0.7615016306987717,0.3720152817574021,0.7816702639880458,0.6587737843551797,0.8024799228047242,0.5433939779247942
0,0.1719866544008255,0.7616404135729651,0.3723150357995227,0.7816702639880458,0.6596194503171248,0.8024799228047242,0.5438972964897303
0,0.1716199815273285,0.7609464992019985,0.37142857142857144,0.7808401129005479,0.6596194503171248,0.8024799228047242,0.5434540643042547
0,0.17158977687358856,0.7610158906390951,0.3715781956676982,0.7808401129005479,0.6600422832980972,0.8024799228047242,0.543705597195756
0,0.17098738253116608,0.7600444105197418,0.37034400948991697,0.7796779013780508,0.6600422832980972,0.8024799228047242,0.5430885041068654
0,0.17096403241157532,0.7601831933939351,0.370642636945696,0.7796779013780508,0.6608879492600422,0.8024799228047242,0.5435912593786307
0,0.17083925008773804,0.7596974533342585,0.3700284090909091,0.7790967956168022,0.6608879492600422,0.8024799228047242,0.5432841454512373
0,0.17078496515750885,0.7599056276455486,0.37047551454932576,0.7790967956168022,0.6621564482029598,0.8024799228047242,0.5440378604962594
0,0.1704731285572052,0.7593504961487753,0.36977567886658796,0.7784326747468039,0.6621564482029598,0.8024799228047242,0.5436879426548905
0,0.17035269737243652,0.7594198875858719,0.36992445703493865,0.7784326747468039,0.6625792811839324,0.8024799228047242,0.5439390525110037
0,0.17019081115722656,0.7592117132745819,0.3696626562868601,0.7781836294205545,0.6625792811839324,0.8024799228047242,0.5438081521369644
0,0.1700975000858307,0.7592811047116785,0.36981132075471695,0.7781836294205545,0.6630021141649048,0.8024799228047242,0.5440592051428308
0,0.16996994614601135,0.7590729304003886,0.3695498468065048,0.7779345840943052,0.6630021141649048,0.8024799228047242,0.5439284681687248
0,0.16988755762577057,0.7591423218374852,0.369698397737983,0.7779345840943052,0.6634249471458774,0.8024799228047242,0.5441794644064019
0,0.16982774436473846,0.7588647560890986,0.3693502824858757,0.777602523659306,0.6634249471458774,0.8024799228047242,0.5440054067803481
0,0.16979926824569702,0.759003538963292,0.3696470588235294,0.777602523659306,0.6642706131078224,0.8024799228047242,0.5445072364930508
0,0.16969728469848633,0.7587953646520019,0.3693863155419704,0.7773534783330566,0.6642706131078224,0.8024799228047242,0.5443768648522713
0,0.1696963757276535,0.7588647560890986,0.3695345557122708,0.7773534783330566,0.6646934460887949,0.8024799228047242,0.5446277057093594
0,0.16949129104614258,0.7582402331552286,0.36875439831104856,0.7766063423543085,0.6646934460887949,0.8024799228047242,0.5442376270087483
0,0.16944293677806854,0.7583096245923253,0.36890243902439024,0.7766063423543085,0.6651162790697674,0.8024799228047242,0.5444883681373571
0,0.1693946272134781,0.7581014502810354,0.3686430747597844,0.7763572970280591,0.6651162790697674,0.8024799228047242,0.5443586860050542
0,0.16932623088359833,0.758170841718132,0.36879100281162136,0.7763572970280591,0.66553911205074,0.8024799228047242,0.5446093708029107
0,0.16912685334682465,0.757754493095552,0.36827328029948525,0.7758592063755604,0.66553911205074,0.8024799228047242,0.5443505095468425
0,0.16909588873386383,0.7578238845326487,0.3684210526315789,0.7758592063755604,0.6659619450317125,0.8024799228047242,0.5446011164848273
0,0.16891850531101227,0.757546318784262,0.3680766534236971,0.7755271459405612,0.6659619450317125,0.8024799228047242,0.5444289168808865
0,0.16883613169193268,0.7576851016584554,0.36837187572996966,0.7755271459405612,0.6668076109936575,0.8024799228047242,0.5449299695778985
0,0.1688012182712555,0.7576157102213587,0.3682858477347034,0.7754441308318114,0.6668076109936575,0.8024799228047242,0.5448869555802655
0,0.16879156231880188,0.7576851016584554,0.36843334111604015,0.7754441308318114,0.66723044397463,0.8024799228047242,0.5451374230428717
0,0.1685951054096222,0.7572687530358754,0.3679179295873164,0.7749460401793127,0.66723044397463,0.8024799228047242,0.5448797172785098
0,0.1684708148241043,0.7574075359100687,0.3682125378699604,0.7749460401793127,0.6680761099365751,0.8024799228047242,0.5453804629637077
0,0.16829104721546173,0.7570605787245854,0.36778398510242083,0.7745309646355637,0.6680761099365751,0.8024799228047242,0.5451661865799379
0,0.1682165563106537,0.757129970161682,0.3679311147312078,0.7745309646355637,0.6684989429175475,0.8024799228047242,0.5454164721662693
0,0.16798332333564758,0.7566442301020054,0.3673327137546468,0.7739498588743151,0.6684989429175475,0.8024799228047242,0.5451172716779887
0,0.16794386506080627,0.756713621539102,0.367479674796748,0.7739498588743151,0.6689217758985201,0.8024799228047242,0.5453674729709773
0,0.16783186793327332,0.7565054472278121,0.3672237697307335,0.7737008135480657,0.6689217758985201,0.8024799228047242,0.5452395204379701
0,0.1676904261112213,0.7566442301020054,0.36751740139211136,0.7737008135480657,0.6697674418604651,0.8024799228047242,0.5457397778125348
0,0.16751067340373993,0.7560890986052321,0.3668364983788791,0.7730366926780674,0.6697674418604651,0.8024799228047242,0.5453993263059188
0,0.16749413311481476,0.7561584900423288,0.3669830979393378,0.7730366926780674,0.6701902748414377,0.8024799228047242,0.5456493468580861
0,0.1672392636537552,0.7557421414197488,0.36647398843930634,0.7725386020255687,0.6701902748414377,0.8024799228047242,0.5453947921080703
0,0.1672147959470749,0.7558115328568454,0.36662043458159965,0.7725386020255687,0.6706131078224101,0.8024799228047242,0.5456447359511549
0,0.1667042076587677,0.7547706613003955,0.36535360516010135,0.7712933753943217,0.6706131078224101,0.8024799228047242,0.5450113212404057
0,0.16670063138008118,0.7548400527374922,0.3654997696913865,0.7712933753943217,0.6710359408033827,0.8024799228047242,0.5452611242779861
0,0.1664220094680786,0.7542155298036223,0.36474373707193747,0.7705462394155737,0.6710359408033827,0.8024799228047242,0.5448831079682617
0,0.16641077399253845,0.7542849212407189,0.3648897058823529,0.7705462394155737,0.6714587737843551,0.8024799228047242,0.5451328131454073
0,0.16640548408031464,0.7542155298036223,0.3648058810016081,0.7704632243068238,0.6714587737843551,0.8024799228047242,0.545090900705035
0,0.1663675755262375,0.7542849212407189,0.364951768488746,0.7704632243068238,0.6718816067653277,0.8024799228047242,0.5453405652205419
0,0.16618376970291138,0.7538685726181389,0.36444954128440366,0.7699651336543251,0.6718816067653277,0.8024799228047242,0.5450894516183706
0,0.16616281867027283,0.7539379640552356,0.3645952763127723,0.7699651336543251,0.6723044397463002,0.8024799228047242,0.5453390399044928
0,0.16615863144397736,0.7538685726181389,0.36451169188445665,0.7698821185455753,0.6723044397463002,0.8024799228047242,0.545297247690335
0,0.16613362729549408,0.7539379640552356,0.36465734586293835,0.7698821185455753,0.6727272727272727,0.8024799228047242,0.5455467954515137
0,0.16608859598636627,0.7537991811810423,0.3644902634593356,0.7697160883280757,0.6727272727272727,0.8024799228047242,0.5454632542497125
0,0.16605925559997559,0.7538685726181389,0.3646358222629409,0.7697160883280757,0.6731501057082453,0.8024799228047242,0.545712754423453
0,0.16571804881095886,0.7533134411213657,0.3639689071787837,0.7690519674580774,0.6731501057082453,0.8024799228047242,0.5453792968813744
0,0.16561107337474823,0.753452223995559,0.3642595978062157,0.7690519674580774,0.6739957716701903,0.8024799228047242,0.5458780837389663
0,0.16557744145393372,0.7533828325584623,0.3641763765135938,0.7689689523493276,0.6739957716701903,0.8024799228047242,0.5458364730926554
0,0.16556042432785034,0.753452223995559,0.36432160804020103,0.7689689523493276,0.6744186046511628,0.8024799228047242,0.5460858096278969
0,0.16553382575511932,0.7533828325584623,0.36423841059602646,0.7688859372405777,0.6744186046511628,0.8024799228047242,0.5460442109058096
0,0.16552495956420898,0.753452223995559,0.3643835616438356,0.7688859372405777,0.6748414376321353,0.8024799228047242,0.5462935072016522
0,0.16540080308914185,0.7533828325584623,0.36430038803926046,0.768802922131828,0.6748414376321353,0.8024799228047242,0.5462519203993645
0,0.16530315577983856,0.753452223995559,0.36444545869466,0.768802922131828,0.6752642706131078,0.8024799228047242,0.5465011764990022
0,0.16516931354999542,0.7531746582471723,0.3641130870953032,0.7684708616968289,0.6752642706131078,0.8024799228047242,0.5463349906993238
