,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.7635956944480926,0.6913468877940462,0.30594373020309296,0.690768719907023,0.694291754756871,0.7620802252394714,0.5252027469904254
0,0.7617909635829796,0.6898202761779196,0.30469474856188533,0.6889423875145276,0.694291754756871,0.7620802252394714,0.5245782561698216
0,0.7616548326224098,0.6898896676150164,0.30482374768089054,0.6889423875145276,0.6947145877378436,0.7620802252394714,0.5248194765012621
0,0.7605577342685058,0.6894039275553396,0.30442838614044837,0.688361281753279,0.6947145877378436,0.7620802252394714,0.5246217957310411
0,0.7603695770312182,0.689542710429533,0.30468605297277274,0.688361281753279,0.6955602536997886,0.7620802252394714,0.525104070691079
0,0.7602674597561978,0.689334536118243,0.304516845612736,0.6881122364270297,0.6955602536997886,0.7620802252394714,0.5250194670110607
0,0.760169344763385,0.6894039275553396,0.30464556727743847,0.6881122364270297,0.6959830866807611,0.7620802252394714,0.5252605486153499
0,0.7598278660532434,0.6889875789327597,0.3043076354224441,0.687614145774531,0.6959830866807611,0.7620802252394714,0.5250915826878527
0,0.7598132052436899,0.6890569703698564,0.3044362292051756,0.687614145774531,0.6964059196617336,0.7620802252394714,0.5253326003511564
0,0.7585106876809418,0.6881548816875998,0.30370643555227733,0.6865349493607836,0.6964059196617336,0.7620802252394714,0.5249677035247072
0,0.7583995362890512,0.6882242731246964,0.30383480825958703,0.6865349493607836,0.6968287526427062,0.7620802252394714,0.5252086106503
0,0.7566953253427176,0.6875303587537298,0.3032756716967243,0.6857047982732858,0.6968287526427062,0.7620802252394714,0.5249290423688686
0,0.7566709314662743,0.6875997501908264,0.3034038638454462,0.6857047982732858,0.6972515856236786,0.7620802252394714,0.5251698592151675
0,0.756536335493397,0.6874609673166331,0.3032922567592422,0.6855387680557862,0.6972515856236786,0.7620802252394714,0.5251140556720655
0,0.7564805816213991,0.6875303587537298,0.30342037513791836,0.6855387680557862,0.6976744186046512,0.7620802252394714,0.5253548356333415
0,0.755943891462194,0.6871140101311498,0.30308596620132255,0.6850406774032874,0.6976744186046512,0.7620802252394714,0.5251876311650436
0,0.7558052356620887,0.6871834015682465,0.3032139577594123,0.6850406774032874,0.6980972515856236,0.7620802252394714,0.5254283477160263
0,0.7537828694767176,0.6860731385746999,0.3023255813953488,0.6837124356632908,0.6980972515856236,0.7620802252394714,0.5249841595339947
0,0.7535200598731177,0.6862119214488932,0.3025809994508512,0.6837124356632908,0.6989429175475688,0.7620802252394714,0.5254653101056218
0,0.753189948428858,0.6859343557005065,0.30235961221876717,0.6833803752282915,0.6989429175475688,0.7620802252394714,0.5253546164895798
0,0.7531291271755605,0.6860037471376033,0.3024871982443306,0.6833803752282915,0.6993657505285412,0.7620802252394714,0.5255951302742994
0,0.7519859410497182,0.6851016584553467,0.30176975004561213,0.6823011788145442,0.6993657505285412,0.7620802252394714,0.52523640617494
0,0.7519759327233385,0.6851710498924433,0.3018971178402043,0.6823011788145442,0.6997885835095138,0.7620802252394714,0.5254768108441741
0,0.7503454462849066,0.6840607868988967,0.3010185522008003,0.6809729370745475,0.6997885835095138,0.7620802252394714,0.5250375280244721
0,0.7503104187640459,0.6841301783359933,0.3011456628477905,0.6809729370745475,0.7002114164904862,0.7620802252394714,0.5252778041199051
0,0.7493845384775019,0.6835056554021234,0.3006535947712418,0.6802258010957994,0.7002114164904862,0.7620802252394714,0.5250317700816308
0,0.749131237077525,0.6836444382763167,0.30090744101633393,0.6802258010957994,0.7010570824524313,0.7620802252394714,0.5255121347480527
0,0.7491255973551405,0.68357504683922,0.30085283977499544,0.6801427859870497,0.7010570824524313,0.7620802252394714,0.5254848341273834
0,0.7488331921914052,0.6836444382763167,0.3009796806966618,0.6801427859870497,0.7014799154334038,0.7620802252394714,0.5257249753601546
0,0.7485562865378564,0.68357504683922,0.3009250861599855,0.6800597708782998,0.7014799154334038,0.7620802252394714,0.5256976780918164
0,0.7485164477116514,0.6836444382763167,0.30105186797243383,0.6800597708782998,0.7019027484143763,0.7620802252394714,0.5259377897699785
0,0.7476700080657579,0.6832974810908334,0.30077912665337925,0.6796446953345509,0.7019027484143763,0.7620802252394714,0.5258014191104512
0,0.747585998558401,0.68336687252793,0.30090579710144927,0.6796446953345509,0.7023255813953488,0.7620802252394714,0.5260414751064242
0,0.7474900727295077,0.6832280896537367,0.300796812749004,0.6794786651170514,0.7023255813953488,0.7620802252394714,0.5259869829302015
0,0.7471868204431751,0.6832974810908334,0.3009234111895709,0.6794786651170514,0.7027484143763214,0.7620802252394714,0.526227002922423
0,0.7462593991272403,0.6830199153424468,0.30070562692238106,0.6791466046820521,0.7027484143763214,0.7620802252394714,0.526118110788828
0,0.7461908401561128,0.6830893067795434,0.30083212735166426,0.6791466046820521,0.7031712473572939,0.7620802252394714,0.5263580817754075
0,0.7461731808027865,0.6830199153424468,0.3007777174896003,0.6790635895733024,0.7031712473572939,0.7620802252394714,0.5263308768443755
0,0.7461613789835158,0.6830893067795434,0.30090415913200724,0.6790635895733024,0.7035940803382664,0.7620802252394714,0.526570818437517
0,0.7457996438812887,0.6828811324682534,0.3007410084944876,0.678814544247053,0.7035940803382664,0.7620802252394714,0.5264892431187572
0,0.7456696176819569,0.68295052390535,0.30086736537766534,0.678814544247053,0.7040169133192389,0.7620802252394714,0.5267291423322839
0,0.744383561285538,0.6819790437859968,0.30010814708002886,0.6776523327245558,0.7040169133192389,0.7620802252394714,0.5263495331834657
0,0.7440132009857423,0.6820484352230934,0.30023427644620654,0.6776523327245558,0.7044397463002114,0.7620802252394714,0.5265893186384925
0,0.7434404975806238,0.6817014780376102,0.2999639899171768,0.677237257180807,0.7044397463002114,0.7620802252394714,0.5264541753739777
0,0.7434069159251182,0.6817708694747068,0.3000900090009001,0.677237257180807,0.7048625792811839,0.7620802252394714,0.5266939056877771
0,0.7422486645003326,0.6810075636666435,0.299496945742005,0.6763240909845591,0.7048625792811839,0.7620802252394714,0.5263973740583296
0,0.741908008539481,0.6810769551037402,0.2996227770792168,0.6763240909845591,0.7052854122621565,0.7620802252394714,0.5266370104988735
0,0.7409562318984105,0.6805912150440636,0.2992465016146394,0.6757429852233107,0.7052854122621565,0.7620802252394714,0.5264488727665847
0,0.7408500030021645,0.6806606064811602,0.29937219730941705,0.6757429852233107,0.7057082452431289,0.7620802252394714,0.5266884413859114
0,0.7402535902126969,0.680313649295677,0.29910394265232976,0.6753279096795617,0.7057082452431289,0.7620802252394714,0.5265543140573677
0,0.7401568120164597,0.6803830407327736,0.29922952875828707,0.6753279096795617,0.7061310782241015,0.7620802252394714,0.5267938278822845
0,0.7398471674334842,0.6801054749843869,0.2990152193375112,0.6749958492445625,0.7061310782241015,0.7620802252394714,0.5266866731718964
0,0.7398063258387628,0.6801748664214836,0.299140708915145,0.6749958492445625,0.706553911205074,0.7620802252394714,0.5269261387326514
0,0.7395132833715272,0.6798279092360002,0.29887318905383653,0.6745807737008136,0.706553911205074,0.7620802252394714,0.5267923788019971
0,0.739507291094165,0.679897300673097,0.2989985693848355,0.6745807737008136,0.7069767441860465,0.7620802252394714,0.5270317897394344
0,0.7392756873167318,0.6798279092360002,0.2989451099588772,0.6744977585920637,0.7069767441860465,0.7620802252394714,0.5270050600264553
0,0.7390642510470979,0.679897300673097,0.29907043260636396,0.6744977585920637,0.7073995771670191,0.7620802252394714,0.5272444421221366
0,0.7376021754804564,0.6789258205537436,0.29832382310984307,0.6733355470695667,0.7073995771670191,0.7620802252394714,0.5268711373738761
0,0.7372675615877794,0.679064603427937,0.2985739750445633,0.6733355470695667,0.7082452431289641,0.7620802252394714,0.5273496548851122
0,0.7369980286714466,0.6787870376795504,0.2983612397577485,0.6730034866345674,0.7082452431289641,0.7620802252394714,0.5272432872417048
0,0.7369939008869607,0.678856429116647,0.2984861976847729,0.6730034866345674,0.7086680761099365,0.7620802252394714,0.5274824869771549
0,0.7369442054309581,0.6787870376795504,0.2984330484330484,0.6729204715258177,0.7086680761099365,0.7620802252394714,0.5274559123512926
0,0.7368348852102682,0.678856429116647,0.2985579490831405,0.6729204715258177,0.7090909090909091,0.7620802252394714,0.5276950834482766
0,0.7348287300920915,0.6776767746860037,0.2976570820021299,0.6715092146770713,0.7090909090909091,0.7620802252394714,0.5272446499077713
0,0.7348192716874412,0.6777461661231005,0.29778172138420583,0.6715092146770713,0.7095137420718816,0.7620802252394714,0.5274836903707472
0,0.7338054715981013,0.6771910346263271,0.29735956051745527,0.6708450938070729,0.7095137420718816,0.7620802252394714,0.5272726099373719
0,0.7332737656066767,0.6773298175005205,0.2976085031000886,0.6708450938070729,0.7103594080338267,0.7620802252394714,0.5277505227725645
0,0.7329964172468603,0.6771910346263271,0.2975030989906145,0.6706790635895733,0.7103594080338267,0.7620802252394714,0.5276978207178274
0,0.7329009298909847,0.6772604260634237,0.29762747875354106,0.6706790635895733,0.7107822410147991,0.7620802252394714,0.5279367313712287
0,0.7324041156396539,0.6770522517521338,0.29746947442930455,0.6704300182633239,0.7107822410147991,0.7620802252394714,0.5278577292091103
0,0.7323746162646187,0.6771216431892304,0.29759377211606514,0.6704300182633239,0.7112050739957717,0.7620802252394714,0.5280965988244285
0,0.73215967199628,0.6770522517521338,0.2975411286042809,0.6703470031545742,0.7112050739957717,0.7620802252394714,0.5280702770685365
0,0.7321248959092908,0.6771216431892304,0.29766536964980544,0.6703470031545742,0.7116279069767442,0.7620802252394714,0.5283091183632367
0,0.7319020197120004,0.6768440774408438,0.29745493107104987,0.670014942719575,0.7116279069767442,0.7620802252394714,0.5282038990738589
0,0.7317835437287353,0.6769134688779405,0.29757907757554336,0.670014942719575,0.7120507399577167,0.7620802252394714,0.5284426930980436
0,0.7314343883713286,0.6767746860037471,0.29747394453276804,0.6698489125020753,0.7120507399577167,0.7620802252394714,0.528390126576656
0,0.7314151552690455,0.6768440774408438,0.29759802190038853,0.6698489125020753,0.7124735729386892,0.7620802252394714,0.528628886032404
0,0.7311708096085041,0.6767746860037471,0.29754547059862263,0.6697658973933256,0.7124735729386892,0.7620802252394714,0.5286026103815211
0,0.730867636233006,0.6768440774408438,0.2976694915254237,0.6697658973933256,0.7128964059196617,0.7620802252394714,0.5288413416168596
0,0.7307943476247306,0.6767052945666505,0.2975644193434522,0.669599867175826,0.7128964059196617,0.7620802252394714,0.5287888055258738
0,0.7307156290875861,0.6767746860037471,0.2976883712722781,0.669599867175826,0.7133192389006342,0.7620802252394714,0.5290275022622247
0,0.7306446678443982,0.6767052945666505,0.29763585038814394,0.6695168520670762,0.7133192389006342,0.7620802252394714,0.5290012418201576
0,0.7306104665773133,0.6767746860037471,0.29775974598694654,0.6695168520670762,0.7137420718816068,0.7620802252394714,0.5292399103914969
0,0.7305709472225449,0.6766359031295538,0.2976547346147064,0.6693508218495766,0.7137420718816068,0.7620802252394714,0.5291874047053768
0,0.730539319193649,0.6767052945666505,0.29777856135401976,0.6693508218495766,0.7141649048625793,0.7620802252394714,0.5294260388469714
0,0.7280900526678915,0.6749011172021373,0.29641979641979643,0.667192429022082,0.7141649048625793,0.7620802252394714,0.5287466563798597
0,0.7280099849019357,0.6749705086392339,0.29654325320231617,0.667192429022082,0.7145877378435518,0.7620802252394714,0.5289851055430576
0,0.7256611850195103,0.673513288460204,0.29545454545454547,0.6654491117383364,0.7145877378435518,0.7620802252394714,0.5284407516691721
0,0.7255424884128581,0.6735826798973007,0.29557769620695684,0.6654491117383364,0.7150105708245243,0.7620802252394714,0.5286790478173158
0,0.7254759741173916,0.673513288460204,0.2955260398462076,0.6653660966295866,0.7150105708245243,0.7620802252394714,0.5286532196369412
0,0.725403699464046,0.6735826798973007,0.29564913506901974,0.6653660966295866,0.7154334038054968,0.7620802252394714,0.5288914880202852
0,0.7244137112495638,0.6729581569634308,0.29518492672714586,0.6646189606508385,0.7154334038054968,0.7620802252394714,0.5286593838493482
0,0.7244102506969176,0.6730275484005274,0.29530786673643816,0.6646189606508385,0.7158562367864694,0.7620802252394714,0.5288975746259323
0,0.7240845350773197,0.6729581569634308,0.29525636553889084,0.6645359455420886,0.7158562367864694,0.7620802252394714,0.5288718240271586
0,0.7240317062696879,0.6730275484005274,0.2953792502179599,0.6645359455420886,0.7162790697674418,0.7620802252394714,0.5291099871386311
0,0.7237314726015033,0.6726805912150441,0.2951219512195122,0.6641208699983397,0.7162790697674418,0.7620802252394714,0.5289813376394072
0,0.7236013463164888,0.6728193740892374,0.2953674677812609,0.6641208699983397,0.7171247357293868,0.7620802252394714,0.5294575374641575
0,0.7229398703287857,0.672472416903754,0.2951104924308335,0.6637057944545908,0.7171247357293868,0.7620802252394714,0.5293290497889437
0,0.7226735429286106,0.6726111997779474,0.2953557140372239,0.6637057944545908,0.717970401691332,0.7620802252394714,0.5298051021360147
0,0.7221652765792212,0.6721948511553675,0.2950477845351868,0.6632077038020919,0.717970401691332,0.7620802252394714,0.5296511373849963
0,0.7220517694103341,0.6722642425924641,0.2951702571230021,0.6632077038020919,0.7183932346723044,0.7620802252394714,0.5298890944508419
0,0.7219863554929701,0.6721254597182708,0.2950677318513373,0.6630416735845924,0.7183932346723044,0.7620802252394714,0.5298378318150094
0,0.7219478194235336,0.6721948511553675,0.29519013717659315,0.6630416735845924,0.718816067653277,0.7620802252394714,0.5300757552495752
0,0.7218136658933032,0.6721254597182708,0.2951388888888889,0.6629586584758426,0.718816067653277,0.7620802252394714,0.5300501311057231
0,0.7215792550024195,0.6723336340295607,0.2955058129446469,0.6629586584758426,0.7200845665961945,0.7620802252394714,0.5307637554494159
0,0.72146287130328,0.6721948511553675,0.29540329575021684,0.6627926282583431,0.7200845665961945,0.7620802252394714,0.5307124968522009
0,0.7214071909459203,0.6722642425924641,0.29552549427679503,0.6627926282583431,0.720507399577167,0.7620802252394714,0.530950316887428
0,0.7197128001483618,0.6713621539102075,0.2948607025436927,0.6617134318445957,0.720507399577167,0.7620802252394714,0.5306179210208767
0,0.7196025057748037,0.6714315453473041,0.29498269896193774,0.6617134318445957,0.7209302325581395,0.7620802252394714,0.5308556400019372
0,0.7173148538610609,0.6703212823537575,0.294168391994479,0.6603851901045991,0.7209302325581395,0.7620802252394714,0.5304484865182079
0,0.7173109448941087,0.6703906737908543,0.2942901500776264,0.6603851901045991,0.721353065539112,0.7620802252394714,0.5306860863317195
0,0.7161818128780116,0.6696967594198876,0.2937833649044257,0.6595550390171011,0.721353065539112,0.7620802252394714,0.5304326937451191
0,0.7161114630031812,0.6697661508569842,0.29390495867768596,0.6595550390171011,0.7217758985200846,0.7620802252394714,0.5306702114036872
0,0.7142560948237978,0.6685864964263409,0.2930472103004292,0.6581437821683547,0.7217758985200846,0.7620802252394714,0.5302413372150587
0,0.7140883530400728,0.6686558878634377,0.29316855475454856,0.6581437821683547,0.7221987315010571,0.7620802252394714,0.5304787302140563
0,0.7127801915765822,0.667961973492471,0.29266620973269364,0.6573136310808567,0.7221987315010571,0.7620802252394714,0.5302275577031289
0,0.712634912443423,0.6680313649295677,0.2927873907829364,0.6573136310808567,0.7226215644820296,0.7620802252394714,0.5304648690001883
0,0.7126274041565127,0.667961973492471,0.29273723878040425,0.657230615972107,0.7226215644820296,0.7620802252394714,0.5304397929989222
