,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4785749350402015,0.7396433280133231,0.350956372232968,0.7492943715756267,0.6904862579281184,0.7997689617565364,0.5461185810579215
0,0.4785678019590426,0.7397127194504198,0.3510958315427589,0.7492943715756267,0.6909090909090909,0.7997689617565364,0.546365031484755
0,0.4785562581623245,0.7394351537020332,0.3507943323314727,0.7489623111406276,0.6909090909090909,0.7997689617565364,0.5462142818791118
0,0.4785493554926425,0.7395045451391298,0.3509336767546684,0.7489623111406276,0.6913319238900634,0.7997689617565364,0.5464606748626477
0,0.47853949028548776,0.7392963708278398,0.3507078507078507,0.7487132658143782,0.6913319238900634,0.7997689617565364,0.5463477618392387
0,0.47853125935088137,0.7394351537020332,0.35098627787307035,0.7487132658143782,0.6921775898520085,0.7997689617565364,0.5468404169657245
0,0.47852064701340236,0.7390881965165499,0.3506104090811737,0.7482981902706293,0.6921775898520085,0.7997689617565364,0.5466524825697762
0,0.47852022308700726,0.7391575879536465,0.3507494646680942,0.7482981902706293,0.692600422832981,0.7997689617565364,0.5468987311351743
0,0.4785012936822684,0.7386024564568732,0.35014963659683623,0.7476340694006309,0.692600422832981,0.7997689617565364,0.5465988170995453
0,0.4784972513372117,0.7386718478939699,0.35028852318871556,0.7476340694006309,0.6930232558139535,0.7997689617565364,0.546844981167423
0,0.47849265352090836,0.7383942821455832,0.3499893230834935,0.7473020089656317,0.6930232558139535,0.7997689617565364,0.546695381114812
0,0.47849057318516985,0.73846367358268,0.35012809564474806,0.7473020089656317,0.693446088794926,0.7997689617565364,0.5469414881673771
0,0.47845751796666264,0.7374921934633266,0.34908471690080883,0.7461397974431346,0.693446088794926,0.7997689617565364,0.5464197987954076
0,0.4784568096194057,0.7375615849004233,0.3492232389870185,0.7461397974431346,0.6938689217758985,0.7997689617565364,0.5466657806104502
0,0.47845658862828905,0.7374921934633266,0.34914893617021275,0.7460567823343849,0.6938689217758985,0.7997689617565364,0.5466286292020474
0,0.4784556412020804,0.7375615849004233,0.34928738566262496,0.7460567823343849,0.694291754756871,0.7997689617565364,0.5468745747201913
0,0.4784391324697599,0.7371452362778433,0.3488421499893775,0.7455586916818862,0.694291754756871,0.7997689617565364,0.5466519568835677
0,0.4784384076425355,0.73721462771494,0.3489804587935429,0.7455586916818862,0.6947145877378436,0.7997689617565364,0.5468978320575882
0,0.4783691360726074,0.7361043647213934,0.3477984758679086,0.7442304499418895,0.6947145877378436,0.7997689617565364,0.5463068405947712
0,0.4783631227674182,0.73617375615849,0.34793650793650793,0.7442304499418895,0.695137420718816,0.7997689617565364,0.5465525774010087
0,0.47836061340625946,0.7361043647213934,0.3478628861616589,0.7441474348331396,0.695137420718816,0.7997689617565364,0.5465157665135841
0,0.47835724673820296,0.73617375615849,0.3480008462026655,0.7441474348331396,0.6955602536997886,0.7997689617565364,0.5467614673060255
0,0.47834206534689905,0.7358961904101033,0.34770661593743396,0.7438153743981405,0.6955602536997886,0.7997689617565364,0.5466143521734097
0,0.47833446256208356,0.73617375615849,0.3482576557550158,0.7438153743981405,0.6972515856236786,0.7997689617565364,0.5475967551699523
0,0.47832796241409115,0.7358961904101033,0.347963705423085,0.7434833139631413,0.6972515856236786,0.7997689617565364,0.5474497800039869
0,0.47832781469274477,0.7359655818472001,0.34810126582278483,0.7434833139631413,0.6976744186046512,0.7997689617565364,0.5476952809757748
0,0.4783217693646041,0.7356880160988134,0.34780775716694773,0.7431512535281422,0.6976744186046512,0.7997689617565364,0.5475485266478562
0,0.4783215189249035,0.7357574075359101,0.34794520547945207,0.7431512535281422,0.6980972515856236,0.7997689617565364,0.5477939715760463
0,0.47831695807516894,0.7356880160988134,0.3478718921196797,0.7430682384193923,0.6980972515856236,0.7997689617565364,0.5477573148961601
0,0.4783021603461687,0.7359655818472001,0.34842105263157896,0.7430682384193923,0.6997885835095138,0.7997689617565364,0.5487387782398615
0,0.478299632568005,0.7357574075359101,0.3482011361245529,0.7428191930931429,0.6997885835095138,0.7997689617565364,0.5486288199863485
0,0.4782992222370956,0.7358267989730067,0.34833824148085824,0.7428191930931429,0.7002114164904862,0.7997689617565364,0.548874093436439
0,0.4782942929041259,0.7356186246617168,0.34811856211898257,0.7425701477668936,0.7002114164904862,0.7997689617565364,0.5487642537555012
0,0.4782760103817961,0.7358267989730067,0.34852941176470587,0.7425701477668936,0.7014799154334038,0.7997689617565364,0.5494998408941767
0,0.47826940185659117,0.7356186246617168,0.3483098887255931,0.7423211024406442,0.7014799154334038,0.7997689617565364,0.5493900793746203
0,0.47826442574722405,0.7356880160988134,0.34844668345927793,0.7423211024406442,0.7019027484143763,0.7997689617565364,0.5496351975134005
0,0.47822982174958883,0.7350634931649435,0.3477896501152315,0.7415739664618961,0.7019027484143763,0.7997689617565364,0.5493066808413773
0,0.4782297234356185,0.7351328846020401,0.347926267281106,0.7415739664618961,0.7023255813953488,0.7997689617565364,0.5495517101962525
0,0.47821393510285315,0.7349247102907501,0.3477077663805736,0.7413249211356467,0.7023255813953488,0.7997689617565364,0.5494424597459864
0,0.4782115183631537,0.7349941017278467,0.34784428631226455,0.7413249211356467,0.7027484143763214,0.7997689617565364,0.5496874404837698
0,0.47819103741153723,0.7340920130455901,0.34690043832185347,0.7402457247218994,0.7027484143763214,0.7997689617565364,0.5492155164885641
0,0.4781909112494934,0.7341614044826869,0.34703672787979967,0.7402457247218994,0.7031712473572939,0.7997689617565364,0.5494603820394752
0,0.4781788742878344,0.7338838387343002,0.3467472894078399,0.7399136642869002,0.7031712473572939,0.7997689617565364,0.5493156628034953
0,0.47817718208871157,0.7339532301713968,0.34688346883468835,0.7399136642869002,0.7035940803382664,0.7997689617565364,0.5495604732888575
0,0.4781358661993158,0.7327041843036569,0.34558670820353066,0.7384193923294039,0.7035940803382664,0.7997689617565364,0.5489120929732787
0,0.4781349429647677,0.7327735757407536,0.34572259136212624,0.7384193923294039,0.7040169133192389,0.7997689617565364,0.5491567553245144
0,0.4781129570411106,0.7322184442439803,0.3451492537313433,0.7377552714594056,0.7040169133192389,0.7997689617565364,0.5488700865091228
0,0.4781128499994594,0.7322878356810769,0.34528497409326425,0.7377552714594056,0.7044397463002114,0.7997689617565364,0.5491146674620213
0,0.4781002693808623,0.7320102699326904,0.3449989645889418,0.7374232110244064,0.7044397463002114,0.7997689617565364,0.5489716627098601
0,0.47809587938952397,0.7321490528068836,0.3452701304077831,0.7374232110244064,0.7052854122621565,0.7997689617565364,0.5494606871631565
0,0.47809463343635544,0.732079661369787,0.34519867549668876,0.7373401959156567,0.7052854122621565,0.7997689617565364,0.5494249597076094
0,0.4780932426143104,0.7321490528068836,0.34533416097661906,0.7373401959156567,0.7057082452431289,0.7997689617565364,0.5496694232195125
0,0.4780756105058819,0.7318020956214003,0.34497726333195533,0.7369251203719077,0.7057082452431289,0.7997689617565364,0.5494909743971806
0,0.4780711740449631,0.731871487058497,0.34511262657573877,0.7369251203719077,0.7061310782241015,0.7997689617565364,0.5497353767910103
0,0.47805383420223274,0.7311775726875304,0.34440090740358836,0.7360949692844098,0.7061310782241015,0.7997689617565364,0.549379517204935
0,0.4780519965629322,0.731246964124627,0.3445360824742268,0.7360949692844098,0.706553911205074,0.7997689617565364,0.5496238255121921
0,0.47803984835487845,0.731038789813337,0.34432309911395015,0.7358459239581604,0.706553911205074,0.7997689617565364,0.5495173338320539
0,0.47802538308659337,0.7311775726875304,0.3445932028836251,0.7358459239581604,0.7073995771670191,0.7997689617565364,0.5500058272607673
0,0.4780239629268809,0.7311081812504336,0.3445222405271829,0.7357629088494106,0.7073995771670191,0.7997689617565364,0.5499703460825461
0,0.47802018487385733,0.7311775726875304,0.34465719579987647,0.7357629088494106,0.7078224101479915,0.7997689617565364,0.5502145444908308
0,0.4780199757984417,0.7311081812504336,0.3445862494853849,0.7356798937406608,0.7078224101479915,0.7997689617565364,0.550179071333585
0,0.4780198698306955,0.7311775726875304,0.34472113603622145,0.7356798937406608,0.7082452431289641,0.7997689617565364,0.5504232353809413
0,0.47799527248249524,0.730622441190757,0.3441545099650709,0.7350157728706624,0.7082452431289641,0.7997689617565364,0.550139922345366
0,0.47799464755911036,0.7306918326278538,0.3442892358258012,0.7350157728706624,0.7086680761099365,0.7997689617565364,0.550384006047669
0,0.4779922973486871,0.7305530497536604,0.34414784394250514,0.7348497426531628,0.7086680761099365,0.7997689617565364,0.550313310106021
0,0.4779921365934283,0.730622441190757,0.34428248819544244,0.7348497426531628,0.7090909090909091,0.7997689617565364,0.5505573530044277
0,0.47793624173216925,0.7297897439455971,0.3434364120417776,0.7338535613481654,0.7090909090909091,0.7997689617565364,0.5501343149275952
0,0.4779346887602517,0.7298591353826938,0.34357084357084355,0.7338535613481654,0.7095137420718816,0.7997689617565364,0.550378251464066
0,0.47791888090307216,0.7293040038859204,0.3430089942763696,0.733189440478167,0.7095137420718816,0.7997689617565364,0.5500973268168291
0,0.4779155033976227,0.7294427867601138,0.34327748263179403,0.733189440478167,0.7103594080338267,0.7997689617565364,0.5505850125384173
0,0.4779029777310635,0.7290264381375339,0.34285714285714286,0.7326913498256683,0.7103594080338267,0.7997689617565364,0.5503748426510917
0,0.47789938329685316,0.7291652210117272,0.34312525499796004,0.7326913498256683,0.7112050739957717,0.7997689617565364,0.5508623402653761
0,0.47788734775896324,0.7290264381375339,0.3429853181076672,0.7325253196081687,0.7112050739957717,0.7997689617565364,0.5507923718202296
0,0.47788093387214614,0.7290958295746305,0.3431192660550459,0.7325253196081687,0.7116279069767442,0.7997689617565364,0.5510360665658569
0,0.477871805582511,0.7289570467004372,0.34297941715916036,0.7323592893906691,0.7116279069767442,0.7997689617565364,0.5509661421179141
0,0.4778685098500717,0.7290264381375339,0.34311328443357786,0.7323592893906691,0.7120507399577167,0.7997689617565364,0.5512097965270608
0,0.4778555174714632,0.7286794809520505,0.34276409525748014,0.7319442138469201,0.7120507399577167,0.7997689617565364,0.5510352019390119
0,0.47785031862981975,0.7287488723891472,0.3428978428978429,0.7319442138469201,0.7124735729386892,0.7997689617565364,0.5512787965311312
0,0.4778466912153939,0.7286794809520505,0.34282807731434384,0.7318611987381703,0.7124735729386892,0.7997689617565364,0.5512439137393816
0,0.47784181442879164,0.7287488723891472,0.34296175752644426,0.7318611987381703,0.7128964059196617,0.7997689617565364,0.5514874746173698
0,0.47779958481682827,0.7279855665810839,0.3421960625126852,0.7309480325419226,0.7128964059196617,0.7997689617565364,0.5511046271104902
0,0.47779902815175046,0.7280549580181805,0.34232954545454547,0.7309480325419226,0.7133192389006342,0.7997689617565364,0.5513480893533583
0,0.47779417259679263,0.7277080008326973,0.34198256638962093,0.7305329569981737,0.7133192389006342,0.7997689617565364,0.5511745998208961
0,0.4777940115415829,0.7277773922697939,0.34211593027969195,0.7305329569981737,0.7137420718816068,0.7997689617565364,0.5514180025378694
0,0.47778592186364466,0.7276386093956005,0.3419773095623987,0.730366926780674,0.7137420718816068,0.7997689617565364,0.551348692179223
0,0.4777846675116861,0.7277773922697939,0.3422438234102876,0.730366926780674,0.7145877378435518,0.7997689617565364,0.5518353906470432
0,0.4777794571701195,0.7274304350843106,0.3418976330163868,0.7299518512369251,0.7145877378435518,0.7997689617565364,0.5516622954500928
0,0.47777600129245534,0.7274998265214072,0.3420307443365696,0.7299518512369251,0.7150105708245243,0.7997689617565364,0.5519055718821222
0,0.47774470614896203,0.7271528693359239,0.34168518892705596,0.7295367756931762,0.7150105708245243,0.7997689617565364,0.5517327941773653
0,0.4777446201918823,0.7272222607730207,0.3418181818181818,0.7295367756931762,0.7154334038054968,0.7997689617565364,0.5519760113948662
0,0.47774396883425024,0.7271528693359239,0.3417491415875581,0.7294537605844263,0.7154334038054968,0.7997689617565364,0.5519414912795544
0,0.4777392021912566,0.7272916522101173,0.3420149404401373,0.7294537605844263,0.7162790697674418,0.7997689617565364,0.5524278322497198
0,0.4777242615544704,0.7268753035875373,0.3416011292599314,0.7289556699319276,0.7162790697674418,0.7997689617565364,0.5522209266596168
0,0.4777189036097058,0.726944695024634,0.34173387096774194,0.7289556699319276,0.7167019027484144,0.7997689617565364,0.5524640182854601
0,0.47770491989329333,0.7265977378391506,0.3413897280966767,0.7285405943881786,0.7167019027484144,0.7997689617565364,0.5522919468499274
0,0.4777033035653061,0.7266671292762473,0.3415223519935562,0.7285405943881786,0.7171247357293868,0.7997689617565364,0.5525349795703051
0,0.47769785566214246,0.726320172090764,0.3411788372560853,0.7281255188444297,0.7171247357293868,0.7997689617565364,0.5523632222015696
0,0.47769297537994054,0.7263895635278607,0.3413113435237329,0.7281255188444297,0.7175475687103594,0.7997689617565364,0.5526061961073314
0,0.4776867228684256,0.726111997779474,0.34103697749196143,0.7277934584094305,0.7175475687103594,0.7997689617565364,0.5524690130914456
0,0.47768404891543687,0.7261813892165707,0.3411693791440627,0.7277934584094305,0.717970401691332,0.7997689617565364,0.5527119346894341
0,0.4776612090811632,0.725695649156894,0.34069020866773675,0.727212352648182,0.717970401691332,0.7997689617565364,0.5524723494512712
0,0.4776568092472381,0.7257650405939907,0.3408224674022066,0.727212352648182,0.7183932346723044,0.7997689617565364,0.552715199590444
0,0.4776280160325531,0.7250017347859274,0.3400720576461169,0.7262991864519343,0.7183932346723044,0.7997689617565364,0.5523399947123993
0,0.4776264548206156,0.7251405176601208,0.3403361344537815,0.7262991864519343,0.7192389006342494,0.7997689617565364,0.5528254746601075
0,0.4776155658601457,0.7250017347859274,0.3402,0.7261331562344346,0.7192389006342494,0.7997689617565364,0.5527574074332166
0,0.47761168048051933,0.725071126223024,0.34033193361327735,0.7261331562344346,0.719661733615222,0.7997689617565364,0.5530000950117931
0,0.4776102563567875,0.7249323433488307,0.3401958824705177,0.725967126016935,0.719661733615222,0.7997689617565364,0.5529320694404134
0,0.47760751987313377,0.7250017347859274,0.3403277378097522,0.725967126016935,0.7200845665961945,0.7997689617565364,0.5531747178819686
0,0.4776051503720346,0.7248629519117341,0.34019176987614863,0.7258010957994355,0.7200845665961945,0.7997689617565364,0.5531067339151667
0,0.4776018917424636,0.7249323433488307,0.3403235470341522,0.7258010957994355,0.720507399577167,0.7997689617565364,0.5533493432661064
0,0.47751363320619394,0.7231281659843175,0.3385654679117822,0.7236427029719409,0.720507399577167,0.7997689617565364,0.5524703037049215
0,0.4775110456866922,0.7231975574214142,0.33869686134286847,0.7236427029719409,0.7209302325581395,0.7997689617565364,0.5527127211924026
0,0.4774812843891216,0.7223648601762542,0.3378913991280222,0.7226465216669434,0.7209302325581395,0.7997689617565364,0.5523099900849794
0,0.4774811995325097,0.722434251613351,0.33802258767584703,0.7226465216669434,0.721353065539112,0.7997689617565364,0.5525523051308299
0,0.4774576099448908,0.721601554368191,0.33722079462344334,0.7216503403619459,0.721353065539112,0.7997689617565364,0.5521514086046279
0,0.47745710622130044,0.7216709458052877,0.3373517786561265,0.7216503403619459,0.7217758985200846,0.7997689617565364,0.5523936213929074
0,0.477402963486507,0.7202137256262577,0.33595748868333003,0.7199070230782002,0.7217758985200846,0.7997689617565364,0.5516964764065092
