,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.1607639631454538,0.6980778571924224,0.3180652253572737,0.6910177652332724,0.7340380549682876,0.7919945002929222,0.5478752471296809
0,0.1606995094964,0.6978696828811325,0.31789049624610877,0.690768719907023,0.7340380549682876,0.7919945002929222,0.5477878825740985
0,0.16068504751507995,0.6979390743182291,0.31801537898205784,0.690768719907023,0.73446088794926,0.7919945002929222,0.5480270447140109
0,0.16062267218464296,0.6976615085698424,0.3177826564215148,0.6904366594720239,0.73446088794926,0.7919945002929222,0.5479106834337394
0,0.1606062192246545,0.6977309000069392,0.317907444668008,0.6904366594720239,0.7348837209302326,0.7919945002929222,0.548149798328924
0,0.16059192318319243,0.6976615085698424,0.3178493050475494,0.6903536443632741,0.7348837209302326,0.7919945002929222,0.5481207285186945
0,0.16055531645053958,0.6978002914440358,0.3180987202925046,0.6903536443632741,0.7357293868921776,0.7919945002929222,0.548598877685048
0,0.16022886082903265,0.6969675941988759,0.31740240788033564,0.6893574630582766,0.7357293868921776,0.7919945002929222,0.5482507214789636
0,0.16020188314752498,0.6970369856359725,0.31752690133138795,0.6893574630582766,0.7361522198731502,0.7919945002929222,0.5484896889764277
0,0.16008993952916964,0.6962042883908126,0.3168334849863512,0.688361281753279,0.7361522198731502,0.7919945002929222,0.5481429808039093
0,0.16002917856579382,0.6962736798279092,0.316957787481805,0.688361281753279,0.7365750528541226,0.7919945002929222,0.5483818528235741
0,0.16001177219241847,0.6961348969537159,0.3168424881775191,0.6881952515357795,0.7365750528541226,0.7919945002929222,0.5483242031714312
0,0.1599995034678384,0.6962736798279092,0.3170909090909091,0.6881952515357795,0.7374207188160676,0.7919945002929222,0.548801855172002
0,0.15993492071100637,0.6960655055166193,0.3169180447028893,0.6879462062095302,0.7374207188160676,0.7919945002929222,0.548715422977992
0,0.1599199591248973,0.6962042883908126,0.31716621253405997,0.6879462062095302,0.7382663847780127,0.7919945002929222,0.5491929484374533
0,0.1598333792955137,0.6958573312053292,0.31687840290381125,0.6875311306657812,0.7382663847780127,0.7919945002929222,0.5490490436223289
0,0.159816775010288,0.6959267226424259,0.31700235891852657,0.6875311306657812,0.7386892177589852,0.7919945002929222,0.5492877424016245
0,0.15952881581637168,0.6952328082714593,0.3164281833001268,0.6867009795782832,0.7386892177589852,0.7919945002929222,0.5490006545924246
0,0.1595106562550634,0.695302199708556,0.31655197392249185,0.6867009795782832,0.7391120507399577,0.7919945002929222,0.549239270675545
0,0.15943392816673974,0.6950246339601693,0.3163228374954759,0.6863689191432841,0.7391120507399577,0.7919945002929222,0.549124702462037
0,0.15942595602559612,0.695094025397266,0.3164465351908811,0.6863689191432841,0.7395348837209302,0.7919945002929222,0.5493632720816777
0,0.1593613612555891,0.6947470682117827,0.31616052060737526,0.6859538435995352,0.7395348837209302,0.7919945002929222,0.5492202647899247
0,0.15935823652735037,0.6948164596488793,0.3162841135008133,0.6859538435995352,0.7399577167019028,0.7919945002929222,0.5494587820085817
0,0.15923278324964238,0.6943307195892027,0.315884476534296,0.6853727378382866,0.7399577167019028,0.7919945002929222,0.5492589635253231
0,0.15919757256162734,0.694469502463396,0.316131360519668,0.6853727378382866,0.7408033826638478,0.7919945002929222,0.5497358470618849
0,0.15909907757476144,0.6939837624037194,0.3157325644260227,0.684791632077038,0.7408033826638478,0.7919945002929222,0.5495364490150623
0,0.15908820785835506,0.694053153840816,0.31585585585585585,0.684791632077038,0.7412262156448203,0.7919945002929222,0.5497748155019168
0,0.15868807142092103,0.6927347165359795,0.31477823666726523,0.6832143450107919,0.7412262156448203,0.7919945002929222,0.5492360059076214
0,0.15866228249838335,0.6928734994101727,0.3150242326332795,0.6832143450107919,0.7420718816067653,0.7919945002929222,0.5497124454345044
0,0.15860303312220575,0.6925265422246895,0.3147417503586801,0.682799269467043,0.7420718816067653,0.7919945002929222,0.5495712042972046
0,0.15859112949520293,0.6925959336617862,0.31486462255693026,0.682799269467043,0.7424947145877379,0.7919945002929222,0.5498093611682677
0,0.15851627469105187,0.6921795850392062,0.31452624037255955,0.6823011788145442,0.7424947145877379,0.7919945002929222,0.5496401700760823
0,0.15849832806577355,0.6922489764763028,0.3146489971346705,0.6823011788145442,0.7429175475687103,0.7919945002929222,0.5498782692290758
0,0.15842572400339275,0.6921101936021095,0.31453634085213034,0.6821351485970447,0.7429175475687103,0.7919945002929222,0.5498219410878057
0,0.15841768364039763,0.6921795850392062,0.31465902989081795,0.6821351485970447,0.7433403805496829,0.7919945002929222,0.5500600063790875
0,0.1581731663183156,0.690791756297273,0.3135366506153023,0.6804748464220488,0.7433403805496829,0.7919945002929222,0.5494988167413296
0,0.15813310607864411,0.6908611477343696,0.31365905848787445,0.6804748464220488,0.7437632135306554,0.7919945002929222,0.5497367414495536
0,0.15808402539514887,0.6907223648601762,0.31354723707664883,0.6803088162045492,0.7437632135306554,0.7919945002929222,0.5496808307439408
0,0.15807412101971066,0.6908611477343696,0.313791874554526,0.6803088162045492,0.7446088794926005,0.7919945002929222,0.5501565910267553
0,0.15784194014851352,0.6900978419263063,0.3131780188511471,0.6793956500083015,0.7446088794926005,0.7919945002929222,0.5498496631750658
0,0.15776966821375185,0.6902366248004996,0.3134222222222222,0.6793956500083015,0.7454545454545455,0.7919945002929222,0.5503252064044792
0,0.15772997841290712,0.689959059052113,0.313199502575946,0.6790635895733024,0.7454545454545455,0.7919945002929222,0.5502138465813411
0,0.15772705119373254,0.6900284504892096,0.3133214920071048,0.6790635895733024,0.7458773784355179,0.7919945002929222,0.5504515620688584
0,0.1576673618202891,0.6896814933037263,0.3130434782608696,0.6786485140295534,0.7458773784355179,0.7919945002929222,0.5503125551957407
0,0.1576407851649645,0.689750884740823,0.3131653655074521,0.6786485140295534,0.7463002114164905,0.7919945002929222,0.55055021959097
0,0.15756090422486488,0.6894733189924364,0.3129432624113475,0.6783164535945542,0.7463002114164905,0.7919945002929222,0.5504391680429177
0,0.15752108259480185,0.689542710429533,0.3130650593866336,0.6783164535945542,0.746723044397463,0.7919945002929222,0.5506767873024986
0,0.15743313677289683,0.689334536118243,0.3128986534372785,0.6780674082683048,0.746723044397463,0.7919945002929222,0.5505935843278211
0,0.1574197406246133,0.6894039275553396,0.3130203720106289,0.6780674082683048,0.7471458773784355,0.7919945002929222,0.5508311643864342
0,0.15705515699526612,0.6880160988134064,0.3119152691968226,0.676407106093309,0.7471458773784355,0.7919945002929222,0.5502786129795311
0,0.1570440584618324,0.6880854902505031,0.31203671020120016,0.676407106093309,0.7475687103594081,0.7919945002929222,0.5505160542536578
0,0.15693485544600946,0.6875303587537298,0.31159675713782164,0.6757429852233107,0.7475687103594081,0.7919945002929222,0.5502960777219685
0,0.15692427295935651,0.6875997501908264,0.3117180616740088,0.6757429852233107,0.7479915433403805,0.7919945002929222,0.550533450762
0,0.15686663913977086,0.6873915758795365,0.31155336386051424,0.6754939398970613,0.7479915433403805,0.7919945002929222,0.5504511018552527
0,0.15684847401500102,0.6874609673166331,0.3116745905969361,0.6754939398970613,0.7484143763213531,0.7919945002929222,0.5506884359954016
0,0.15642511017532396,0.6856567899521199,0.3102541630148992,0.6733355470695667,0.7484143763213531,0.7919945002929222,0.5499782222043832
0,0.15642486351472423,0.6857261813892166,0.3103750438135296,0.6733355470695667,0.7488372093023256,0.7919945002929222,0.5502153833756362
0,0.15623157667350523,0.6851016584553467,0.30988626421697285,0.6725884110908186,0.7488372093023256,0.7919945002929222,0.5499709935773579
0,0.15616061183759733,0.6853098327666366,0.31024833857992307,0.6725884110908186,0.7501057082452431,0.7919945002929222,0.5506821930746468
0,0.15612770767652406,0.6851710498924433,0.3101398601398601,0.672422380873319,0.7501057082452431,0.7919945002929222,0.5506279538546154
0,0.15610099377955028,0.68524044132954,0.3102604439783255,0.672422380873319,0.7505285412262156,0.7919945002929222,0.5508649665457859
0,0.15587554262202968,0.6844771355214766,0.30966503838101883,0.6715092146770713,0.7505285412262156,0.7919945002929222,0.5505672637471326
0,0.15581198058253148,0.6845465269585733,0.3097854526425955,0.6715092146770713,0.7509513742071882,0.7919945002929222,0.5508041916498589
0,0.15565801588711503,0.6839913954618,0.30935377112001394,0.6708450938070729,0.7509513742071882,0.7919945002929222,0.5505883508885681
0,0.15564133439278827,0.6840607868988967,0.3094740508533612,0.6708450938070729,0.7513742071881607,0.7919945002929222,0.5508252115271797
0,0.15562854319854919,0.6837138297134133,0.30920480250565513,0.6704300182633239,0.7513742071881607,0.7919945002929222,0.5506905873533267
0,0.15562539136138198,0.68378322115051,0.3093249826026444,0.6704300182633239,0.7517970401691332,0.7919945002929222,0.5509273981737591
0,0.15546214693886318,0.6834362639650268,0.30905614462019815,0.670014942719575,0.7517970401691332,0.7919945002929222,0.550792979182536
0,0.15538661877175974,0.68357504683922,0.30929626411815814,0.670014942719575,0.7526427061310782,0.7919945002929222,0.551266480475392
0,0.1553098908774583,0.6834362639650268,0.30918881361820394,0.6698489125020753,0.7526427061310782,0.7919945002929222,0.5512127552254148
0,0.15529227783722654,0.68357504683922,0.3094287202639347,0.6698489125020753,0.7534883720930232,0.7919945002929222,0.551686150092156
0,0.15506760461763147,0.6828811324682534,0.3088923556942278,0.6690187614145775,0.7534883720930232,0.7919945002929222,0.5514179678073026
0,0.15506216237748022,0.68295052390535,0.30901213171577124,0.6690187614145775,0.7539112050739958,0.7919945002929222,0.5516545765900122
0,0.15504324297734043,0.6828811324682534,0.30895858603361637,0.6689357463058276,0.7539112050739958,0.7919945002929222,0.5516278037489348
0,0.15496764495174467,0.6830893067795434,0.30931763075857294,0.6689357463058276,0.7551797040169134,0.7919945002929222,0.5523374884272269
0,0.15461560441951205,0.6818402609118035,0.3083563535911602,0.6674414743483313,0.7551797040169134,0.7919945002929222,0.5518568498435205
0,0.15457660808649187,0.6819096523489001,0.3084757465907129,0.6674414743483313,0.7556025369978858,0.7919945002929222,0.5520932671152348
0,0.15442463047060756,0.6817014780376102,0.3083160800552105,0.667192429022082,0.7556025369978858,0.7919945002929222,0.5520134338474836
0,0.15439945008462258,0.6818402609118035,0.30855467402552605,0.667192429022082,0.7564482029598308,0.7919945002929222,0.5524861723765172
0,0.15435237103088523,0.6817014780376102,0.30844827586206897,0.6670263988045825,0.7564482029598308,0.7919945002929222,0.5524329732947887
0,0.15428571674840907,0.6817708694747068,0.30856748836407516,0.6670263988045825,0.7568710359408034,0.7919945002929222,0.5526693003177297
0,0.15422160718507635,0.6814933037263202,0.30835486649440136,0.6666943383695833,0.7568710359408034,0.7919945002929222,0.5525629893828928
0,0.15422118460631665,0.6815626951634168,0.3084739924216328,0.6666943383695833,0.7572938689217759,0.7919945002929222,0.5527992731184465
0,0.15414091379759973,0.6812157379779336,0.3082085699535364,0.6662792628258343,0.7572938689217759,0.7919945002929222,0.5526665618843982
0,0.1541384895562313,0.6812851294150302,0.3083275980729525,0.6662792628258343,0.7577167019027484,0.7919945002929222,0.5529027967160443
0,0.15413513732849013,0.6812157379779336,0.30827455702735246,0.6661962477170845,0.7577167019027484,0.7919945002929222,0.5528762761932442
0,0.15412459670495213,0.6812851294150302,0.3083935328517372,0.6661962477170845,0.7581395348837209,0.7919945002929222,0.5531124848773744
0,0.1538734570095154,0.6804524321698703,0.3077583247511157,0.665200066412087,0.7581395348837209,0.7919945002929222,0.5527948808270637
0,0.15386186353213227,0.6805218236069669,0.3078771237343401,0.665200066412087,0.7585623678646934,0.7919945002929222,0.5530310010906139
0,0.15384339294960225,0.6803830407327736,0.30777148739063304,0.6650340361945875,0.7585623678646934,0.7919945002929222,0.5529781829187603
0,0.15382126977210353,0.6804524321698703,0.3078902229845626,0.6650340361945875,0.758985200845666,0.7919945002929222,0.553214271487663
0,0.15340486871118572,0.6789258205537436,0.30673274094326725,0.6632077038020919,0.758985200845666,0.7919945002929222,0.5526355304670153
0,0.15338931015442403,0.6789952119908403,0.306851187425252,0.6632077038020919,0.7594080338266385,0.7919945002929222,0.5528714744799457
0,0.1533225138282276,0.6787176462424537,0.3066416254054977,0.6628756433670928,0.7594080338266385,0.7919945002929222,0.5527666934700686
0,0.15331786401917305,0.6787870376795504,0.3067599863434619,0.6628756433670928,0.759830866807611,0.7919945002929222,0.5530025947109886
0,0.15327302159011205,0.6785094719311637,0.30655066530194475,0.6625435829320936,0.759830866807611,0.7919945002929222,0.5528979341902299
0,0.1532581610372535,0.6785788633682603,0.3066689408152823,0.6625435829320936,0.7602536997885835,0.7919945002929222,0.5531337927188367
0,0.1532156942773267,0.6785094719311637,0.3066166439290587,0.6624605678233438,0.7602536997885835,0.7919945002929222,0.5531076442757248
0,0.153192707364591,0.6785788633682603,0.30673486786018755,0.6624605678233438,0.760676532769556,0.7919945002929222,0.5533434770132272
0,0.1528219658421451,0.6767746860037471,0.30538108979799694,0.6603021749958492,0.760676532769556,0.7919945002929222,0.552666587982132
0,0.15279236467503654,0.6768440774408438,0.3054989816700611,0.6603021749958492,0.7610993657505285,0.7919945002929222,0.5529022546901019
0,0.15263762441767204,0.6763583373811671,0.305136463807425,0.6597210692346007,0.7610993657505285,0.7919945002929222,0.5527209957587839
0,0.15259382000727115,0.6764277288182639,0.3052542372881356,0.6597210692346007,0.7615221987315011,0.7919945002929222,0.5529566032710771
0,0.15241910232858855,0.6757338144472972,0.3047377326565144,0.6588909181471028,0.7615221987315011,0.7919945002929222,0.5526983509552665
0,0.15237572573498392,0.6758725973214905,0.3049729364005413,0.6588909181471028,0.7623678646934461,0.7919945002929222,0.5531693943711558
0,0.15227795104567723,0.6754562486989105,0.3046637377492396,0.658392827494604,0.7623678646934461,0.7919945002929222,0.5530147950455049
0,0.152269707130574,0.6755256401360072,0.3047812130427437,0.658392827494604,0.7627906976744186,0.7919945002929222,0.5532502534641949
0,0.15223781043437815,0.6752480743876206,0.30457538409589735,0.6580607670596048,0.7627906976744186,0.7919945002929222,0.5531473389907717
0,0.15222253731764657,0.6753174658247172,0.3046927751519244,0.6580607670596048,0.7632135306553911,0.7919945002929222,0.5533827552907231
0,0.15219334386201328,0.6751786829505239,0.3045899426257172,0.6578947368421053,0.7632135306553911,0.7919945002929222,0.5533313390276196
0,0.15217422798116143,0.6752480743876206,0.304707271806985,0.6578947368421053,0.7636363636363637,0.7919945002929222,0.5535667243901914
0,0.15212185057748395,0.6751092915134272,0.30460448642266824,0.6577287066246057,0.7636363636363637,0.7919945002929222,0.5535153316980331
0,0.15211835449458155,0.6751786829505239,0.3047217537942664,0.6577287066246057,0.7640591966173361,0.7919945002929222,0.55375068615577
0,0.15202601875720675,0.674762334327944,0.3044137466307278,0.657230615972107,0.7640591966173361,0.7919945002929222,0.5535966825740007
0,0.15202403978963897,0.6748317257650406,0.30453090786592557,0.657230615972107,0.7644820295983087,0.7919945002929222,0.5538319839635375
0,0.15201716079566718,0.674762334327944,0.30447962276860896,0.6571476008633571,0.7644820295983087,0.7919945002929222,0.5538063414148793
0,0.15200324770461007,0.6748317257650406,0.30459673345681093,0.6571476008633571,0.7649048625792811,0.7919945002929222,0.5540416175309182
