,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.15384667325449422,0.7589341475261953,0.3569032258064516,0.7931263489955171,0.5847780126849894,0.756640313611073,0.5049118148601817
0,0.15374969150494167,0.7587953646520019,0.35671911271601753,0.7929603187780176,0.5847780126849894,0.756640313611073,0.5048197583149646
0,0.1536789285018452,0.758587190340712,0.3564432989690722,0.7927112734517682,0.5847780126849894,0.756640313611073,0.504681851441492
0,0.15367082657963216,0.7586565817778086,0.3566091213604741,0.7927112734517682,0.585200845665962,0.756640313611073,0.5049414834091308
0,0.15365610160045454,0.7563666643536188,0.35367722165474974,0.7898887597542753,0.5856236786469344,0.756640313611073,0.5036522543282066
0,0.15354330989034434,0.7560890986052321,0.35331632653061223,0.7895566993192761,0.5856236786469344,0.756640313611073,0.5034718067661379
0,0.15351960127761052,0.7558115328568454,0.35310590631364563,0.7890586086667774,0.5864693446088795,0.756640313611073,0.5037200382015304
0,0.1534479876370653,0.7557421414197488,0.3530160346144057,0.7889755935580276,0.5864693446088795,0.756640313611073,0.5036751023519104
0,0.15344062521401575,0.7553257927971688,0.3525527051054102,0.788394487796779,0.586892177589852,0.756640313611073,0.5036201583693507
0,0.1534316132337213,0.7551176184858789,0.3522842639593909,0.7881454424705296,0.586892177589852,0.756640313611073,0.503485937796341
0,0.1534242790243315,0.7549094441745888,0.3520912547528517,0.7878133820355304,0.5873150105708245,0.756640313611073,0.5035661539650093
0,0.1534069731749902,0.7547012698632989,0.3518237082066869,0.787564336709281,0.5873150105708245,0.756640313611073,0.5034323806919269
0,0.15327655505687132,0.7546318784262022,0.3517346163585718,0.7874813216005313,0.5873150105708245,0.756640313611073,0.5033878347678693
0,0.15322873432173995,0.7533828325584623,0.35021415973796927,0.7859040345342853,0.587737843551797,0.756640313611073,0.5028043272295061
0,0.15321162231227703,0.753452223995559,0.3503778337531486,0.7859040345342853,0.5881606765327696,0.756640313611073,0.5030628850090336
0,0.1530915053905201,0.7533134411213657,0.3502014098690836,0.7857380043167856,0.5881606765327696,0.756640313611073,0.5029746730670012
0,0.15303590309742138,0.7533828325584623,0.35036496350364965,0.7857380043167856,0.588583509513742,0.756640313611073,0.5032331706562221
0,0.15298132244615015,0.7533134411213657,0.35027679919476595,0.7856549892080359,0.588583509513742,0.756640313611073,0.5031890885017802
0,0.1529796058962756,0.7533828325584623,0.35044025157232706,0.7856549892080359,0.5890063424947146,0.756640313611073,0.5034475354624988
0,0.15293321842109278,0.7527583096245923,0.349874686716792,0.7846588079030383,0.5902748414376321,0.756640313611073,0.503694915350545
0,0.15292537871005277,0.752827701061689,0.35003758456527184,0.7846588079030383,0.5906976744186047,0.756640313611073,0.5039530850467228
0,0.15286695104331555,0.7526889181874956,0.349862258953168,0.7844927776855388,0.5906976744186047,0.756640313611073,0.5038654222406709
0,0.15281074046030022,0.7525501353133024,0.34968710888610766,0.7843267474680392,0.5906976744186047,0.756640313611073,0.5037778472071407
0,0.15277003866590996,0.7525501353133024,0.349762321741306,0.7842437323592893,0.5911205073995772,0.756640313611073,0.5039921744066778
0,0.15266839847838426,0.7523419610020123,0.3495,0.78399468703304,0.5911205073995772,0.756640313611073,0.5038610135360247
0,0.15266106426899445,0.7521337866907224,0.34923807144641517,0.7837456417067906,0.5911205073995772,0.756640313611073,0.5037300492592324
0,0.1525931105778916,0.7515786551939491,0.3487677371172517,0.7828324755105429,0.5923890063424947,0.756640313611073,0.5040250444104644
0,0.1525856123098502,0.7515092637568525,0.3486809357889497,0.7827494604017932,0.5923890063424947,0.756640313611073,0.5039816437463135
0,0.15257307622510521,0.7515092637568525,0.34875621890547265,0.7826664452930433,0.5928118393234673,0.756640313611073,0.5041960060765128
0,0.15248270127417218,0.7513010894455624,0.3484961471538653,0.7824173999667939,0.5928118393234673,0.756640313611073,0.5040659702007091
0,0.1524495202409036,0.7512316980084658,0.3484848484848485,0.7822513697492943,0.5932346723044397,0.756640313611073,0.5042370416381388
0,0.15240637815923408,0.7509541322600791,0.34813895781637716,0.7819193093142952,0.5932346723044397,0.756640313611073,0.5040640963039029
0,0.15233730271936427,0.7510235236971757,0.3483006698089804,0.7819193093142952,0.5936575052854123,0.756640313611073,0.5043216730721425
0,0.15227457548004156,0.7509541322600791,0.3482142857142857,0.7818362942055455,0.5936575052854123,0.756640313611073,0.5042784810247951
0,0.15219479937436936,0.7508153493858858,0.3480416460089241,0.7816702639880458,0.5936575052854123,0.756640313611073,0.5041921611721144
0,0.15217000366575573,0.7505377836374991,0.34777227722772275,0.7812551884442969,0.5940803382663847,0.756640313611073,0.5042341975534517
0,0.15208937804491607,0.7503296093262092,0.3475142221122928,0.7810061431180475,0.5940803382663847,0.756640313611073,0.5041051699957367
0,0.1520820156218665,0.7503296093262092,0.3476649369903632,0.7808401129005479,0.5949260042283299,0.756640313611073,0.5045339689786478
0,0.15207468141247668,0.7499132607036292,0.3473762010347376,0.7800929769217998,0.5961945031712473,0.756640313611073,0.5049197633166487
0,0.15201717049567492,0.7500520435778225,0.3476976114257572,0.7800929769217998,0.5970401691331924,0.756640313611073,0.5054339100560343
0,0.15201555863234792,0.7499132607036292,0.3475264582820576,0.7799269467043002,0.5970401691331924,0.756640313611073,0.5053483334841846
0,0.15199598564389252,0.7498438692665325,0.34744094488188976,0.7798439315955504,0.5970401691331924,0.756640313611073,0.5053055767841007
0,0.15199186703028286,0.7497744778294358,0.3474305384804524,0.7796779013780508,0.5974630021141649,0.756640313611073,0.50547709435532
0,0.15196987179180527,0.7497050863923392,0.3473451327433628,0.779594886269301,0.5974630021141649,0.756640313611073,0.5054343914867752
0,0.15195767334146243,0.7494275206439526,0.34730392156862744,0.7789307653993027,0.599154334038055,0.756640313611073,0.5061206689871591
0,0.15190798334660557,0.7493581292068558,0.3472936566250306,0.7787647351818031,0.5995771670190275,0.756640313611073,0.5062922572872987
0,0.15181511187828198,0.7492193463326625,0.3471236230110159,0.7785987049643035,0.5995771670190275,0.756640313611073,0.5062072404802913
0,0.1517509198628465,0.7490805634584692,0.3469537558111084,0.7784326747468039,0.5995771670190275,0.756640313611073,0.5061223068803375
0,0.15175023427143663,0.7490805634584692,0.34702861335289803,0.7783496596380541,0.6,0.756640313611073,0.5063364564231703
0,0.1517085449159981,0.7490111720213726,0.3469437652811736,0.7782666445293044,0.6,0.756640313611073,0.506294032387308
0,0.151702212190504,0.7490805634584692,0.3471033977022733,0.7782666445293044,0.6004228329809725,0.756640313611073,0.5065505693697958
0,0.15159098323228754,0.7488029977100826,0.34676434676434675,0.7779345840943052,0.6004228329809725,0.756640313611073,0.5063810439008326
0,0.15158362080923796,0.7474151689681493,0.3453795779772011,0.7759422214843101,0.6021141649048626,0.756640313611073,0.5063955425950114
0,0.15150816885009372,0.7475539518423426,0.34569696969696967,0.7759422214843101,0.6029598308668076,0.756640313611073,0.5069076799987715
0,0.1514873749921487,0.7468600374713761,0.34493594392071547,0.7750290552880624,0.6033826638477802,0.756640313611073,0.5067038878825824
0,0.15146946934121672,0.7467906460342794,0.3448525857902368,0.7749460401793127,0.6033826638477802,0.756640313611073,0.506662208817343
0,0.15138255060732195,0.7469294289084727,0.3451690821256039,0.7749460401793127,0.6042283298097252,0.756640313611073,0.5071738985289025
0,0.15123782962182658,0.7467212545971827,0.34491914071928553,0.7746969948530632,0.6042283298097252,0.756640313611073,0.5070489278257433
0,0.15116999725263872,0.7465824717229894,0.34475271411338965,0.7745309646355637,0.6042283298097252,0.756640313611073,0.5069657145227954
0,0.1510999226290488,0.7461661231004094,0.3442543965309564,0.774032873983065,0.6042283298097252,0.756640313611073,0.5067165557315787
0,0.15099575199887239,0.7460273402262161,0.34408861064290874,0.7738668437655654,0.6042283298097252,0.756640313611073,0.506633662787555
0,0.1509470443265299,0.7459579487891195,0.3440808469682387,0.7737008135480657,0.6046511627906976,0.756640313611073,0.5068065017221578
0,0.1506111529949623,0.7456803830407328,0.34375,0.7733687531130666,0.6046511627906976,0.756640313611073,0.5066410782380384
0,0.15049735718624388,0.7455416001665395,0.3435848149927919,0.773202722895567,0.6046511627906976,0.756640313611073,0.5065584857344344
0,0.1503995208187163,0.7455416001665395,0.34365994236311237,0.7731197077868172,0.6050739957716702,0.756640313611073,0.5067727701915326
0,0.15039768116780844,0.7454028172923461,0.34349495919347095,0.7729536775693177,0.6050739957716702,0.756640313611073,0.5066902786067119
0,0.15038025113949072,0.7454722087294428,0.34365250779937606,0.7729536775693177,0.6054968287526427,0.756640313611073,0.5069457736816023
0,0.15022073478626594,0.7449864686697661,0.3430761859127935,0.7723725718080691,0.6054968287526427,0.756640313611073,0.506657612738311
0,0.15000641885422114,0.7450558601068629,0.3432335329341317,0.7723725718080691,0.6059196617336152,0.756640313611073,0.506913007020918
0,0.1500004525641405,0.7449170772326695,0.3430691884127364,0.7722065415905695,0.6059196617336152,0.756640313611073,0.5068308347602204
0,0.14992801043316914,0.7447782943584762,0.3429050011964585,0.77204051137307,0.6059196617336152,0.756640313611073,0.5067487411520815
0,0.14991389053903145,0.7447089029213795,0.3428981348637016,0.7718744811555703,0.6063424947145878,0.756640313611073,0.5069220287576409
0,0.14980405345109968,0.7443619457358962,0.34248865536183426,0.7714594056118214,0.6063424947145878,0.756640313611073,0.5067172890067073
0,0.14974115113909175,0.7443619457358962,0.34263898830827966,0.7712933753943217,0.6071881606765328,0.756640313611073,0.5071458970238059
0,0.1497321391587973,0.7442925542987995,0.3425572519083969,0.771210360285572,0.6071881606765328,0.756640313611073,0.5071050288238645
0,0.149643447626372,0.7444313371729928,0.34287076776347164,0.771210360285572,0.6080338266384778,0.756640313611073,0.5076152282952777
0,0.14948560114794054,0.7442231628617029,0.3426256850131046,0.7709613149593226,0.6080338266384778,0.756640313611073,0.5074926869200942
0,0.14946556692229185,0.7441537714246063,0.3426190476190476,0.770795284741823,0.6084566596194503,0.756640313611073,0.5076660889950035
0,0.14942003599770337,0.7440149885504129,0.34260580123632906,0.7704632243068238,0.6093023255813953,0.756640313611073,0.5080129073475201
0,0.14941698591692806,0.7438068142391229,0.3423616060822048,0.7702141789805744,0.6093023255813953,0.756640313611073,0.507890809770458
0,0.14932906659944784,0.7437374228020263,0.34228028503562946,0.7701311638718247,0.6093023255813953,0.756640313611073,0.5078501492471703
0,0.14932848932120105,0.742557768371383,0.3411292227734467,0.7684708616968289,0.6105708245243129,0.756640313611073,0.5078047804318928
0,0.14931299284786095,0.7424189854971897,0.3410431909369837,0.7682218163705794,0.6109936575052854,0.756640313611073,0.5079384852855993
0,0.14924107855555857,0.7422802026229963,0.34088228355744277,0.7680557861530799,0.6109936575052854,0.756640313611073,0.5078580315958288
0,0.1492365994902458,0.7423495940600929,0.3410377358490566,0.7680557861530799,0.6114164904862579,0.756640313611073,0.5081124785135736
0,0.1492337443461688,0.7424189854971897,0.3412679707753948,0.76797277104433,0.6122621564482029,0.756640313611073,0.5085810375206185
0,0.14922051745526915,0.7424883769342863,0.34142318567389257,0.76797277104433,0.6126849894291755,0.756640313611073,0.5088353657418053
0,0.14907936089573673,0.7424189854971897,0.3414174711561102,0.7678067408268305,0.6131078224101479,0.756640313611073,0.509009229254852
0,0.149041176997512,0.7423495940600929,0.3413370998116761,0.7677237257180807,0.6131078224101479,0.756640313611073,0.5089690435826351
0,0.14901696343835394,0.7423495940600929,0.34141176470588236,0.7676407106093309,0.6135306553911205,0.756640313611073,0.5091830968016761
0,0.14897524179479696,0.7422802026229963,0.34133145142319454,0.7675576955005811,0.6135306553911205,0.756640313611073,0.5091429401603322
0,0.14896892440346027,0.7422802026229963,0.34140606630613685,0.7674746803918313,0.6139534883720931,0.756640313611073,0.5093569683737413
0,0.14892897539446465,0.742141419748803,0.34124559341950644,0.7673086501743317,0.6139534883720931,0.756640313611073,0.5092767319304261
0,0.1489216411850749,0.7416556796891264,0.3408345053914674,0.7665615141955836,0.6147991543340381,0.756640313611073,0.5094246294602824
0,0.14875406548469383,0.741100548192353,0.3401965372016846,0.7658973933255853,0.6147991543340381,0.756640313611073,0.509105645365391
0,0.14875004616597964,0.7411699396294498,0.34035087719298246,0.7658973933255853,0.6152219873150105,0.756640313611073,0.5093595361329778
0,0.1487317223521805,0.741100548192353,0.3402712815715622,0.7658143782168355,0.6152219873150105,0.756640313611073,0.5093197383222677
0,0.1486498122746065,0.7410311567552564,0.34026641738724,0.7656483479993359,0.6156448202959831,0.756640313611073,0.5094940270020446
0,0.1485859380629723,0.7409617653181597,0.3401869158878505,0.765565332890586,0.6156448202959831,0.756640313611073,0.5094542762523498
0,0.14854533736536474,0.7410311567552564,0.3403410418126606,0.765565332890586,0.6160676532769556,0.756640313611073,0.5097080599866928
0,0.1485269846779679,0.7408923738810631,0.34018211533971515,0.7653993026730865,0.6160676532769556,0.756640313611073,0.50962859675022
0,0.14849645982855791,0.7407535910068698,0.3400233372228705,0.7652332724555869,0.6160676532769556,0.756640313611073,0.5095492076917977
0,0.14849153069907028,0.740684199569773,0.3399440037330845,0.7651502573468372,0.6160676532769556,0.756640313611073,0.5095095409469047
0,0.14847786380022154,0.7406148081326764,0.3399393798088132,0.7649842271293376,0.6164904862579281,0.756640313611073,0.509683949756707
0,0.14847052959083176,0.7404066338213865,0.3397017707362535,0.7647351818030882,0.6164904862579281,0.756640313611073,0.5095651452204272
0,0.1484452772142755,0.7404066338213865,0.33977643223102005,0.7646521666943383,0.6169133192389006,0.756640313611073,0.5097791967397483
0,0.14843794300488575,0.7404760252584831,0.33993015133876603,0.7646521666943383,0.6173361522198731,0.756640313611073,0.5100327770655593
0,0.14843598868060348,0.7403372423842898,0.33977193390737725,0.7644861364768388,0.6173361522198731,0.756640313611073,0.5099536683498649
0,0.14843058058183617,0.7392963708278398,0.3388888888888889,0.7629088494105928,0.6190274841437632,0.756640313611073,0.5102190289283725
0,0.1483919914516998,0.7392269793907432,0.3388104605415413,0.7628258343018429,0.6190274841437632,0.756640313611073,0.5101798147546986
0,0.1483825415469425,0.7390881965165499,0.33872832369942196,0.7625767889755936,0.6194503171247357,0.756640313611073,0.510315467105577
0,0.14837765812250817,0.7389494136423566,0.33857175872428935,0.7624107587580939,0.6194503171247357,0.756640313611073,0.5102371846180106
0,0.14834606112102902,0.7387412393310665,0.33833718244803695,0.7621617134318446,0.6194503171247357,0.756640313611073,0.5101198964798844
0,0.14834370557874396,0.7388106307681632,0.338489956130224,0.7621617134318446,0.6198731501057082,0.756640313611073,0.5103730040929157
0,0.14825807307713976,0.7386024564568732,0.33825565297646515,0.7619126681055952,0.6198731501057082,0.756640313611073,0.5102558525160363
0,0.14825073886774998,0.73846367358268,0.33809963099630996,0.7617466378880956,0.6198731501057082,0.756640313611073,0.5101778415259588
