,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.17108232350248373,0.7586565817778086,0.3618763961280715,0.7865681554042836,0.6164904862579281,0.7751714972801582,0.5206524579163362
0,0.17084857492594593,0.757962667406842,0.36098044070314433,0.7857380043167856,0.6164904862579281,0.7751714972801582,0.5202044802038726
0,0.1708321475327104,0.7580320588439386,0.3611386138613861,0.7857380043167856,0.6169133192389006,0.7751714972801582,0.5204602875549313
0,0.1708237446859991,0.757962667406842,0.36104924523632764,0.7856549892080359,0.6169133192389006,0.7751714972801582,0.5204156032424021
0,0.17073931140605006,0.7581014502810354,0.3613653227801138,0.7856549892080359,0.6177589852008457,0.7751714972801582,0.5209270835581711
0,0.170673958426619,0.7578932759697453,0.361097380128522,0.7854059438817865,0.6177589852008457,0.7751714972801582,0.5207931122323752
0,0.1706706478074213,0.7580320588439386,0.36141304347826086,0.7854059438817865,0.6186046511627907,0.7751714972801582,0.5213043854511205
0,0.17060703387137297,0.757754493095552,0.3610562685093781,0.7850738834467873,0.6186046511627907,0.7751714972801582,0.5211259979666791
0,0.17059324394135497,0.7578238845326487,0.3612139156180607,0.7850738834467873,0.6190274841437632,0.7751714972801582,0.5213815422929583
0,0.1704187827531857,0.757546318784262,0.36085777668227753,0.7847418230117882,0.6190274841437632,0.7751714972801582,0.5212034728250667
0,0.17037519168674575,0.7576851016584554,0.3611727026361173,0.7847418230117882,0.6198731501057082,0.7751714972801582,0.5217143773458625
0,0.1701386247298918,0.7569911872874887,0.36028508232981077,0.7839116719242902,0.6198731501057082,0.7751714972801582,0.5212705671927091
0,0.17013400852585345,0.7570605787245854,0.36044226044226046,0.7839116719242902,0.6202959830866808,0.7751714972801582,0.521525877020872
0,0.17006176775424833,0.756713621539102,0.36,0.7834965963805413,0.6202959830866808,0.7751714972801582,0.5213047467997417
0,0.17005418142666662,0.7567830129761988,0.3601570166830226,0.7834965963805413,0.6207188160676532,0.7751714972801582,0.5215599759131909
0,0.17002002991441653,0.7565748386649087,0.35989213042412355,0.7832475510542919,0.6207188160676532,0.7751714972801582,0.5214275327837414
0,0.170019115513245,0.7566442301020054,0.36004901960784313,0.7832475510542919,0.6211416490486258,0.7751714972801582,0.5216826981475392
0,0.1699668206300314,0.7565054472278121,0.35987261146496813,0.7830815208367923,0.6211416490486258,0.7751714972801582,0.5215944940761017
0,0.16986150717841283,0.7566442301020054,0.36018609206660135,0.7830815208367923,0.6219873150105708,0.7751714972801582,0.5221046759207941
0,0.16976669030482824,0.7564360557907154,0.3599217029606068,0.7828324755105429,0.6219873150105708,0.7751714972801582,0.5219724813677968
0,0.16976262776278042,0.7565054472278121,0.36007827788649704,0.7828324755105429,0.6224101479915434,0.7751714972801582,0.5222274896026798
0,0.16975612623109937,0.7564360557907154,0.3599902176571289,0.7827494604017932,0.6224101479915434,0.7751714972801582,0.5221834594879959
0,0.16972616233809834,0.7565054472278121,0.36014669926650367,0.7827494604017932,0.6228329809725158,0.7751714972801582,0.5224384210646211
0,0.16953665570136892,0.7563666643536188,0.35997067448680353,0.7825834301842935,0.6228329809725158,0.7751714972801582,0.522350408674771
0,0.16950282147445653,0.7564360557907154,0.36012704617639874,0.7825834301842935,0.6232558139534884,0.7751714972801582,0.5226053152915067
0,0.16949351076641886,0.7563666643536188,0.3600390815828041,0.7825004150755438,0.6232558139534884,0.7751714972801582,0.5225613329947093
0,0.16946932712485765,0.7565748386649087,0.36050768855259946,0.7825004150755438,0.6245243128964059,0.7751714972801582,0.5233257987954207
0,0.16944716794712142,0.7563666643536188,0.3602439024390244,0.7822513697492943,0.6245243128964059,0.7751714972801582,0.5231939057386332
0,0.1693622171846677,0.7564360557907154,0.36039990246281395,0.7822513697492943,0.6249471458773784,0.7751714972801582,0.5234486265224658
0,0.16931843729454504,0.7562972729165222,0.3602242261759688,0.7820853395317948,0.6249471458773784,0.7751714972801582,0.5233607883790433
0,0.16931002894125613,0.7563666643536188,0.3603801169590643,0.7820853395317948,0.625369978858351,0.7751714972801582,0.5236154545425291
0,0.16922788333505542,0.7556727499826521,0.359504132231405,0.7812551884442969,0.625369978858351,0.7751714972801582,0.5231774621786993
0,0.16918190188659446,0.7558115328568454,0.3598153547133139,0.7812551884442969,0.626215644820296,0.7751714972801582,0.5236865149635297
0,0.1690273406854086,0.7552564013600722,0.35911736178467507,0.7805910675742985,0.626215644820296,0.7751714972801582,0.5233375184992102
0,0.16895893030976278,0.7553951842342654,0.35942801745031505,0.7805910675742985,0.627061310782241,0.7751714972801582,0.5238462878759061
0,0.16892658291046728,0.7553257927971688,0.35934092561182457,0.7805080524655488,0.627061310782241,0.7751714972801582,0.5238027419566609
0,0.16891381456281726,0.7554645756713622,0.35965124727536935,0.7805080524655488,0.627906976744186,0.7751714972801582,0.5243113443323092
0,0.16875696039113897,0.7548400527374922,0.35886901884968586,0.7797609164868006,0.627906976744186,0.7751714972801582,0.5239202301194674
0,0.16872410199174834,0.7549094441745888,0.35902391882097123,0.7797609164868006,0.6283298097251586,0.7751714972801582,0.5241744008770479
0,0.16859797703081067,0.7547012698632989,0.35876388218252053,0.7795118711605512,0.6283298097251586,0.7751714972801582,0.5240443825578226
0,0.16859122171842858,0.7547706613003955,0.35891865797731115,0.7795118711605512,0.6287526427061311,0.7751714972801582,0.5242984912271558
0,0.1684346750692613,0.7545624869891056,0.35865894838398454,0.7792628258343018,0.6287526427061311,0.7751714972801582,0.5241686364304926
0,0.16829295410467848,0.7546318784262022,0.35881360019291053,0.7792628258343018,0.6291754756871036,0.7751714972801582,0.5244226831068934
0,0.16816737637563978,0.7542155298036223,0.3582952082831688,0.7787647351818031,0.6291754756871036,0.7751714972801582,0.5241634871520225
0,0.16814048737618406,0.7543543126778156,0.358604091456077,0.7787647351818031,0.6300211416490487,0.7751714972801582,0.5246713702823526
0,0.1680021074295737,0.753452223995559,0.3574856046065259,0.7776855387680558,0.6300211416490487,0.7751714972801582,0.524112126857577
0,0.16795425742172362,0.7535216154326556,0.35763972175581676,0.7776855387680558,0.6304439746300211,0.7751714972801582,0.5243659062041603
0,0.16785710040702773,0.7528970924987857,0.3568693154619435,0.7769384027893077,0.6304439746300211,0.7751714972801582,0.5239807030572238
0,0.1677825352468808,0.7529664839358823,0.3570232112945681,0.7769384027893077,0.6308668076109937,0.7751714972801582,0.524234371745474
0,0.16773917186614068,0.7527583096245923,0.3567670970827355,0.7766893574630582,0.6308668076109937,0.7751714972801582,0.5241063146395576
0,0.16768278052456356,0.752827701061689,0.35692087018885965,0.7766893574630582,0.6312896405919661,0.7751714972801582,0.5243599219645577
0,0.16733156121420306,0.7519256123794323,0.35581506196377505,0.775610161049311,0.6312896405919661,0.7751714972801582,0.5238070178520153
0,0.16724653972202935,0.7520643952536257,0.35612196283944736,0.775610161049311,0.6321353065539113,0.7751714972801582,0.5243139098337274
0,0.1669053852787258,0.7511623065713691,0.35502255996200427,0.7745309646355637,0.6321353065539113,0.7751714972801582,0.5237642083950058
0,0.16684999674439224,0.7512316980084658,0.35517568850902187,0.7745309646355637,0.6325581395348837,0.7751714972801582,0.5240174934404526
0,0.1667498096892025,0.7508847408229824,0.35475456485653306,0.7741158890918147,0.6325581395348837,0.7751714972801582,0.5238069316142082
0,0.1667270018544593,0.7509541322600791,0.35490753911806544,0.7741158890918147,0.6329809725158563,0.7751714972801582,0.5240601395169122
0,0.16665082016211502,0.7507459579487891,0.35465529495380244,0.7738668437655654,0.6329809725158563,0.7751714972801582,0.5239340174347807
0,0.16662277476556192,0.7508153493858858,0.3548081477972525,0.7738668437655654,0.6334038054968287,0.7751714972801582,0.5241871646284437
0,0.16656517792415793,0.7507459579487891,0.3547241297655695,0.7737838286568155,0.6334038054968287,0.7751714972801582,0.5241451556126022
0,0.1665293493480429,0.7508153493858858,0.3548768939393939,0.7737838286568155,0.6338266384778013,0.7751714972801582,0.5243982584714524
0,0.16641204672443063,0.7504683922004025,0.3544573185150154,0.7733687531130666,0.6338266384778013,0.7751714972801582,0.5241884707592631
0,0.16639483620267315,0.7505377836374991,0.3546099290780142,0.7733687531130666,0.6342494714587738,0.7751714972801582,0.5244414968127005
0,0.16592226427299736,0.7494275206439526,0.3532736693358455,0.77204051137307,0.6342494714587738,0.7751714972801582,0.5237733669416161
0,0.16588286047249093,0.7496356949552425,0.3537302894798776,0.77204051137307,0.6355179704016913,0.7751714972801582,0.5245318393294459
0,0.16582336884590407,0.7494275206439526,0.353480714957667,0.7717914660468205,0.6355179704016913,0.7751714972801582,0.5244070520683406
0,0.16574984346398228,0.7495663035181459,0.3537846732487071,0.7717914660468205,0.6363636363636364,0.7751714972801582,0.5249124727577366
0,0.16562657176929418,0.7493581292068558,0.35353535353535354,0.7715424207205711,0.6363636363636364,0.7751714972801582,0.5247878129010597
0,0.16560633091389257,0.7494275206439526,0.3536871770784406,0.7715424207205711,0.6367864693446089,0.7751714972801582,0.5250404454445412
0,0.1654019977763879,0.7492193463326625,0.3534381600563248,0.7712933753943217,0.6367864693446089,0.7751714972801582,0.5249159369334833
0,0.16539347683522782,0.7492887377697592,0.35358986391365554,0.7712933753943217,0.6372093023255814,0.7751714972801582,0.5251685096340866
0,0.16539309152528325,0.7492193463326625,0.35350692000938305,0.771210360285572,0.6372093023255814,0.7751714972801582,0.5251270376819503
0,0.16535996655396878,0.7492887377697592,0.35365853658536583,0.771210360285572,0.6376321353065539,0.7751714972801582,0.5253795667418797
0,0.1649847590518822,0.7488029977100826,0.3530789042378834,0.7706292545243234,0.6376321353065539,0.7751714972801582,0.5250897505681384
0,0.16497432412589885,0.7488723891471792,0.3532303370786517,0.7706292545243234,0.6380549682875264,0.7751714972801582,0.5253421877604605
0,0.16486634730579397,0.748525431961696,0.3528173953705869,0.7702141789805744,0.6380549682875264,0.7751714972801582,0.5251357169064281
0,0.16480253649460141,0.7485948233987926,0.35296867695184664,0.7702141789805744,0.638477801268499,0.7751714972801582,0.5253880784689959
0,0.16462386156600925,0.7483172576504059,0.35263895375992527,0.7698821185455753,0.638477801268499,0.7751714972801582,0.5252232168730352
0,0.1645517150473063,0.748525431961696,0.3530921820303384,0.7698821185455753,0.6397463002114165,0.7751714972801582,0.5259799933240555
0,0.16435951092370332,0.748109083339116,0.35259846189699373,0.7693840278930766,0.6397463002114165,0.7751714972801582,0.5257331332573832
0,0.1643485620075887,0.7481784747762126,0.3527493010251631,0.7693840278930766,0.640169133192389,0.7751714972801582,0.5259852735934059
0,0.1641786704359833,0.7475539518423426,0.35201116019530343,0.7686368919143284,0.640169133192389,0.7751714972801582,0.525616203178476
0,0.16417186135586334,0.7476233432794394,0.3521617852161785,0.7686368919143284,0.6405919661733616,0.7751714972801582,0.5258682364608515
0,0.16416362200638554,0.7475539518423426,0.3520799442249593,0.7685538768055786,0.6405919661733616,0.7751714972801582,0.5258273159652419
0,0.16411585163658565,0.7476233432794394,0.35223048327137546,0.7685538768055786,0.641014799154334,0.7751714972801582,0.5260793062603878
0,0.16405112285289764,0.747484560405246,0.35206688341848585,0.768387846588079,0.641014799154334,0.7751714972801582,0.5259975063339432
0,0.16403650078463966,0.7475539518423426,0.3522173206408173,0.768387846588079,0.6414376321353066,0.7751714972801582,0.5262494457170467
0,0.16392034200241684,0.7471376032197626,0.351727335961048,0.7678897559355803,0.6414376321353066,0.7751714972801582,0.5260044533771621
0,0.1639081944479354,0.7472069946568594,0.3518776077885953,0.7678897559355803,0.641860465116279,0.7751714972801582,0.5262563100628737
0,0.1638850009237036,0.747068211782666,0.3517145505097312,0.7677237257180807,0.641860465116279,0.7751714972801582,0.5261747814234415
0,0.16382536516680982,0.7472069946568594,0.35201482167670217,0.7677237257180807,0.642706131078224,0.7751714972801582,0.526678358550803
0,0.163731765977534,0.7469988203455693,0.3517704235130757,0.7674746803918313,0.642706131078224,0.7751714972801582,0.5265561594689897
0,0.1637152081457868,0.7472069946568594,0.35222016651248844,0.7674746803918313,0.6439746300211416,0.7751714972801582,0.5273111932845098
0,0.16350044641478118,0.7465130802858927,0.351407475772958,0.7666445293043334,0.6439746300211416,0.7751714972801582,0.5269048479147447
0,0.16338164167300595,0.7465824717229894,0.35155709342560554,0.7666445293043334,0.6443974630021142,0.7751714972801582,0.5271563775130064
0,0.16322870185216454,0.7459579487891195,0.35082872928176795,0.7658973933255853,0.6443974630021142,0.7751714972801582,0.5267921954410876
0,0.1632166545169092,0.7460273402262161,0.35097813578826237,0.7658973933255853,0.6448202959830867,0.7751714972801582,0.5270436194662727
0,0.1631300351689355,0.7458885573520228,0.35081665516448124,0.7657313631080856,0.6448202959830867,0.7751714972801582,0.5269628791543821
0,0.16311532386485728,0.7459579487891195,0.35096596136154556,0.7657313631080856,0.6452431289640592,0.7751714972801582,0.5272142530248523
0,0.1630234774608744,0.7457497744778294,0.3507239715008044,0.7654823177818363,0.6452431289640592,0.7751714972801582,0.5270932580944816
0,0.16297531592764217,0.7458885573520228,0.35102228348265563,0.7654823177818363,0.6460887949260042,0.7751714972801582,0.527595855629283
0,0.1626785962896079,0.7454722087294428,0.3505391144757972,0.7649842271293376,0.6460887949260042,0.7751714972801582,0.5273542711258539
0,0.16266315648664742,0.7455416001665395,0.3506880733944954,0.7649842271293376,0.6465116279069767,0.7751714972801582,0.5276054713571409
0,0.162605297667319,0.7453334258552494,0.3504469401787761,0.7647351818030882,0.6465116279069767,0.7751714972801582,0.5274849047492812
0,0.16260127739694313,0.7454028172923461,0.35059578368469296,0.7647351818030882,0.6469344608879493,0.7751714972801582,0.5277360472741776
0,0.16249632954008034,0.7451946429810561,0.35035493473780627,0.7644861364768388,0.6469344608879493,0.7751714972801582,0.5276156228007343
0,0.16235471292449138,0.7452640344181528,0.350503663003663,0.7644861364768388,0.6473572938689218,0.7751714972801582,0.5278667077056005
0,0.16218733115335301,0.7445007286100895,0.349623201644211,0.763572970280591,0.6473572938689218,0.7751714972801582,0.5274264770258745
0,0.1621717542488198,0.7445701200471861,0.3497716894977169,0.763572970280591,0.6477801268498943,0.7751714972801582,0.5276774417245654
0,0.16180189414130944,0.7432516827423495,0.3482609684019095,0.761995683214345,0.6477801268498943,0.7751714972801582,0.5269220811766617
0,0.16179700471898337,0.7433210741794463,0.3484090909090909,0.761995683214345,0.6482029598308668,0.7751714972801582,0.5271728632021904
0,0.16166417389368132,0.7432516827423495,0.3483299250170416,0.7619126681055952,0.6482029598308668,0.7751714972801582,0.5271332802561657
0,0.16164644015385507,0.7433210741794463,0.34847796456156294,0.7619126681055952,0.6486257928118393,0.7751714972801582,0.5273840208003643
0,0.16155630342613264,0.7430435084310596,0.34816159782115297,0.7615806076705961,0.6486257928118393,0.7751714972801582,0.5272258374301593
0,0.16153460495496957,0.7431128998681563,0.348309507601543,0.7615806076705961,0.6490486257928119,0.7751714972801582,0.5274765130922923
0,0.1615070003642503,0.7430435084310596,0.3482304900181488,0.7614975925618462,0.6490486257928119,0.7751714972801582,0.5274370043005951
0,0.1614584988656741,0.7431128998681563,0.34837831707870265,0.7614975925618462,0.6494714587737843,0.7751714972801582,0.52768763860281
