,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.7096261101737252,0.6565123863715218,0.2899398667316756,0.6373069898721567,0.7543340380549682,0.7732627114033274,0.5422951648699024
0,-0.7096732138832313,0.6565817778086184,0.2900552486187845,0.6373069898721567,0.7547568710359408,0.7732627114033274,0.5425295765853947
0,-0.7097016225325349,0.6565123863715218,0.29000812347684807,0.637223974763407,0.7547568710359408,0.7732627114033274,0.5425060140144266
0,-0.7097497674109035,0.6565817778086184,0.29012345679012347,0.637223974763407,0.7551797040169134,0.7732627114033274,0.5427404014430021
0,-0.7099558112511439,0.6562348206231351,0.289888005193962,0.636808899219658,0.7551797040169134,0.7732627114033274,0.5426226756449214
0,-0.7099578973613357,0.6563042120602318,0.29000324569944824,0.636808899219658,0.7556025369978858,0.7732627114033274,0.5428570166696025
0,-0.710231870721474,0.6556796891263618,0.2895802949278885,0.6360617632409098,0.7556025369978858,0.7732627114033274,0.5426455412838226
0,-0.7102417622341486,0.6557490805634585,0.28969539857420606,0.6360617632409098,0.7560253699788584,0.7732627114033274,0.5428798138789194
0,-0.7103010697657208,0.6556796891263618,0.28964846913980236,0.63597874813216,0.7560253699788584,0.7732627114033274,0.5428563491617174
0,-0.7104724935243524,0.6558184720005551,0.28987854251012146,0.63597874813216,0.7568710359408034,0.7732627114033274,0.5433248273907529
0,-0.7109362256006833,0.6550551661924918,0.2893630779178791,0.6350655819359123,0.7568710359408034,0.7732627114033274,0.5430670950946317
0,-0.7109599970211795,0.6551245576295885,0.2894779376111201,0.6350655819359123,0.7572938689217759,0.7732627114033274,0.54330124571319
0,-0.7113568332542644,0.6541530775102352,0.2888243831640058,0.6339033704134153,0.7572938689217759,0.7732627114033274,0.5429744684896329
0,-0.711378002911069,0.6542224689473319,0.28893905191873587,0.6339033704134153,0.7577167019027484,0.7732627114033274,0.5432085236389359
0,-0.7114903097880576,0.6540836860731386,0.28884590586718245,0.6337373401959157,0.7577167019027484,0.7732627114033274,0.5431619506131592
0,-0.711727607637152,0.6542224689473319,0.28907508862391235,0.6337373401959157,0.7585623678646934,0.7732627114033274,0.5436299835354
0,-0.7118676123267074,0.6540836860731386,0.28898195876288657,0.633571309978416,0.7585623678646934,0.7732627114033274,0.5435834186048871
0,-0.7119296296590936,0.6541530775102352,0.28909647286197454,0.633571309978416,0.758985200845666,0.7732627114033274,0.543817396426369
0,-0.7119645283022842,0.6540836860731386,0.2890499194847021,0.6334882948696663,0.758985200845666,0.7732627114033274,0.5437941197377327
0,-0.7120125997032073,0.6541530775102352,0.2891643857671872,0.6334882948696663,0.7594080338266385,0.7732627114033274,0.5440280736509132
0,-0.7122929649363438,0.6539449031989453,0.28902478274863214,0.6332392495434169,0.7594080338266385,0.7732627114033274,0.5439582721416357
0,-0.7123057676541059,0.6540142946360419,0.28913917940466616,0.6332392495434169,0.759830866807611,0.7732627114033274,0.5441921912415907
0,-0.7125515204326048,0.6531122059537853,0.2885356454720617,0.6321600531296696,0.759830866807611,0.7732627114033274,0.5438904242752884
0,-0.7125963331584142,0.653181597390882,0.28864986354149946,0.6321600531296696,0.7602536997885835,0.7732627114033274,0.5441242540819453
0,-0.7135698640217211,0.6512386371521754,0.2873581588620745,0.6298356300846754,0.7602536997885835,0.7732627114033274,0.5434784017422327
0,-0.7136286932506739,0.6513774200263688,0.2875858763380732,0.6298356300846754,0.7610993657505285,0.7732627114033274,0.543945702024108
0,-0.7138462753429061,0.6510998542779821,0.2874022034168929,0.6295035696496762,0.7610993657505285,0.7732627114033274,0.5438538655635178
0,-0.7138864606794294,0.6511692457150787,0.2875159642401022,0.6295035696496762,0.7615221987315011,0.7732627114033274,0.5440874667470604
0,-0.7139624105777004,0.6508916799666921,0.28733248245054244,0.629171509214677,0.7615221987315011,0.7732627114033274,0.5439957258522804
0,-0.714034033793066,0.6509610714037888,0.2874461636624661,0.629171509214677,0.7619450317124735,0.7732627114033274,0.5442292872301803
0,-0.714434160492104,0.6498508084102422,0.286714399363564,0.6278432674746804,0.7619450317124735,0.7732627114033274,0.5438634050807292
0,-0.7145146662774788,0.6499895912844355,0.28694130745983776,0.6278432674746804,0.7627906976744186,0.7732627114033274,0.5443303006727419
0,-0.7146796141136886,0.6496426340989522,0.2867132867132867,0.6274281919309315,0.7627906976744186,0.7732627114033274,0.5442162902994664
0,-0.7146911095737732,0.6497120255360489,0.286826632766566,0.6274281919309315,0.7632135306553911,0.7732627114033274,0.5444496840980441
0,-0.7152010760485621,0.6489487197279855,0.2863261421319797,0.6265150257346838,0.7632135306553911,0.7732627114033274,0.5441994387807508
0,-0.7152133323053984,0.6490181111650822,0.28643933386201426,0.6265150257346838,0.7636363636363637,0.7732627114033274,0.544432755417706
0,-0.7165032684083359,0.6461730622441191,0.2845887173022376,0.6231114062759422,0.7636363636363637,0.7732627114033274,0.5435074471378177
0,-0.7165181947615673,0.6462424536812157,0.2847014337482275,0.6231114062759422,0.7640591966173361,0.7732627114033274,0.5437405261327505
0,-0.7166182018531816,0.6458954964957324,0.28447732997481107,0.6226963307321932,0.7640591966173361,0.7732627114033274,0.5436284742460423
0,-0.7166243302933301,0.6459648879328291,0.2845899575003935,0.6226963307321932,0.7644820295983087,0.7732627114033274,0.5438615087807716
0,-0.7167126991332697,0.6456873221844425,0.28441088563787953,0.6223642702971941,0.7644820295983087,0.7732627114033274,0.5437719728495145
0,-0.7167153265908627,0.6457567136215391,0.2845234350424662,0.6223642702971941,0.7649048625792811,0.7732627114033274,0.5440049683237458
0,-0.717064272026153,0.6450627992505725,0.28407663316582915,0.6215341192096961,0.7649048625792811,0.7732627114033274,0.5437815673854273
0,-0.7170954320005245,0.6451321906876691,0.2841890406657246,0.6215341192096961,0.7653276955602537,0.7732627114033274,0.5440144919073129
0,-0.7175307950427402,0.6442994934425091,0.28365459959254036,0.6205379379046987,0.7653276955602537,0.7732627114033274,0.5437472713707208
0,-0.7175941779122761,0.6443688848796059,0.2837668442494516,0.6205379379046987,0.7657505285412262,0.7732627114033274,0.5439801144711144
0,-0.7176936630401042,0.6441607105683159,0.2836335160532498,0.6202888925784493,0.7657505285412262,0.7732627114033274,0.5439134503730135
0,-0.7176972735823002,0.6442301020054125,0.28374569370497965,0.6202888925784493,0.7661733615221987,0.7732627114033274,0.5441462599708162
0,-0.7178075915437377,0.6439525362570259,0.28356807511737087,0.6199568321434501,0.7661733615221987,0.7732627114033274,0.544057450677012
0,-0.717835308907105,0.6440219276941226,0.2836801752464403,0.6199568321434501,0.7665961945031713,0.7732627114033274,0.5442902215134846
0,-0.7183399424085158,0.6432586218860593,0.2831927522649172,0.6190436659472024,0.7665961945031713,0.7732627114033274,0.544046510022723
0,-0.7183770203179026,0.6433280133231559,0.28330470092144305,0.6190436659472024,0.7670190274841437,0.7732627114033274,0.5442792051229238
0,-0.7184093258900064,0.6432586218860593,0.28326046221111806,0.6189606508384526,0.7670190274841437,0.7732627114033274,0.5442570857677613
0,-0.7184310512110744,0.6433280133231559,0.28337236533957844,0.6189606508384526,0.7674418604651163,0.7732627114033274,0.5444897581039295
0,-0.7185690938040907,0.6426340989521893,0.2829306313328137,0.6181304997509547,0.7674418604651163,0.7732627114033274,0.5442688911005471
0,-0.7185819597015946,0.642703490389286,0.2830423940149626,0.6181304997509547,0.7678646934460888,0.7732627114033274,0.5445014932135596
0,-0.7188716608098008,0.6421483588925126,0.28268991282689915,0.6174663788809563,0.7678646934460888,0.7732627114033274,0.5443252526195277
0,-0.7189111588069526,0.642287141766706,0.28291316526610644,0.6174663788809563,0.7687103594080338,0.7732627114033274,0.5447903203830072
0,-0.7192457239802779,0.641662618832836,0.28251748251748254,0.6167192429022083,0.7687103594080338,0.7732627114033274,0.5445924790086953
0,-0.7192615458410325,0.6417320102699327,0.28262896208825355,0.6167192429022083,0.7691331923890063,0.7732627114033274,0.5448249395660187
0,-0.7193699353163899,0.6413850530844494,0.2824095637323397,0.6163041673584593,0.7691331923890063,0.7732627114033274,0.5447152403880618
0,-0.7194771847870676,0.6414544445215461,0.2825209562247749,0.6163041673584593,0.7695560253699789,0.7732627114033274,0.5449476574062173
0,-0.7198681287524845,0.6403441815279994,0.2818209972127594,0.6149759256184626,0.7695560253699789,0.7732627114033274,0.5445976779002096
0,-0.7198746301180423,0.6404135729650962,0.2819321876451463,0.6149759256184626,0.7699788583509514,0.7732627114033274,0.544829993888341
0,-0.7200314869384012,0.6402747900909028,0.28184491564773256,0.614809895400963,0.7699788583509514,0.7732627114033274,0.5447863578896341
0,-0.7201040847337656,0.6403441815279994,0.2819560507582792,0.614809895400963,0.7704016913319239,0.7732627114033274,0.5450186462168454
0,-0.7206547036939023,0.6395808757199362,0.28147690406303105,0.6138967292047153,0.7704016913319239,0.7732627114033274,0.5447790728692213
0,-0.7208575861778576,0.6397196585941295,0.2816988416988417,0.6138967292047153,0.771247357293869,0.7732627114033274,0.5452434832310025
0,-0.7210722983131158,0.6388869613489695,0.2811777400955758,0.6129005478997177,0.771247357293869,0.7732627114033274,0.5449829324293695
0,-0.7210773687720862,0.6389563527860662,0.281288532675709,0.6129005478997177,0.7716701902748414,0.7732627114033274,0.545215049491374
0,-0.7212100760876659,0.6386093956005829,0.2810719236100416,0.6124854723559688,0.7716701902748414,0.7732627114033274,0.5451067449585403
0,-0.7212166646022781,0.6386787870376796,0.28118263012011085,0.6124854723559688,0.772093023255814,0.7732627114033274,0.5453388189855128
0,-0.7213020706271099,0.6385400041634862,0.2810960591133005,0.6123194421384692,0.772093023255814,0.7732627114033274,0.5452955334821077
0,-0.7213077964068274,0.6386093956005829,0.2812067107895952,0.6123194421384692,0.7725158562367864,0.7732627114033274,0.545527580092193
0,-0.7215131656191861,0.6381236555409062,0.2809040590405904,0.6117383363772206,0.7725158562367864,0.7732627114033274,0.5453762542176906
0,-0.7215757869060795,0.6381930469780029,0.2810146041506533,0.6117383363772206,0.772938689217759,0.7732627114033274,0.54560824754466
0,-0.7217964619140279,0.637568524044133,0.2806263432606693,0.6109912003984725,0.772938689217759,0.7732627114033274,0.5454141170996679
0,-0.7217988990355351,0.6376379154812296,0.2807367613200307,0.6109912003984725,0.7733615221987316,0.7732627114033274,0.5456460469012866
0,-0.7218918566601366,0.6372215668586496,0.28047845422481216,0.6104931097459738,0.7733615221987316,0.7732627114033274,0.5455168933536774
0,-0.721962304162723,0.6372909582957463,0.28058877644894203,0.6104931097459738,0.773784355179704,0.7732627114033274,0.5457487752376802
0,-0.7219657384958291,0.6372215668586496,0.2805457611528438,0.610410094637224,0.773784355179704,0.7732627114033274,0.5457272675896311
0,-0.721989390856842,0.6372909582957463,0.2806560392397302,0.610410094637224,0.7742071881606766,0.7732627114033274,0.5459591274050122
0,-0.7219952407700978,0.6372215668586496,0.2806130268199234,0.6103270795284742,0.7742071881606766,0.7732627114033274,0.5459376211951088
0,-0.7220086653943532,0.6372909582957463,0.2807232608029421,0.6103270795284742,0.774630021141649,0.7732627114033274,0.5461694589585561
0,-0.7221762243455244,0.636944001110263,0.28050834481702647,0.6099120039847252,0.774630021141649,0.7732627114033274,0.5460620009655982
0,-0.7222218062156696,0.6370133925473597,0.28061849357011637,0.6099120039847252,0.7750528541226216,0.7732627114033274,0.5462937961140811
0,-0.7226689073994632,0.6364582610505863,0.28027522935779814,0.6092478831147269,0.7750528541226216,0.7732627114033274,0.546122164007922
0,-0.7227235234143524,0.6365276524876831,0.28038526219232535,0.6092478831147269,0.775475687103594,0.7732627114033274,0.5463539011971235
0,-0.7232108662326194,0.6356255638054265,0.27982911199267624,0.6081686867009796,0.775475687103594,0.7732627114033274,0.546075826097299
0,-0.7232832037762629,0.6356949552425231,0.2799389778794813,0.6081686867009796,0.7758985200845666,0.7732627114033274,0.5463074798126395
0,-0.7237688620407908,0.6348622579973632,0.2794274402314603,0.6071725053959821,0.7758985200845666,0.7732627114033274,0.5460517109886289
0,-0.7238171115487781,0.6349316494344598,0.279537149817296,0.6071725053959821,0.7763213530655391,0.7732627114033274,0.5462832865534848
0,-0.7238383432917023,0.6348622579973632,0.2794945958288933,0.6070894902872322,0.7763213530655391,0.7732627114033274,0.5462620095592834
0,-0.7238560575895038,0.6349316494344598,0.27960426179604264,0.6070894902872322,0.7767441860465116,0.7732627114033274,0.5464935633147959
0,-0.7241141450727532,0.6342377350634931,0.2791793313069909,0.6062593391997344,0.7767441860465116,0.7732627114033274,0.54628109807027
0,-0.7242147010678561,0.6343765179376865,0.27939835916134914,0.6062593391997344,0.7775898520084567,0.7732627114033274,0.546744053541325
0,-0.7243068781673784,0.6340295607522032,0.27918627599817825,0.6058442636559854,0.7775898520084567,0.7732627114033274,0.5466380119597396
0,-0.724348529717174,0.6340989521892998,0.27929568913175473,0.6058442636559854,0.7780126849894292,0.7732627114033274,0.5468694392984658
0,-0.7245832609949393,0.6336132121296232,0.2789992418498863,0.6052631578947368,0.7780126849894292,0.7732627114033274,0.5467212156575316
0,-0.7245961903670353,0.6336826035667199,0.27910855063674955,0.6052631578947368,0.7784355179704017,0.7732627114033274,0.546952590822901
0,-0.7249990739361356,0.6330580806328499,0.27872823618470854,0.6045160219159887,0.7784355179704017,0.7732627114033274,0.5467624335968806
0,-0.7250056802467377,0.6331274720699466,0.27883742052679383,0.6045160219159887,0.7788583509513742,0.7732627114033274,0.5469937465398612
0,-0.7252552014265821,0.6329192977586566,0.27871084884248754,0.6042669765897394,0.7788583509513742,0.7732627114033274,0.5469304606977081
0,-0.7252564880843045,0.6329886891957532,0.2788199697428139,0.6042669765897394,0.7792811839323467,0.7732627114033274,0.5471617419198092
0,-0.7252714500974305,0.6329192977586566,0.2787777945847829,0.6041839614809895,0.7792811839323467,0.7732627114033274,0.5471406543407936
0,-0.7252915266737612,0.6329886891957532,0.278886872353297,0.6041839614809895,0.7797040169133193,0.7732627114033274,0.5473719139969887
0,-0.7256655388300247,0.6327111234473666,0.27871825876662637,0.6038519010459904,0.7797040169133193,0.7732627114033274,0.5472876072036533
0,-0.7256913291305055,0.6327805148844633,0.27882726311017075,0.6038519010459904,0.7801268498942917,0.7732627114033274,0.5475188301473634
0,-0.7263876931723063,0.6313232947054334,0.27794516420608617,0.6021085837622447,0.7801268498942917,0.7732627114033274,0.5470777806953211
0,-0.7264184867567043,0.63139268614253,0.27805392378370236,0.6021085837622447,0.7805496828752643,0.7732627114033274,0.5473088812560671
0,-0.7265951939416845,0.63118451183124,0.27792833483890395,0.6018595384359954,0.7805496828752643,0.7732627114033274,0.5472460867836679
0,-0.726617603987129,0.6312539032683366,0.278037031461689,0.6018595384359954,0.7809725158562368,0.7732627114033274,0.5474771558669985
0,-0.7268589377263698,0.63076816320866,0.2777443609022556,0.6012784326747468,0.7809725158562368,0.7732627114033274,0.5473308205872818
0,-0.726867973328535,0.6308375546457567,0.2778529544429409,0.6012784326747468,0.7813953488372093,0.7732627114033274,0.5475618381295623
0,-0.727026317050416,0.6306293803344667,0.2777276825969342,0.6010293873484974,0.7813953488372093,0.7732627114033274,0.5474992022065589
0,-0.7270614031251555,0.6306987717715634,0.2778362133734035,0.6010293873484974,0.7818181818181819,0.7732627114033274,0.5477301883667316
0,-0.7272224599993129,0.63035181458608,0.2776276276276276,0.6006143118047484,0.7818181818181819,0.7732627114033274,0.5476258954938436
0,-0.727230700447959,0.6304212060231768,0.2777360756643147,0.6006143118047484,0.7822410147991543,0.7732627114033274,0.5478568402841251
0,-0.7278990301023148,0.6295191173409201,0.27719508540605337,0.5995351153910011,0.7822410147991543,0.7732627114033274,0.5475863451549944
