,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.14211293421812696,0.6514468114634654,0.2889806287710384,0.6282583430184293,0.7695560253699789,0.7849786003547361,0.5481774936793491
0,0.1421063021463623,0.6515162029005621,0.28909350690585806,0.6282583430184293,0.7699788583509514,0.7849786003547361,0.5484106535186968
0,0.14208570973678655,0.6513080285892721,0.28895588701999364,0.62800929769218,0.7699788583509514,0.7849786003547361,0.5483418435757645
0,0.14208387290448365,0.6513774200263688,0.28906869744566077,0.62800929769218,0.7704016913319239,0.7849786003547361,0.5485749695605361
0,0.14194053776166668,0.6505447227812088,0.2885193982581156,0.6270131163871825,0.7704016913319239,0.7849786003547361,0.5483003199667635
0,0.1419149329671444,0.6506141142183055,0.28863204559848005,0.6270131163871825,0.7708245243128964,0.7849786003547361,0.5485333644088838
0,0.14180160929329044,0.6500589827215322,0.28826691967109425,0.6263489955171841,0.7708245243128964,0.7849786003547361,0.5483508014451908
0,0.14174872190522594,0.6501283741586288,0.28837944664031623,0.6263489955171841,0.771247357293869,0.7849786003547361,0.5485837857017397
0,0.1416225019574903,0.6495732426618556,0.2880151586925628,0.6256848746471858,0.771247357293869,0.7849786003547361,0.548401641727863
0,0.14158455642745593,0.6496426340989522,0.288127565519419,0.6256848746471858,0.7716701902748414,0.7849786003547361,0.548634565913229
0,0.14151501048119416,0.6492956769134689,0.2879002997318189,0.6252697991034368,0.7716701902748414,0.7849786003547361,0.548520933019429
0,0.1415134986555715,0.6493650683505655,0.28801261829652997,0.6252697991034368,0.772093023255814,0.7849786003547361,0.5487538130737224
0,0.14100832343154152,0.6471445423634723,0.28656622724419334,0.6226133156234435,0.772093023255814,0.7849786003547361,0.5480306175475541
0,0.14098151404542378,0.647213933800569,0.2866781735446415,0.6226133156234435,0.7725158562367864,0.7849786003547361,0.5482633114697161
0,0.14095249352062844,0.6470751509263757,0.28658823529411764,0.6224472854059439,0.7725158562367864,0.7849786003547361,0.5482183423444541
0,0.14093450306855587,0.6471445423634723,0.28670012547051443,0.6224472854059439,0.772938689217759,0.7849786003547361,0.5484510082045905
0,0.14076834543637487,0.6461036708070225,0.28602722578626194,0.621202058774697,0.772938689217759,0.7849786003547361,0.5481145583624643
0,0.14075222586329694,0.6461730622441191,0.2861389236545682,0.621202058774697,0.7733615221987316,0.7849786003547361,0.5483471280685553
0,0.14071093130409565,0.6458261050586358,0.28591527278411755,0.620786983230948,0.7733615221987316,0.7849786003547361,0.5482353026333301
0,0.14069898308121617,0.6458954964957324,0.28602688340106286,0.620786983230948,0.773784355179704,0.7849786003547361,0.5484678287137406
0,0.14047040676806546,0.6447158420650891,0.2852689010132502,0.6193757263822015,0.773784355179704,0.7849786003547361,0.5480888375198342
0,0.14045743214287468,0.6447852335021859,0.2853802992518703,0.6193757263822015,0.7742071881606766,0.7849786003547361,0.5483212574110823
0,0.140436810622126,0.6445770591908958,0.2852469231967596,0.6191266810559521,0.7742071881606766,0.7849786003547361,0.5482545693835269
0,0.14042032776381297,0.6446464506279925,0.2853582554517134,0.6191266810559521,0.774630021141649,0.7849786003547361,0.5484869562829416
0,0.14034410578158024,0.6441607105683159,0.28504745604481097,0.6185455752947037,0.774630021141649,0.7849786003547361,0.5483315565794904
0,0.14032415814295635,0.6442301020054125,0.28515868077162415,0.6185455752947037,0.7750528541226216,0.7849786003547361,0.548563889714835
0,0.14021853454192287,0.6436749705086392,0.2848042262274705,0.6178814544247053,0.7750528541226216,0.7849786003547361,0.5483866624427581
0,0.14021185037037193,0.6437443619457359,0.2849153332297654,0.6178814544247053,0.775475687103594,0.7849786003547361,0.5486189367158435
0,0.14001117790245443,0.6424259246408993,0.28407682775712517,0.6163041673584593,0.775475687103594,0.7849786003547361,0.5481996839795235
0,0.1399700248540476,0.6426340989521893,0.2844093512927698,0.6163041673584593,0.7767441860465116,0.7849786003547361,0.5488961080631595
0,0.139572882574691,0.6402747900909028,0.28292006776528567,0.6134816536609663,0.7767441860465116,0.7849786003547361,0.5481514662994175
0,0.13956079282789932,0.6403441815279994,0.2830304896827841,0.6134816536609663,0.7771670190274842,0.7849786003547361,0.5483833980301047
0,0.13937512122899437,0.6393033099715495,0.28237824550622215,0.6122364270297194,0.7771670190274842,0.7849786003547361,0.5480572759418236
0,0.13931948342245104,0.6394420928457428,0.2825986791583474,0.6122364270297194,0.7780126849894292,0.7849786003547361,0.5485209343117622
0,0.1391080587447895,0.6386093956005829,0.2820787980990342,0.6112402457247219,0.7780126849894292,0.7849786003547361,0.5482609937821056
0,0.13908676705023074,0.6386787870376796,0.2821888412017167,0.6112402457247219,0.7784355179704017,0.7849786003547361,0.5484927361053847
0,0.1390623074491632,0.6382624384150996,0.2819295558958652,0.6107421550722232,0.7784355179704017,0.7849786003547361,0.5483630934524589
0,0.1390497417808326,0.6383318298521963,0.28203950390445565,0.6107421550722232,0.7788583509513742,0.7849786003547361,0.5485947882286921
0,0.13898301684994854,0.6376379154812296,0.2816083167711359,0.6099120039847252,0.7788583509513742,0.7849786003547361,0.5483791946620322
0,0.13895544085514802,0.6377073069183263,0.2817181290125344,0.6099120039847252,0.7792811839323467,0.7849786003547361,0.5486108215546694
0,0.1388953771876076,0.6374991326070363,0.28158899923605807,0.6096629586584759,0.7792811839323467,0.7849786003547361,0.5485462566664312
0,0.13888935563312674,0.637568524044133,0.28169874732661165,0.6096629586584759,0.7797040169133193,0.7849786003547361,0.548777851483646
0,0.13883874654918688,0.637152175421553,0.28144078144078144,0.6091648680059771,0.7797040169133193,0.7849786003547361,0.5486488685407308
0,0.13883261399629954,0.6372215668586496,0.28155043491530596,0.6091648680059771,0.7801268498942917,0.7849786003547361,0.548880416049931
0,0.13876966352979112,0.6368746096731663,0.28133577310155533,0.6087497924622282,0.7801268498942917,0.7849786003547361,0.5487730851430557
0,0.13876106291355988,0.636944001110263,0.2814453422777862,0.6087497924622282,0.7805496828752643,0.7849786003547361,0.5490045905031091
0,0.13872959009295951,0.6366664353618764,0.28127380770988875,0.6084177320272289,0.7805496828752643,0.7849786003547361,0.5489188232191604
0,0.13870886054276274,0.6368052182360696,0.2814927646610815,0.6084177320272289,0.7813953488372093,0.7849786003547361,0.5493817432386325
0,0.13865389106749013,0.6365970439247797,0.28136419001218027,0.6081686867009796,0.7813953488372093,0.7849786003547361,0.5493174559141819
0,0.13865321977654135,0.6366664353618764,0.2814735880651545,0.6081686867009796,0.7818181818181819,0.7849786003547361,0.549548875712607
0,0.13854113771210738,0.6354173894941364,0.28070441779262184,0.6066744147434833,0.7818181818181819,0.7849786003547361,0.5491642905763408
0,0.1385313630729147,0.6354867809312331,0.2808136004857316,0.6066744147434833,0.7822410147991543,0.7849786003547361,0.5493956026948335
0,0.1384116311699354,0.6345846922489765,0.2802605665808211,0.6055952183297361,0.7822410147991543,0.7849786003547361,0.5491190857423783
0,0.13837180320653017,0.6346540836860731,0.28036958497425024,0.6055952183297361,0.7826638477801269,0.7849786003547361,0.5493503157110308
0,0.1383233024212503,0.6343765179376865,0.2801998183469573,0.6052631578947368,0.7826638477801269,0.7849786003547361,0.5492654323973843
0,0.13832080789786652,0.6344459093747832,0.2803087634327229,0.6052631578947368,0.7830866807610993,0.7849786003547361,0.5494966257122049
0,0.13831220970535946,0.6342377350634931,0.2801815431164902,0.6050141125684875,0.7830866807610993,0.7849786003547361,0.5494330155540887
0,0.13829202666158882,0.6343071265005898,0.28029042504916046,0.6050141125684875,0.7835095137420719,0.7849786003547361,0.5496641772923617
0,0.13827865565049602,0.6341683436263965,0.2802056555269923,0.6048480823509879,0.7835095137420719,0.7849786003547361,0.5496217925312776
0,0.13826818737581806,0.6342377350634931,0.2803144844269731,0.6048480823509879,0.7839323467230443,0.7849786003547361,0.5498529277532059
0,0.1381960483585857,0.6336826035667199,0.279975838115373,0.6041839614809895,0.7839323467230443,0.7849786003547361,0.5496836045974058
0,0.13817507047639366,0.6337519950038165,0.2800845538275706,0.6041839614809895,0.7843551797040169,0.7849786003547361,0.5499146832254426
0,0.13815445002481758,0.6335438206925266,0.2799577422275883,0.6039349161547402,0.7843551797040169,0.7849786003547361,0.5498512774254515
0,0.13814620809419753,0.6336132121296232,0.28006639505055075,0.6039349161547402,0.7847780126849895,0.7849786003547361,0.5500823246088706
0,0.13808580671767523,0.6331968635070432,0.2798130559324589,0.6034368255022414,0.7847780126849895,0.7849786003547361,0.5499556550498248
0,0.13808320290907877,0.6332662549441399,0.2799216159179982,0.6034368255022414,0.7852008456659619,0.7849786003547361,0.5501866558145323
0,0.13795245034291104,0.63264173201027,0.27954237543278637,0.6026896895234932,0.7852008456659619,0.7849786003547361,0.5499970355719264
0,0.13794564334409576,0.6327111234473666,0.27965081276339554,0.6026896895234932,0.7856236786469345,0.7849786003547361,0.5502279750091689
0,0.13787217618423853,0.6324335576989799,0.279482551143201,0.6023576290884941,0.7856236786469345,0.7849786003547361,0.5501438441990716
0,0.1378714373024539,0.6325029491360766,0.2795909159272071,0.6023576290884941,0.786046511627907,0.7849786003547361,0.5503747473630126
0,0.13779145190481665,0.6320866005134966,0.2793388429752066,0.6018595384359954,0.786046511627907,0.7849786003547361,0.5502487108870123
0,0.13775458021746273,0.6321559919505932,0.27944711538461536,0.6018595384359954,0.7864693446088795,0.7849786003547361,0.5504795678636547
0,0.1377249301717887,0.6320172090764,0.2793631721237609,0.6016935082184958,0.7864693446088795,0.7849786003547361,0.5504375962332274
0,0.13771908134603697,0.6320866005134966,0.27947139210091604,0.6016935082184958,0.786892177589852,0.7849786003547361,0.550668426993743
0,0.13769710195972876,0.6319478176393033,0.27938747935745384,0.6015274780009962,0.786892177589852,0.7849786003547361,0.5506264706220118
0,0.1376937190707691,0.6320172090764,0.279495646952867,0.6015274780009962,0.7873150105708245,0.7849786003547361,0.5508572751916564
0,0.1375986044630962,0.6315314690167233,0.2792022792022792,0.6009463722397477,0.7873150105708245,0.7849786003547361,0.5507105913163625
0,0.13759407274529895,0.63160086045382,0.2793103448275862,0.6009463722397477,0.787737843551797,0.7849786003547361,0.5509413449009539
0,0.13744152240209037,0.6306293803344667,0.27872531418312385,0.5997841607172505,0.787737843551797,0.7849786003547361,0.5506488295787226
0,0.13743335103796958,0.6306987717715634,0.2788332086761406,0.5997841607172505,0.7881606765327696,0.7849786003547361,0.5508794975971689
0,0.13734394860283514,0.6300742488376935,0.27845832088437406,0.5990370247385024,0.7881606765327696,0.7849786003547361,0.5506920537012857
0,0.13733548712733126,0.6301436402747901,0.27856609410007466,0.5990370247385024,0.7885835095137421,0.7849786003547361,0.550922661081074
0,0.13726992270721688,0.6295885087780168,0.2782336267342981,0.5983729038685041,0.7885835095137421,0.7849786003547361,0.5507564273981856
0,0.1372588062247368,0.6296579002151135,0.2783412887828162,0.5983729038685041,0.7890063424947146,0.7849786003547361,0.5509869791943827
0,0.13725104236267643,0.6295191173409201,0.2782582761705935,0.5982068736510044,0.7890063424947146,0.7849786003547361,0.5509454728882713
0,0.13724952886504627,0.6295885087780168,0.2783658863873565,0.5982068736510044,0.7894291754756871,0.7849786003547361,0.5511759987685907
0,0.1372391489201179,0.6293803344667268,0.2782414307004471,0.5979578283247551,0.7894291754756871,0.7849786003547361,0.551113770925136
0,0.13723836301924075,0.6294497259038234,0.27834897928773655,0.5979578283247551,0.7898520084566596,0.7849786003547361,0.5513442659907186
0,0.13719725511238903,0.6291027687183401,0.27814175104228706,0.5975427527810061,0.7898520084566596,0.7849786003547361,0.5512406518679939
0,0.13718110529802457,0.6291721601554369,0.2782492184010719,0.5975427527810061,0.7902748414376322,0.7849786003547361,0.5514711063193243
0,0.13710545802069707,0.6289639858441468,0.278125,0.5972937074547567,0.7902748414376322,0.7849786003547361,0.5514089971187883
0,0.13710256219784592,0.6290333772812435,0.27823240589198034,0.5972937074547567,0.7906976744186046,0.7849786003547361,0.5516394208367164
0,0.13707561214528524,0.6288252029699535,0.2781082688875669,0.5970446621285074,0.7906976744186046,0.7849786003547361,0.5515773523345098
0,0.13705231228082604,0.6288945944070502,0.27821561338289963,0.5970446621285074,0.7911205073995772,0.7849786003547361,0.551807745354114
0,0.13685734278414116,0.6276455485393102,0.2774729348954471,0.5955503901710111,0.7911205073995772,0.7849786003547361,0.5514364061103878
0,0.1368549473477473,0.6277149399764069,0.2775800711743772,0.5955503901710111,0.7915433403805496,0.7849786003547361,0.5516666950217907
0,0.13683775771306744,0.6275067656651169,0.2774566473988439,0.5953013448447617,0.7915433403805496,0.7849786003547361,0.551604983134024
0,0.1368210962555017,0.6277149399764069,0.2777777777777778,0.5953013448447617,0.7928118393234672,0.7849786003547361,0.5522957106393047
0,0.1366606151402427,0.6263965026715703,0.2769980794799823,0.5937240577785157,0.7928118393234672,0.7849786003547361,0.551905861490407
0,0.13665306992437012,0.626465894108667,0.27710487444608567,0.5937240577785157,0.7932346723044398,0.7849786003547361,0.5521359797453966
0,0.13656676437888332,0.6257719797377004,0.2766961651917404,0.5928939066910177,0.7932346723044398,0.7849786003547361,0.551931625118224
0,0.13655584742159557,0.625841371174797,0.27680283144079043,0.5928939066910177,0.7936575052854122,0.7849786003547361,0.5521616790146869
0,0.13646283684953697,0.6250780653667337,0.2763545347467609,0.59198074049477,0.7936575052854122,0.7849786003547361,0.5519375306676721
0,0.13645856842344486,0.6251474568038304,0.27646106285882527,0.59198074049477,0.7940803382663848,0.7849786003547361,0.5521675154956424
0,0.13638904136462907,0.624800499618347,0.2762577228596646,0.591565664951021,0.7940803382663848,0.7849786003547361,0.552065845496062
0,0.13637514914558066,0.6248698910554438,0.2763641712016473,0.591565664951021,0.7945031712473573,0.7849786003547361,0.5522957904389912
0,0.13634187350755705,0.6245923253070571,0.276201675731295,0.5912336045160219,0.7945031712473573,0.7849786003547361,0.552214542703815
0,0.13629813642528396,0.6246617167441537,0.27630805408583187,0.5912336045160219,0.7949260042283298,0.7849786003547361,0.5524444526530214
0,0.1360938416044204,0.6238290194989938,0.27582159624413144,0.5902374232110245,0.7949260042283298,0.7849786003547361,0.5522012237321713
0,0.1360916716541521,0.6238984109360904,0.2759278274900983,0.5902374232110245,0.7953488372093023,0.7849786003547361,0.5524310601270925
0,0.13608639589986746,0.6238290194989938,0.27588735699618655,0.5901544081022746,0.7953488372093023,0.7849786003547361,0.5524108248801367
0,0.1360828379095093,0.6238984109360904,0.27599354744097376,0.5901544081022746,0.7957716701902748,0.7849786003547361,0.5526406408744683
0,0.1360653542884519,0.6235514537506072,0.2757913247362251,0.5897393325585256,0.7957716701902748,0.7849786003547361,0.5525395295220938
0,0.13605738243391363,0.6236902366248005,0.27600351596835626,0.5897393325585256,0.7966173361522199,0.7849786003547361,0.5529990666820352
0,0.1360365669404583,0.6236208451877039,0.27596308773985645,0.5896563174497759,0.7966173361522199,0.7849786003547361,0.5529788525677855
0,0.13603037179717714,0.6236902366248005,0.27606912712360865,0.5896563174497759,0.7970401691331924,0.7849786003547361,0.5532085930315995
0,0.135928498994297,0.6230657136909306,0.2757057188825508,0.5889091814710278,0.7970401691331924,0.7849786003547361,0.5530268889110704
