,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-1.0101291516441016,0.584553466102283,0.23715529753265602,0.5636725884110908,0.6909090909090909,0.6922024066308188,0.48939476447970354
0,-1.0101374392047,0.584137117479703,0.23694895591647333,0.5631744977585921,0.6909090909090909,0.6922024066308188,0.4892915936716122
0,-1.0101393387742492,0.5842065089167997,0.23705959112657676,0.5631744977585921,0.6913319238900634,0.6922024066308188,0.4895236320486018
0,-1.0101483615504183,0.5839983346055097,0.23695652173913043,0.5629254524323427,0.6913319238900634,0.6922024066308188,0.4894720973548787
0,-1.0101519260007923,0.5840677260426064,0.23706709172583684,0.5629254524323427,0.6917547568710359,0.6922024066308188,0.4897041031201698
0,-1.0101598757384989,0.583720768857123,0.23689545322907615,0.5625103768885937,0.6917547568710359,0.6922024066308188,0.4896182838717894
0,-1.010161888577977,0.5837901602942197,0.23700593600694947,0.5625103768885937,0.6921775898520085,0.6922024066308188,0.489850246032664
0,-1.0101711023725441,0.5834432031087364,0.23683449074074073,0.5620953013448448,0.6921775898520085,0.6922024066308188,0.48976452339955967
0,-1.0101715126528235,0.583512594545833,0.2369448864458267,0.5620953013448448,0.692600422832981,0.6922024066308188,0.4899964420240406
0,-1.010189897682095,0.5825411144264798,0.2364660025985275,0.5609330898223477,0.692600422832981,0.6922024066308188,0.4897570001003909
0,-1.0101937843724798,0.5826105058635764,0.23657621247113164,0.5609330898223477,0.6930232558139535,0.6922024066308188,0.489988825808631
0,-1.0101952445033215,0.5823329401151898,0.2364396999422966,0.5606010293873485,0.6930232558139535,0.6922024066308188,0.4899205695442135
0,-1.0101955242210163,0.5824023315522865,0.2365498341266407,0.5606010293873485,0.693446088794926,0.6922024066308188,0.4901523574083234
0,-1.010203257969195,0.5818472000555132,0.23627719348797002,0.5599369085173501,0.693446088794926,0.6922024066308188,0.49001603708898805
0,-1.010206425085862,0.5819165914926098,0.23638720829732066,0.5599369085173501,0.6938689217758985,0.6922024066308188,0.4902477652656013
0,-1.010209239995311,0.5818472000555132,0.23635316145758317,0.5598538934086004,0.6938689217758985,0.6922024066308188,0.49023074184573256
0,-1.0102101105215304,0.5819165914926098,0.236463133640553,0.5598538934086004,0.694291754756871,0.6922024066308188,0.4904624487091554
0,-1.0102251332067986,0.5808757199361598,0.23595344158643483,0.5586086667773534,0.694291754756871,0.6922024066308188,0.4902076026820963
0,-1.0102260995295127,0.5810145028103532,0.23617296365464732,0.5586086667773534,0.695137420718816,0.6922024066308188,0.4906708052600784
0,-1.0102332659627637,0.5803899798764832,0.23586800573888092,0.5578615307986053,0.695137420718816,0.6922024066308188,0.4905183263021952
0,-1.0102339561422822,0.5804593713135799,0.23597762157509683,0.5578615307986053,0.6955602536997886,0.6922024066308188,0.4907498549922411
0,-1.0102356994184245,0.5803899798764832,0.2359437751004016,0.5577785156898556,0.6955602536997886,0.6922024066308188,0.4907329317548935
0,-1.0102371882077776,0.5804593713135799,0.23605334863043168,0.5577785156898556,0.6959830866807611,0.6922024066308188,0.49096443929184647
0,-1.0102402434002429,0.5801818055651933,0.23591801633940088,0.5574464552548564,0.6959830866807611,0.6922024066308188,0.49089677314633107
0,-1.0102403982679415,0.5802511970022899,0.2360275150472915,0.5574464552548564,0.6964059196617336,0.6922024066308188,0.4911282432722143
0,-1.0102439716331744,0.5799736312539032,0.23589229447149815,0.5571143948198573,0.6964059196617336,0.6922024066308188,0.49106063298431757
0,-1.010245872004274,0.5800430226909999,0.236001718459115,0.5571143948198573,0.6968287526427062,0.6922024066308188,0.491292065750064
0,-1.0102563204419237,0.57921032544584,0.23559685489635454,0.5561182135148597,0.6968287526427062,0.6922024066308188,0.49108963396868377
0,-1.010258466387261,0.5792797168829367,0.23570611778158948,0.5561182135148597,0.6972515856236786,0.6922024066308188,0.4913209861832392
0,-1.0102626703701738,0.5790715425716466,0.23560508644092013,0.5558691681886103,0.6972515856236786,0.6922024066308188,0.4912704705129044
0,-1.0102638536054929,0.57921032544584,0.2358234537923154,0.5558691681886103,0.6980972515856236,0.6922024066308188,0.4917330957324779
0,-1.0102775583538672,0.5785164110748734,0.2354870917130224,0.5550390171011124,0.6980972515856236,0.6922024066308188,0.4915649146928315
0,-1.0102785407533992,0.5786551939490667,0.23570511906459432,0.5550390171011124,0.6989429175475688,0.6922024066308188,0.4920273699124933
0,-1.0102834499145565,0.5782388453264867,0.2355036329961533,0.5545409264486136,0.6989429175475688,0.6922024066308188,0.49192662687827277
0,-1.0102838133300116,0.5783082367635833,0.23561253561253562,0.5545409264486136,0.6993657505285412,0.6922024066308188,0.49215779895840184
0,-1.0103012745724465,0.5774061480813267,0.23517702260770654,0.5534617300348663,0.6993657505285412,0.6922024066308188,0.4919400424559873
0,-1.0103037576105474,0.5774755395184235,0.23528575490474837,0.5534617300348663,0.6997885835095138,0.6922024066308188,0.4921711293764462
0,-1.010312662821447,0.5768510165845535,0.2349850915802925,0.5527145940561182,0.6997885835095138,0.6922024066308188,0.4920207977142182
0,-1.0103134781971381,0.5769204080216501,0.23509369676320271,0.5527145940561182,0.7002114164904862,0.6922024066308188,0.49225182107761123
0,-1.0103154870356408,0.5767816251474568,0.23502696565427192,0.5525485638386186,0.7002114164904862,0.6922024066308188,0.4922184555231458
0,-1.010316321932628,0.5769204080216501,0.23524404086265607,0.5525485638386186,0.7010570824524313,0.6922024066308188,0.4926804346712138
0,-1.010334984907853,0.5762264936506835,0.23491073958628506,0.5517184127511207,0.7010570824524313,0.6922024066308188,0.4925137840330283
0,-1.0103356126583316,0.5762958850877802,0.23501912452188695,0.5517184127511207,0.7014799154334038,0.6922024066308188,0.49274469727276715
0,-1.0103373182041142,0.5762264936506835,0.234985835694051,0.5516353976423709,0.7014799154334038,0.6922024066308188,0.49272805285884924
0,-1.0103388747578088,0.5763652765248768,0.235202492211838,0.5516353976423709,0.7023255813953488,0.6922024066308188,0.4931898226616186
0,-1.0103448165247546,0.5762264936506835,0.23513590033975085,0.5514693674248713,0.7023255813953488,0.6922024066308188,0.493156526725575
0,-1.0103477653376336,0.5763652765248768,0.23535239173506933,0.5514693674248713,0.7031712473572939,0.6922024066308188,0.49361821396711003
0,-1.0103484754043366,0.5762958850877802,0.2353190887222301,0.5513863523161215,0.7031712473572939,0.6922024066308188,0.4936015624606904
0,-1.0103491046947783,0.5763652765248768,0.2354272778720996,0.5513863523161215,0.7035940803382664,0.6922024066308188,0.4938323778075631
0,-1.0103689416411608,0.5752550135313302,0.23489553924336534,0.5500581105761249,0.7035940803382664,0.6922024066308188,0.49356650849319605
0,-1.0103697027715235,0.5753244049684269,0.23500352858151025,0.5500581105761249,0.7040169133192389,0.6922024066308188,0.49379722393420633
0,-1.0103822344882203,0.5744223162861702,0.2345731191885038,0.5489789141623775,0.7040169133192389,0.6922024066308188,0.4935820192377032
0,-1.0103850219488522,0.574491707723267,0.23468094097760248,0.5489789141623775,0.7044397463002114,0.6922024066308188,0.4938126509041904
0,-1.0104070462937569,0.5727569217958504,0.23385738349242,0.5469035364436328,0.7044397463002114,0.6922024066308188,0.4934008721615992
0,-1.0104071764171922,0.5728263132329471,0.23396491228070176,0.5469035364436328,0.7048625792811839,0.6922024066308188,0.49363135732767793
0,-1.0104087850480172,0.572618138921657,0.23386644219977554,0.5466544911173834,0.7048625792811839,0.6922024066308188,0.4935821222872149
0,-1.0104105798203098,0.5726875303587537,0.23397390938420537,0.5466544911173834,0.7052854122621565,0.6922024066308188,0.49381257665136774
0,-1.0104243210962132,0.5721323988619804,0.23371164354770912,0.5459903702473851,0.7052854122621565,0.6922024066308188,0.4936814437331196
0,-1.010426536838967,0.5722017902990771,0.23381899691790417,0.5459903702473851,0.7057082452431289,0.6922024066308188,0.49391184119015497
0,-1.010427103249256,0.5721323988619804,0.23378624457206892,0.5459073551386352,0.7057082452431289,0.6922024066308188,0.49389546501723736
0,-1.0104277885016097,0.5722017902990771,0.2338935574229692,0.5459073551386352,0.7061310782241015,0.6922024066308188,0.4941258422146255
0,-1.010429060214831,0.5719936159877871,0.23379532409351814,0.5456583098123858,0.7061310782241015,0.6922024066308188,0.4940767255499
0,-1.0104291321768057,0.5720630074248838,0.23390257558790595,0.5456583098123858,0.706553911205074,0.6922024066308188,0.4943070720690318
0,-1.0104384713345702,0.5716466588023038,0.2337062937062937,0.5451602191598871,0.706553911205074,0.6922024066308188,0.49420893112822567
0,-1.010438539437925,0.5717160502394004,0.23381345266396308,0.5451602191598871,0.7069767441860465,0.6922024066308188,0.49443923137899826
0,-1.0104451473677671,0.5715078759281105,0.2337154039698071,0.5449111738336377,0.7069767441860465,0.6922024066308188,0.49439020703192027
0,-1.0104466331959172,0.5715772673652071,0.23382250174703004,0.5449111738336377,0.7073995771670191,0.6922024066308188,0.4946204766924697
0,-1.0104473339351354,0.5715078759281105,0.23378982671883733,0.5448281587248879,0.7073995771670191,0.6922024066308188,0.49460413917837337
0,-1.0104476893379428,0.5715772673652071,0.2338968841693447,0.5448281587248879,0.7078224101479915,0.6922024066308188,0.49483438867556495
0,-1.010497670891754,0.568315869821664,0.23237090505274846,0.5409264486136477,0.7078224101479915,0.6922024066308188,0.4940713991172668
0,-1.010497913307711,0.5683852612587607,0.23247744621790423,0.5409264486136477,0.7082452431289641,0.6922024066308188,0.4943013904717826
0,-1.0105009751521141,0.5681770869474707,0.23238068812430632,0.5406774032873983,0.7082452431289641,0.6922024066308188,0.4942530114249836
0,-1.0105027073782054,0.5682464783845673,0.23248716881675682,0.5406774032873983,0.7086680761099365,0.6922024066308188,0.4944829725431469
0,-1.0105030549712373,0.5681770869474707,0.23245492371705964,0.5405943881786485,0.7086680761099365,0.6922024066308188,0.49446684999329826
0,-1.0105036229263615,0.5682464783845673,0.23256136458188878,0.5405943881786485,0.7090909090909091,0.6922024066308188,0.4946967911976507
0,-1.0105103409562717,0.5678301297619873,0.232368019952889,0.5400962975261497,0.7090909090909091,0.6922024066308188,0.4946001188831509
0,-1.0105125395498018,0.567899521199084,0.23247436963147686,0.5400962975261497,0.7095137420718816,0.6922024066308188,0.4948300144943827
0,-1.0105169844796351,0.5675525640136008,0.23231344316765887,0.5396812219824008,0.7095137420718816,0.6922024066308188,0.49474955126247366
0,-1.0105187791517787,0.5676219554506974,0.23241971207087486,0.5396812219824008,0.7099365750528541,0.6922024066308188,0.4949794064860197
0,-1.0105345844854203,0.5668586496426341,0.23206634416033173,0.538768055786153,0.7099365750528541,0.6922024066308188,0.4948027225307481
0,-1.0105348515636061,0.5669280410797307,0.23217247097844113,0.538768055786153,0.7103594080338267,0.6922024066308188,0.49503250671174076
0,-1.0105378904164999,0.5667198667684408,0.23207625362619147,0.5385190104599037,0.7103594080338267,0.6922024066308188,0.49498439803561595
0,-1.0105380191508149,0.5667892582055374,0.23218232044198894,0.5385190104599037,0.7107822410147991,0.6922024066308188,0.4952141522154525
0,-1.010542095803004,0.5664423010200541,0.23202208419599724,0.5381039349161547,0.7107822410147991,0.6922024066308188,0.49513403409245665
0,-1.0105426024154582,0.5665116924571508,0.2321280706596743,0.5381039349161547,0.7112050739957717,0.6922024066308188,0.4953637480962331
0,-1.010548677526254,0.5661647352716674,0.23196800441318438,0.5376888593724057,0.7112050739957717,0.6922024066308188,0.4952837149729882
0,-1.010549441851026,0.5662341267087642,0.23207391064533922,0.5376888593724057,0.7116279069767442,0.6922024066308188,0.49551338886100355
0,-1.0105589261939922,0.5656789952119908,0.2318181818181818,0.5370247385024074,0.7116279069767442,0.6922024066308188,0.49538552444742484
0,-1.0105663356009287,0.5657483866490876,0.2319239774135794,0.5370247385024074,0.7120507399577167,0.6922024066308188,0.4956151430170616
0,-1.0106120268833052,0.563180903476511,0.230748150178131,0.5339531794786652,0.7120507399577167,0.6922024066308188,0.49502722939933735
0,-1.0106121035646602,0.5632502949136077,0.2308535415810385,0.5339531794786652,0.7124735729386892,0.6922024066308188,0.495256645872729
0,-1.010616136448541,0.562972729165221,0.23072709845269068,0.5336211190436659,0.7124735729386892,0.6922024066308188,0.4951934243085551
0,-1.0106189716100629,0.5631115120394143,0.23093771389459275,0.5336211190436659,0.7133192389006342,0.6922024066308188,0.495652173573382
0,-1.0106782301731356,0.5591562001249046,0.2291496875848954,0.5288892578449278,0.7133192389006342,0.6922024066308188,0.49475816041853327
0,-1.0106784464581013,0.5592949829990979,0.22935904399782728,0.5288892578449278,0.7141649048625793,0.6922024066308188,0.49521628016887514
0,-1.0106874610630616,0.5590868086878079,0.22926564408850278,0.5286402125186784,0.7141649048625793,0.6922024066308188,0.49516958021421287
0,-1.0106876413171433,0.5591562001249046,0.2293702497285559,0.5286402125186784,0.7145877378435518,0.6922024066308188,0.49539860380617734
0,-1.0107017723771643,0.5586010686281313,0.22912147505422994,0.5279760916486801,0.7145877378435518,0.6922024066308188,0.49527421646901437
0,-1.010702878950654,0.5586704600652279,0.22922597261759523,0.5279760916486801,0.7150105708245243,0.6922024066308188,0.49550318602263493
0,-1.010707191251004,0.5585316771910346,0.22916384333920586,0.5278100614311805,0.7150105708245243,0.6922024066308188,0.49547212138344027
0,-1.01070762239978,0.5586010686281313,0.22926829268292684,0.5278100614311805,0.7154334038054968,0.6922024066308188,0.4957010668272387
0,-1.0107086281238995,0.558462285753938,0.229206177187754,0.5276440312136809,0.7154334038054968,0.6922024066308188,0.49567000907965225
0,-1.0107105907633174,0.5586010686281313,0.22941495124593717,0.5276440312136809,0.7162790697674418,0.6922024066308188,0.4961278376526197
0,-1.0107119035651606,0.558462285753938,0.22935282967776874,0.5274780009961813,0.7162790697674418,0.6922024066308188,0.4960967768685355
0,-1.010714079002878,0.5585316771910346,0.2294571544605388,0.5274780009961813,0.7167019027484144,0.6922024066308188,0.49632566003185846
0,-1.0107155285556375,0.5583928943168412,0.2293950466910272,0.5273119707786817,0.7167019027484144,0.6922024066308188,0.4962946061471027
0,-1.0107160824560266,0.558462285753938,0.22949932341001353,0.5273119707786817,0.7171247357293868,0.6922024066308188,0.4965234652785337
0,-1.010717432325623,0.5583235028797446,0.22943722943722944,0.5271459405611821,0.7171247357293868,0.6922024066308188,0.49649241829214175
0,-1.010718707297691,0.5583928943168412,0.22954145813607466,0.5271459405611821,0.7175475687103594,0.6922024066308188,0.49672125341350226
0,-1.010729586424871,0.5575601970716814,0.22916948008102633,0.5261497592561847,0.7175475687103594,0.6922024066308188,0.496535264385978
0,-1.010730193143606,0.557629588508778,0.2292735619767756,0.5261497592561847,0.717970401691332,0.6922024066308188,0.4967640261057906
0,-1.01073125571815,0.5574908056345846,0.22921166306695465,0.5259837290386851,0.717970401691332,0.6922024066308188,0.4967330766508802
0,-1.0107313317190068,0.5575601970716814,0.2293156971251181,0.5259837290386851,0.7183932346723044,0.6922024066308188,0.49696181445189974
0,-1.0107384172662799,0.5572826313232947,0.22919196007014703,0.5256516686036858,0.7183932346723044,0.6922024066308188,0.4968999459244143
0,-1.0107408709536627,0.5573520227603914,0.2292959266253035,0.5256516686036858,0.718816067653277,0.6922024066308188,0.4971286499739304
0,-1.0107546505732308,0.5566581083894248,0.22898706896551724,0.524821517516188,0.718816067653277,0.6922024066308188,0.49697422114403733
0,-1.0107549259837667,0.5567274998265214,0.2290909090909091,0.524821517516188,0.7192389006342494,0.6922024066308188,0.49720286197867114
0,-1.0107580355320511,0.5563805426410381,0.22893674293405114,0.524406441972439,0.7192389006342494,0.6922024066308188,0.4971257789002422
