,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.15606694595835827,0.6712927624731109,0.30080618071884446,0.654408102274614,0.7572938689217759,0.7876312051161177,0.5489653672670523
0,0.1560448617105287,0.6713621539102075,0.3009235936188077,0.654408102274614,0.7577167019027484,0.7876312051161177,0.5492007944889719
0,0.1559896441234086,0.6708070224134342,0.3005198725473755,0.6537439814046156,0.7577167019027484,0.7876312051161177,0.5489989339532557
0,0.1559833248591122,0.6708764138505309,0.3006371562709591,0.6537439814046156,0.7581395348837209,0.7876312051161177,0.5492342965869854
0,0.15594442868474026,0.6706682395392408,0.3004860063683593,0.6534949360783663,0.7581395348837209,0.7876312051161177,0.5491587216356856
0,0.15593748946510116,0.6707376309763375,0.30060321715817695,0.6534949360783663,0.7585623678646934,0.7876312051161177,0.5493940478025323
0,0.15592100304823212,0.6705988481021442,0.3005025125628141,0.6533289058608667,0.7585623678646934,0.7876312051161177,0.5493436955048508
0,0.15592061445349198,0.6706682395392408,0.30061966169820803,0.6533289058608667,0.758985200845666,0.7876312051161177,0.5495789908444857
0,0.15585059301221568,0.6700437166053709,0.3001672240802676,0.6525817698821186,0.758985200845666,0.7876312051161177,0.5493527720355155
0,0.15583912487901183,0.6701131080424676,0.300284233405785,0.6525817698821186,0.7594080338266385,0.7876312051161177,0.549587997470212
0,0.15571678970567568,0.6689334536118243,0.2994331443814605,0.651170513033372,0.7594080338266385,0.7876312051161177,0.54916245295805
0,0.1557088835953678,0.6690028450489209,0.29954992498749794,0.651170513033372,0.759830866807611,0.7876312051161177,0.5493975640330065
0,0.15570544541332565,0.6689334536118243,0.2995,0.6510874979246223,0.759830866807611,0.7876312051161177,0.5493726015392576
0,0.15570357289312173,0.6690028450489209,0.29961673054490917,0.6510874979246223,0.7602536997885835,0.7876312051161177,0.5496076875836501
0,0.15548363726282627,0.667961973492471,0.29886968085106386,0.6498422712933754,0.7602536997885835,0.7876312051161177,0.5492341627367274
0,0.15547623642266195,0.6680313649295677,0.29898620575037393,0.6498422712933754,0.760676532769556,0.7876312051161177,0.5494691459583204
0,0.15534179776790158,0.667337450558601,0.29849012775842043,0.6490121202058775,0.760676532769556,0.7876312051161177,0.5492211069623437
0,0.1553396532519254,0.6674068419956978,0.298606502986065,0.6490121202058775,0.7610993657505285,0.7876312051161177,0.5494560153481038
0,0.1553387414127395,0.667337450558601,0.2985569746226572,0.6489291050971276,0.7610993657505285,0.7876312051161177,0.5494312511664
0,0.1553239312077085,0.6674068419956978,0.2986733001658375,0.6489291050971276,0.7615221987315011,0.7876312051161177,0.549666134709928
0,0.1552707327876006,0.6671292762473111,0.2984753065959562,0.6485970446621285,0.7615221987315011,0.7876312051161177,0.5495671379249873
0,0.15526260330426017,0.6671986676844077,0.29859154929577464,0.6485970446621285,0.7619450317124735,0.7876312051161177,0.5498019800468346
0,0.1552129668380378,0.6665741447505378,0.29814692256783587,0.6478499086833803,0.7619450317124735,0.7876312051161177,0.5495796666828652
0,0.15520602358755037,0.6666435361876345,0.29826302729528537,0.6478499086833803,0.7623678646934461,0.7876312051161177,0.5498144398185278
0,0.1551330000810693,0.6661577961279578,0.2979180436219432,0.6472688029221318,0.7623678646934461,0.7876312051161177,0.5496419479818567
0,0.15513216653272402,0.6662271875650545,0.2980340327110524,0.6472688029221318,0.7627906976744186,0.7876312051161177,0.5498766632983493
0,0.15511493560541395,0.6660884046908612,0.29793559042113954,0.6471027727046322,0.7627906976744186,0.7876312051161177,0.5498274421533929
0,0.1551147151868621,0.6661577961279578,0.29805151915455746,0.6471027727046322,0.7632135306553911,0.7876312051161177,0.5500621272920397
0,0.15483060752811179,0.6649087502602179,0.2971682581494896,0.6456085007471359,0.7632135306553911,0.7876312051161177,0.5496204967895058
0,0.1548298128072083,0.6649781416973145,0.29728395061728397,0.6456085007471359,0.7636363636363637,0.7876312051161177,0.5498550637953409
0,0.15482163322761264,0.6647699673860246,0.29713721618953604,0.6453594554208866,0.7636363636363637,0.7876312051161177,0.5497816965814669
0,0.15481182722694567,0.6648393588231212,0.2972528376377694,0.6453594554208866,0.7640591966173361,0.7876312051161177,0.5500162280775216
0,0.15459718130074532,0.663035181458608,0.295986895986896,0.643201062593392,0.7640591966173361,0.7876312051161177,0.5493832572520848
0,0.15459349879939835,0.6631045728957047,0.2961021945627252,0.643201062593392,0.7644820295983087,0.7876312051161177,0.5496176273119374
0,0.1545753753461701,0.663035181458608,0.29605370885868676,0.6431180474846422,0.7644820295983087,0.7876312051161177,0.5495933844599181
0,0.15456980355471173,0.6631045728957047,0.2961689587426326,0.6431180474846422,0.7649048625792811,0.7876312051161177,0.549827730173829
0,0.1545681981209709,0.663035181458608,0.2961204779833033,0.6430350323758924,0.7649048625792811,0.7876312051161177,0.5498034897941644
0,0.15454294202148822,0.6631045728957047,0.29623567921440264,0.6430350323758924,0.7653276955602537,0.7876312051161177,0.550037811181652
0,0.15440698623556426,0.662410658524738,0.2957516339869281,0.6422048812883945,0.7653276955602537,0.7876312051161177,0.5497957885679147
0,0.1543945405683814,0.6625494413989313,0.2959817053250572,0.6422048812883945,0.7661733615221987,0.7876312051161177,0.5502642657808551
0,0.15437465901484126,0.6622718756505447,0.2957884427032321,0.6418728208533954,0.7661733615221987,0.7876312051161177,0.5501676344699425
0,0.1543731948841944,0.6623412670876414,0.2959033784886568,0.6418728208533954,0.7665961945031713,0.7876312051161177,0.5504018231345928
0,0.1542777655839513,0.6617167441537715,0.29546936114732725,0.6411256848746472,0.7665961945031713,0.7876312051161177,0.5501848144639281
0,0.15425228593508214,0.6617861355908681,0.29558416164249635,0.6411256848746472,0.7670190274841437,0.7876312051161177,0.5504189354834504
0,0.15391722816487952,0.6588716952328083,0.2935750121378864,0.637639050307156,0.7670190274841437,0.7876312051161177,0.5494143607311455
0,0.15390426697565032,0.6589410866699049,0.2936893203883495,0.637639050307156,0.7674418604651163,0.7876312051161177,0.549648235628315
0,0.15388871656118736,0.6588023037957116,0.29359430604982206,0.6374730200896563,0.7674418604651163,0.7876312051161177,0.5496007284590513
0,0.1538811826377995,0.6588716952328083,0.2937085557172893,0.6374730200896563,0.7678646934460888,0.7876312051161177,0.5498345740647228
0,0.15383125999473488,0.6586635209215183,0.29356611703847396,0.637223974763407,0.7678646934460888,0.7876312051161177,0.5497633547253151
0,0.15383124470715187,0.658732912358615,0.2936802973977695,0.637223974763407,0.7682875264270613,0.7876312051161177,0.5499971656769008
0,0.15377785851212913,0.6583859551731316,0.29344315245478036,0.636808899219658,0.7682875264270613,0.7876312051161177,0.5498785932054062
0,0.1537770351053727,0.6584553466102283,0.29355724204747297,0.636808899219658,0.7687103594080338,0.7876312051161177,0.5501123587736905
0,0.15369157986369925,0.657900215113455,0.2931785195936139,0.6361447783496597,0.7687103594080338,0.7876312051161177,0.549922997546761
0,0.15369131677673722,0.6579696065505517,0.29329248629474364,0.6361447783496597,0.7691331923890063,0.7876312051161177,0.5501567016692639
0,0.1536325872068389,0.657483866490875,0.29296182960219036,0.6355636725884111,0.7691331923890063,0.7876312051161177,0.5499913733229871
0,0.15361558487395485,0.6575532579279717,0.29307568438003223,0.6355636725884111,0.7695560253699789,0.7876312051161177,0.550225021483846
0,0.1536028491787226,0.6574144750537784,0.29298132646490666,0.6353976423709115,0.7695560253699789,0.7876312051161177,0.5501778425262832
0,0.15359296452517718,0.657483866490875,0.2930951231289232,0.6353976423709115,0.7699788583509514,0.7876312051161177,0.5504114616302294
0,0.1535836394417227,0.6574144750537784,0.29304795622787255,0.6353146272621617,0.7699788583509514,0.7876312051161177,0.550387878179704
0,0.1535725797527761,0.657483866490875,0.29316170555108606,0.6353146272621617,0.7704016913319239,0.7876312051161177,0.5506214736132488
0,0.1533967241106549,0.6562348206231351,0.2923150970640141,0.6338203553046654,0.7704016913319239,0.7876312051161177,0.5501981693697128
0,0.15339357171754467,0.6563042120602318,0.2924286172601861,0.6338203553046654,0.7708245243128964,0.7876312051161177,0.5504316502397367
0,0.15336839161071789,0.6562348206231351,0.29238171611868485,0.6337373401959157,0.7708245243128964,0.7876312051161177,0.5504081996689861
0,0.15336640336244473,0.6563042120602318,0.2924951892238615,0.6337373401959157,0.771247357293869,0.7876312051161177,0.5506416569935123
0,0.15334447919008368,0.6560266463118452,0.2923076923076923,0.6334052797609165,0.771247357293869,0.7876312051161177,0.5505479085354278
0,0.15333638746031342,0.6560960377489418,0.2924210863643647,0.6334052797609165,0.7716701902748414,0.7876312051161177,0.5507813263357019
0,0.15306839440428407,0.6543612518215253,0.29125438876476223,0.6313299020421717,0.7716701902748414,0.7876312051161177,0.5501979775359006
0,0.1530607968293939,0.6544306432586219,0.2913674804531674,0.6313299020421717,0.772093023255814,0.7876312051161177,0.5504312441520411
0,0.15301210969954732,0.6542918603844285,0.2912745254426543,0.631163871824672,0.772093023255814,0.7876312051161177,0.5503847666467846
0,0.153004641570149,0.6543612518215253,0.2913875598086124,0.631163871824672,0.7725158562367864,0.7876312051161177,0.5506180046017016
0,0.15294309751461335,0.6538755117618485,0.29106260952684404,0.6305827660634236,0.7725158562367864,0.7876312051161177,0.5504555294608173
0,0.15293982588429852,0.6539449031989453,0.29117553360942977,0.6305827660634236,0.772938689217759,0.7876312051161177,0.5506887122740481
0,0.15292689205186416,0.6538061203247519,0.2910828025477707,0.630416735845924,0.772938689217759,0.7876312051161177,0.5506423467432187
0,0.15291113886102303,0.6538755117618485,0.29119566947938225,0.630416735845924,0.7733615221987316,0.7876312051161177,0.5508755009809624
0,0.1527658059527064,0.653181597390882,0.2907327928787156,0.629586584758426,0.7733615221987316,0.7876312051161177,0.550644062680629
0,0.15276466827154525,0.6532509888279786,0.2908455181182454,0.629586584758426,0.773784355179704,0.7876312051161177,0.5508771460723318
0,0.15272583150671667,0.6531122059537853,0.29075309818875117,0.6294205545409265,0.773784355179704,0.7876312051161177,0.5508309361075847
0,0.152686855211914,0.653181597390882,0.2908657664813344,0.6294205545409265,0.7742071881606766,0.7876312051161177,0.5510639910258143
0,0.1526157276248972,0.6529040316424953,0.2906810604857914,0.6290884941059273,0.7742071881606766,0.7876312051161177,0.5509716380280428
0,0.1526108115837274,0.6529734230795919,0.29079365079365077,0.6290884941059273,0.774630021141649,0.7876312051161177,0.5512046539539104
0,0.15258178115064328,0.652765248768302,0.2906552435348247,0.6288394487796779,0.774630021141649,0.7876312051161177,0.5511354503244974
0,0.15255186499736786,0.6528346402053986,0.29076776649746194,0.6288394487796779,0.7750528541226216,0.7876312051161177,0.5513684325777539
0,0.15247054216767525,0.6521407258344321,0.29030725372188787,0.62800929769218,0.7750528541226216,0.7876312051161177,0.5511381761899669
0,0.15246674480700473,0.6522101172715287,0.29041963578780683,0.62800929769218,0.775475687103594,0.7876312051161177,0.5513710879948642
0,0.15246582269958878,0.6521407258344321,0.2903736542115263,0.6279262825834302,0.775475687103594,0.7876312051161177,0.551348097206724
0,0.1524468485867946,0.6522101172715287,0.2904859901852145,0.6279262825834302,0.7758985200845666,0.7876312051161177,0.5515809859655061
0,0.15234537141874066,0.6512386371521754,0.28984362659927343,0.6267640710609331,0.7758985200845666,0.7876312051161177,0.5512598041725355
0,0.15231929305688216,0.6513774200263688,0.2900678983104374,0.6267640710609331,0.7767441860465116,0.7876312051161177,0.5517253815719934
0,0.15226760639809536,0.6511692457150787,0.2899305555555556,0.6265150257346838,0.7767441860465116,0.7876312051161177,0.5516567101945524
0,0.15226714386943999,0.6512386371521754,0.2900426069117879,0.6265150257346838,0.7771670190274842,0.7876312051161177,0.5518894566446065
0,0.15223468563264395,0.6510998542779821,0.2899510963874428,0.6263489955171841,0.7771670190274842,0.7876312051161177,0.551843701382434
0,0.1522304522906157,0.6511692457150787,0.29006309148264986,0.6263489955171841,0.7775898520084567,0.7876312051161177,0.5520764197019754
0,0.15222424461381143,0.6510304628408854,0.2899716177861873,0.6261829652996845,0.7775898520084567,0.7876312051161177,0.5520306828537442
0,0.1522163859500446,0.6510998542779821,0.2900835566766514,0.6261829652996845,0.7780126849894292,0.7876312051161177,0.5522633730709142
0,0.15210935566317835,0.6506141142183055,0.28976377952755905,0.625601859538436,0.7780126849894292,0.7876312051161177,0.552103484496368
0,0.15209583923904282,0.6506835056554021,0.2898756101401354,0.625601859538436,0.7784355179704017,0.7876312051161177,0.552336120574594
0,0.15206580630455796,0.6504753313441122,0.2897387472458294,0.6253528142121866,0.7784355179704017,0.7876312051161177,0.5522676891274411
0,0.1520576708076948,0.6505447227812088,0.2898505114083399,0.6253528142121866,0.7788583509513742,0.7876312051161177,0.5525002919806342
0,0.15194573329601782,0.6501283741586288,0.2895771105172143,0.6248547235596879,0.7788583509513742,0.7876312051161177,0.5523635915350714
0,0.1519435521698529,0.6501977655957255,0.28968877711411506,0.6248547235596879,0.7792811839323467,0.7876312051161177,0.5525961456054597
0,0.15192415964838107,0.6499895912844355,0.28955223880597014,0.6246056782334385,0.7792811839323467,0.7876312051161177,0.5525278764513872
0,0.15187857579795566,0.6500589827215322,0.28966383914546023,0.6246056782334385,0.7797040169133193,0.7876312051161177,0.5527603973930703
0,0.15184203128977417,0.6498508084102422,0.28952739833568847,0.6243566329071891,0.7797040169133193,0.7876312051161177,0.5526921769881844
0,0.1518191679724218,0.6499201998473388,0.28963893249607536,0.6243566329071891,0.7801268498942917,0.7876312051161177,0.5529246648403158
0,0.15173062846570068,0.6493650683505655,0.28927563499529635,0.6236925120371908,0.7801268498942917,0.7876312051161177,0.5527430160899263
0,0.15173031805202605,0.6494344597876622,0.2893870512619533,0.6236925120371908,0.7805496828752643,0.7876312051161177,0.5529754449951927
0,0.15163670853408012,0.6487405454166956,0.2889341054938175,0.6228623609496928,0.7805496828752643,0.7876312051161177,0.5527489721111247
0,0.15162837208722707,0.6488099368537923,0.2890453834115806,0.6228623609496928,0.7809725158562368,0.7876312051161177,0.5529813318419442
0,0.15153209996694655,0.6481854139199222,0.2886388498202844,0.6221152249709447,0.7809725158562368,0.7876312051161177,0.5527780650462962
0,0.15151487995794644,0.648254805357019,0.28875,0.6221152249709447,0.7813953488372093,0.7876312051161177,0.5530103609080919
0,0.1515044759205049,0.6481854139199222,0.2887048898609592,0.6220322098621949,0.7813953488372093,0.7876312051161177,0.5529878058385714
0,0.1514956139541044,0.648254805357019,0.288815995001562,0.6220322098621949,0.7818181818181819,0.7876312051161177,0.5532200791808108
0,0.15147883304273907,0.6479078481715357,0.28859060402684567,0.621617134318446,0.7818181818181819,0.7876312051161177,0.5531073836934526
0,0.15144543519091794,0.6479772396086323,0.2887016229712859,0.621617134318446,0.7822410147991543,0.7876312051161177,0.5533396139376107
0,0.1512495348241132,0.6466588023037957,0.28784814065660497,0.6200398472521998,0.7822410147991543,0.7876312051161177,0.5529128727802701
0,0.15124769499326426,0.6467281937408924,0.2879589296826385,0.6200398472521998,0.7826638477801269,0.7876312051161177,0.5531449880652249
0,0.15118904955077064,0.6461036708070225,0.2875563150535964,0.6192927112734518,0.7826638477801269,0.7876312051161177,0.5529436807507039
