,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.15662497282028198,0.7338144472972036,0.3456453305351522,0.7411588909181471,0.6964059196617336,0.7990049770453571,0.5459371510161446
0,0.15657906234264374,0.7336062729859135,0.3454278523489933,0.7409098455918978,0.6964059196617336,0.7990049770453571,0.5458284119230652
0,0.15651334822177887,0.7336756644230102,0.34556510798909623,0.7409098455918978,0.6968287526427062,0.7990049770453571,0.5460737605150546
0,0.1561547964811325,0.7330511414891402,0.34491419003767265,0.7401627096131496,0.6968287526427062,0.7990049770453571,0.5457483015393428
0,0.15613402426242828,0.7331205329262369,0.34505126595522073,0.7401627096131496,0.6972515856236786,0.7990049770453571,0.5459935602700547
0,0.156088724732399,0.7329817500520436,0.34490692323781635,0.7399966793956501,0.6972515856236786,0.7990049770453571,0.5459213889113526
0,0.1560698002576828,0.7330511414891402,0.3450439146800502,0.7399966793956501,0.6976744186046512,0.7990049770453571,0.5461666054044074
0,0.15574918687343597,0.7327041843036569,0.3446835178608732,0.7395816038519011,0.6976744186046512,0.7990049770453571,0.5459864069948189
0,0.15572765469551086,0.7327735757407536,0.3448203842940685,0.7395816038519011,0.6980972515856236,0.7990049770453571,0.5462315609833546
0,0.15543362498283386,0.7321490528068836,0.34417344173441733,0.7388344678731529,0.6980972515856236,0.7990049770453571,0.5459080897035289
0,0.15531933307647705,0.7322184442439803,0.3443101292205085,0.7388344678731529,0.6985200845665962,0.7990049770453571,0.5461531542185125
0,0.1552618443965912,0.7319408784955936,0.34402332361516036,0.7385024074381538,0.6985200845665962,0.7990049770453571,0.5460097514158384
0,0.1552591621875763,0.7320102699326904,0.34415990006246094,0.7385024074381538,0.6989429175475688,0.7990049770453571,0.5462547604114265
0,0.1551910936832428,0.731663312747207,0.343801996672213,0.7380873318944048,0.6989429175475688,0.7990049770453571,0.5460758087163026
0,0.15517869591712952,0.7317327041843037,0.3439384487419422,0.7380873318944048,0.6993657505285412,0.7990049770453571,0.5463207555231051
0,0.1551491916179657,0.731663312747207,0.3438669438669439,0.738004316785655,0.6993657505285412,0.7990049770453571,0.546285003085606
0,0.15514034032821655,0.7317327041843037,0.3440033257119102,0.738004316785655,0.6997885835095138,0.7990049770453571,0.5465299147800271
0,0.15489886701107025,0.7311081812504336,0.3433609958506224,0.7372571808069068,0.6997885835095138,0.7990049770453571,0.5462087498493833
0,0.1548933982849121,0.7311775726875304,0.343497199751089,0.7372571808069068,0.7002114164904862,0.7990049770453571,0.5464535725715544
0,0.15473343431949615,0.730622441190757,0.3429281424725616,0.7365930599369085,0.7002114164904862,0.7990049770453571,0.5461690439322907
0,0.154697984457016,0.7306918326278538,0.343064182194617,0.7365930599369085,0.7006342494714588,0.7990049770453571,0.5464137845652564
0,0.15410418808460236,0.7295121781972105,0.34186094491438,0.7351818030881621,0.7006342494714588,0.7990049770453571,0.5458121659251379
0,0.15409395098686218,0.7295815696343071,0.341996699669967,0.7351818030881621,0.7010570824524313,0.7990049770453571,0.5460567640748692
0,0.15405960381031036,0.7294427867601138,0.34185567010309276,0.7350157728706624,0.7010570824524313,0.7990049770453571,0.5459862492914321
0,0.1540451943874359,0.7295121781972105,0.341991341991342,0.7350157728706624,0.7014799154334038,0.7990049770453571,0.5462308060074947
0,0.15392732620239258,0.7292346124488238,0.34170957775489186,0.7346837124356633,0.7014799154334038,0.7990049770453571,0.5460899238892696
0,0.1538824886083603,0.7293733953230171,0.34198064648960264,0.7346837124356633,0.7023255813953488,0.7990049770453571,0.5465788998005009
0,0.15330646932125092,0.7280549580181805,0.34064807219031995,0.7331064253694173,0.7023255813953488,0.7990049770453571,0.5459126126508596
0,0.15330132842063904,0.7281243494552773,0.34078326840270656,0.7331064253694173,0.7027484143763214,0.7990049770453571,0.5461569315289907
0,0.1532205194234848,0.7277773922697939,0.3404342482589103,0.7326913498256683,0.7027484143763214,0.7990049770453571,0.5459824214570926
0,0.1531876176595688,0.7278467837068906,0.3405693221380299,0.7326913498256683,0.7031712473572939,0.7990049770453571,0.5462266791685904
0,0.15311199426651,0.7277080008326973,0.3404298874104401,0.7325253196081687,0.7031712473572939,0.7990049770453571,0.5461569618047954
0,0.153092160820961,0.7278467837068906,0.3406998158379374,0.7325253196081687,0.7040169133192389,0.7990049770453571,0.54664536756242
0,0.15265391767024994,0.7266671292762473,0.33951876019575855,0.7311140627594223,0.7040169133192389,0.7990049770453571,0.5460548397413305
0,0.15262410044670105,0.7267365207133439,0.3396534148827727,0.7311140627594223,0.7044397463002114,0.7990049770453571,0.5462988878567756
0,0.15246529877185822,0.726320172090764,0.33923844430869476,0.7306159721069234,0.7044397463002114,0.7990049770453571,0.5460914025697365
0,0.1524209827184677,0.7263895635278607,0.3393729641693811,0.7306159721069234,0.7048625792811839,0.7990049770453571,0.5463353832720177
0,0.1518700271844864,0.7252099090972174,0.3382024751470887,0.729204715258177,0.7048625792811839,0.7990049770453571,0.5457501387608714
0,0.1518668830394745,0.7252793005343141,0.33833671399594323,0.729204715258177,0.7052854122621565,0.7990049770453571,0.5459939789572367
0,0.151624858379364,0.7247935604746374,0.3378569981770306,0.7286236094969284,0.7052854122621565,0.7990049770453571,0.5457541210477803
0,0.15154552459716797,0.7248629519117341,0.33799108950992307,0.7286236094969284,0.7057082452431289,0.7990049770453571,0.5459978874861645
0,0.15137417614459991,0.7243078204149608,0.3374443995147594,0.72795948862693,0.7057082452431289,0.7990049770453571,0.5457245424885826
0,0.15135899186134338,0.7243772118520575,0.33757833030119266,0.72795948862693,0.7061310782241015,0.7990049770453571,0.5459682286537373
0,0.15116919577121735,0.7238914717923808,0.3371013322567622,0.7273783828656816,0.7061310782241015,0.7990049770453571,0.545729729631522
0,0.1511293202638626,0.7239608632294775,0.3372351160443996,0.7273783828656816,0.706553911205074,0.7990049770453571,0.5459733422972787
0,0.15110045671463013,0.7238914717923808,0.3371670702179177,0.7272953677569317,0.706553911205074,0.7990049770453571,0.5459393193840377
0,0.15105554461479187,0.7240302546665741,0.33743444937474787,0.7272953677569317,0.7073995771670191,0.7990049770453571,0.5464264505063285
0,0.15098893642425537,0.7238914717923808,0.3372983870967742,0.7271293375394322,0.7073995771670191,0.7990049770453571,0.5463584193673419
0,0.1508602350950241,0.7240302546665741,0.337565497783152,0.7271293375394322,0.7082452431289641,0.7990049770453571,0.5468454162544065
0,0.15077853202819824,0.7238220803552842,0.337361530715005,0.7268802922131828,0.7082452431289641,0.7990049770453571,0.546743432720333
0,0.1507740467786789,0.7238914717923808,0.3374949657672171,0.7268802922131828,0.7086680761099365,0.7990049770453571,0.546986871018377
0,0.15054602921009064,0.7234057317327042,0.3370199075005027,0.7262991864519343,0.7086680761099365,0.7990049770453571,0.5467493418850198
0,0.15052524209022522,0.7234751231698009,0.33715319662243665,0.7262991864519343,0.7090909090909091,0.7990049770453571,0.5469927072179247
0,0.15017864108085632,0.7230587745472209,0.33674698795180724,0.7258010957994355,0.7090909090909091,0.7990049770453571,0.54678960288261
0,0.15017354488372803,0.7231281659843175,0.3368801445492873,0.7258010957994355,0.7095137420718816,0.7990049770453571,0.5470329019532879
0,0.1499459147453308,0.722434251613351,0.33620516930474853,0.7249709447119376,0.7095137420718816,0.7990049770453571,0.5466954143310185
0,0.14994128048419952,0.7225036430504476,0.336338141025641,0.7249709447119376,0.7099365750528541,0.7990049770453571,0.5469386209634027
0,0.14946240186691284,0.7211158143085143,0.33499600957701514,0.7233106425369418,0.7099365750528541,0.7990049770453571,0.5462675552390898
0,0.1494607776403427,0.721185205745611,0.3351286654697786,0.7233106425369418,0.7103594080338267,0.7990049770453571,0.5465106039574095
0,0.1494378298521042,0.720977031434321,0.3349282296650718,0.7230615972106923,0.7103594080338267,0.7990049770453571,0.5464103860550561
0,0.14940610527992249,0.7210464228714176,0.33506079330277055,0.7230615972106923,0.7107822410147991,0.7990049770453571,0.5466533886458433
0,0.1493263691663742,0.7207688571230311,0.33479386576379205,0.7227295367756932,0.7107822410147991,0.7990049770453571,0.5465199248763541
0,0.14929170906543732,0.7209076399972243,0.33505872984272345,0.7227295367756932,0.7116279069767442,0.7990049770453571,0.5470057984596957
0,0.14902381598949432,0.7202831170633544,0.3344594594594595,0.7219824007969451,0.7116279069767442,0.7990049770453571,0.5467061632680636
0,0.14898139238357544,0.7203525085004511,0.3345916948142261,0.7219824007969451,0.7120507399577167,0.7990049770453571,0.5469490017173849
0,0.1487826257944107,0.7196585941294844,0.3339282173309538,0.7211522497094471,0.7120507399577167,0.7990049770453571,0.5466172629757488
0,0.14876788854599,0.7197279855665811,0.3340602696272799,0.7211522497094471,0.7124735729386892,0.7990049770453571,0.5468600098958497
0,0.14867714047431946,0.7194504198181945,0.33379556259904913,0.7208201892744479,0.7124735729386892,0.7990049770453571,0.5467276563817344
0,0.1485898792743683,0.7195198112552911,0.33392751039809865,0.7208201892744479,0.7128964059196617,0.7990049770453571,0.546970351053197
0,0.14846231043338776,0.7190340711956145,0.3334651898734177,0.7202390835131994,0.7128964059196617,0.7990049770453571,0.5467391907908566
0,0.14844053983688354,0.7191034626327111,0.3335969942653747,0.7202390835131994,0.7133192389006342,0.7990049770453571,0.546981813758773
0,0.14839957654476166,0.7188952883214211,0.333399209486166,0.7199900381869501,0.7133192389006342,0.7990049770453571,0.5468829213691686
0,0.14838264882564545,0.7189646797585177,0.333530922742541,0.7199900381869501,0.7137420718816068,0.7990049770453571,0.5471254987692941
0,0.1481606811285019,0.7184789396988411,0.3330702446724546,0.7194089324257015,0.7137420718816068,0.7990049770453571,0.5468951597342508
0,0.1481144279241562,0.7186177225730345,0.3333333333333333,0.7194089324257015,0.7145877378435518,0.7990049770453571,0.5473801456085661
0,0.14804762601852417,0.7183401568246478,0.33307055577453687,0.7190768719907024,0.7145877378435518,0.7990049770453571,0.5472487568291678
0,0.14801080524921417,0.7184095482617445,0.33320197044334976,0.7190768719907024,0.7150105708245243,0.7990049770453571,0.5474911849355122
0,0.14762693643569946,0.7178544167649712,0.33267755262640175,0.718412751120704,0.7150105708245243,0.7990049770453571,0.5472289760270382
0,0.14760293066501617,0.7179238082020679,0.33280881195908735,0.718412751120704,0.7154334038054968,0.7990049770453571,0.5474713264653189
0,0.14756524562835693,0.7177850253278746,0.3326779394416044,0.7182467209032044,0.7154334038054968,0.7990049770453571,0.5474058902065775
0,0.14754419028759003,0.7178544167649712,0.33280912128956164,0.7182467209032044,0.7158562367864694,0.7990049770453571,0.5476482019024941
0,0.1475212574005127,0.7177156338907779,0.3326783258007467,0.7180806906857048,0.7158562367864694,0.7990049770453571,0.5475828041580866
0,0.14740972220897675,0.7178544167649712,0.33294048320565706,0.7180806906857048,0.7167019027484144,0.7990049770453571,0.5480673244044175
0,0.1472770720720291,0.7173686767052946,0.3324833267948215,0.7174995849244562,0.7167019027484144,0.7990049770453571,0.5478387461989997
0,0.1472768634557724,0.7174380681423912,0.3326142380858992,0.7174995849244562,0.7171247357293868,0.7990049770453571,0.5480809226164766
0,0.14725947380065918,0.7172992852681979,0.3324838267006469,0.7173335547069567,0.7171247357293868,0.7990049770453571,0.5480157169238504
0,0.14725907146930695,0.7173686767052946,0.33261466091728736,0.7173335547069567,0.7175475687103594,0.7990049770453571,0.5482578548041086
0,0.1471461057662964,0.7170911109569079,0.33235409322365844,0.7170014942719575,0.7175475687103594,0.7990049770453571,0.5481275709572941
0,0.14709600806236267,0.7171605023940045,0.3324848247503427,0.7170014942719575,0.717970401691332,0.7990049770453571,0.5483696574925742
0,0.14706236124038696,0.7169523280827146,0.33228962818003915,0.7167524489457081,0.717970401691332,0.7990049770453571,0.5482720592074224
0,0.1470111608505249,0.7170217195198113,0.3324202700058697,0.7167524489457081,0.7183932346723044,0.7990049770453571,0.5485141008922756
0,0.14691005647182465,0.7167441537714246,0.3321603128054741,0.716420388510709,0.7183932346723044,0.7990049770453571,0.5483841222920778
0,0.14679540693759918,0.716882936645618,0.332421340629275,0.716420388510709,0.7192389006342494,0.7990049770453571,0.5488680777478542
0,0.14667010307312012,0.7163278051488446,0.33190243902439026,0.7157562676407107,0.7192389006342494,0.7990049770453571,0.5486086269454118
0,0.14665114879608154,0.716466588023038,0.3321630583187049,0.7157562676407107,0.7200845665961945,0.7990049770453571,0.549092378136445
0,0.14652758836746216,0.7159808479633614,0.3317101675107129,0.7151751618794621,0.7200845665961945,0.7990049770453571,0.548865932732449
0,0.14650858938694,0.716050239400458,0.33184031158714705,0.7151751618794621,0.720507399577167,0.7990049770453571,0.549107725542604
0,0.14647483825683594,0.7159808479633614,0.3317757009345794,0.7150921467707123,0.720507399577167,0.7990049770453571,0.54907542021632
0,0.1464456468820572,0.7161196308375547,0.3320358115998443,0.7150921467707123,0.721353065539112,0.7990049770453571,0.5495589170928283
0,0.14624187350273132,0.7155644993407814,0.33151962689467546,0.714428025900714,0.721353065539112,0.7990049770453571,0.5493008247402439
0,0.14618630707263947,0.715633890777878,0.3316495045657665,0.714428025900714,0.7217758985200846,0.7990049770453571,0.5495424843477275
0,0.1461077332496643,0.715425716466588,0.3314563106796117,0.7141789805744646,0.7217758985200846,0.7990049770453571,0.54944588740465
0,0.14606836438179016,0.715633890777878,0.33184552687754704,0.7141789805744646,0.7230443974630021,0.7990049770453571,0.5501706578194314
0,0.14597395062446594,0.7151481507182014,0.3313953488372093,0.713597874813216,0.7230443974630021,0.7990049770453571,0.5499455687992626
0,0.14592722058296204,0.7152175421552981,0.331524898275528,0.713597874813216,0.7234672304439747,0.7990049770453571,0.5501870642903599
0,0.1457267552614212,0.714593019221428,0.3309477756286267,0.7128507388344679,0.7234672304439747,0.7990049770453571,0.5498985029669092
0,0.1456853747367859,0.7148011935327181,0.3313357819447129,0.7128507388344679,0.7247357293868921,0.7990049770453571,0.550622668440766
0,0.14548498392105103,0.7139684962875581,0.33056894889103183,0.7118545575294704,0.7247357293868921,0.7990049770453571,0.5502392519139256
0,0.14548034965991974,0.7140378877246548,0.33069803316621676,0.7118545575294704,0.7251585623678647,0.7990049770453571,0.550480514823456
0,0.14546898007392883,0.7138991048504615,0.33057054741711644,0.7116885273119707,0.7251585623678647,0.7990049770453571,0.5504167719489057
0,0.1454617828130722,0.7139684962875581,0.33069955675467333,0.7116885273119707,0.7255813953488373,0.7990049770453571,0.5506579973896222
0,0.14539194107055664,0.7133439733536882,0.33012697191227397,0.7109413913332226,0.7255813953488373,0.7990049770453571,0.5503717049684225
0,0.1452585607767105,0.7134827562278815,0.3303846153846154,0.7109413913332226,0.7264270613107823,0.7990049770453571,0.550853968248469
0,0.14524246752262115,0.7133439733536882,0.3302575932333718,0.710775361115723,0.7264270613107823,0.7990049770453571,0.5507904571728472
0,0.14517152309417725,0.7135521476649781,0.33064361191162345,0.710775361115723,0.7276955602536997,0.7990049770453571,0.5515136288277869
0,0.14496532082557678,0.7130664076053015,0.33019953952417497,0.7101942553544746,0.7276955602536997,0.7990049770453571,0.5512915926340627
0,0.14495399594306946,0.7131357990423982,0.3303280260886246,0.7101942553544746,0.7281183932346723,0.7990049770453571,0.5515325566882253
