,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.1450395444157406,0.6495732426618556,0.2819554978073737,0.6329902042171676,0.7340380549682876,0.7697984014063075,0.5298203833547309
0,0.14503568116679988,0.6496426340989522,0.28207210133160115,0.6329902042171676,0.73446088794926,0.7697984014063075,0.5300554058887825
0,0.1450251821077987,0.6493650683505655,0.2818889970788705,0.6326581437821683,0.73446088794926,0.7697984014063075,0.5299638537624172
0,0.14500180815558483,0.6495038512247588,0.28212199870214144,0.6326581437821683,0.735306553911205,0.7697984014063075,0.5304337961179285
0,0.1449622994355947,0.6492956769134689,0.2819847575806713,0.632409098455919,0.735306553911205,0.7697984014063075,0.5303651755571934
0,0.14495955156343945,0.6493650683505655,0.2821011673151751,0.632409098455919,0.7357293868921776,0.7697984014063075,0.5306001011963832
0,0.14495493254781905,0.6492262854763722,0.2820097244732577,0.6322430682384194,0.7357293868921776,0.7697984014063075,0.5305543797754246
0,0.14495142255651827,0.6492956769134689,0.28212607356992386,0.6322430682384194,0.7361522198731502,0.7697984014063075,0.5307892750956956
0,0.14493458522113273,0.6491568940392756,0.28203466709865543,0.6320770380209199,0.7361522198731502,0.7697984014063075,0.5307435718600614
0,0.14493066896152484,0.6492262854763722,0.28215095562034337,0.6320770380209199,0.7365750528541226,0.7697984014063075,0.5309784368928433
0,0.14491427524134987,0.6490181111650822,0.2820139226161567,0.6318279926946704,0.7365750528541226,0.7697984014063075,0.5309099203907499
0,0.14491379461565668,0.6490875026021788,0.2821301392036258,0.6318279926946704,0.7369978858350952,0.7697984014063075,0.5311447494564224
0,0.14489094596011218,0.6490181111650822,0.2820844796892701,0.6317449775859206,0.7369978858350952,0.7697984014063075,0.5311219196992446
0,0.14489072033133035,0.6490875026021788,0.2822006472491909,0.6317449775859206,0.7374207188160676,0.7697984014063075,0.5313567242511429
0,0.14486898880205806,0.6488793282908889,0.28206372311175804,0.6314959322596713,0.7374207188160676,0.7697984014063075,0.5312882621824264
0,0.144854837797872,0.6490181111650822,0.28229587712206955,0.6314959322596713,0.7382663847780127,0.7697984014063075,0.5317577807314581
0,0.14482696420704755,0.6487405454166956,0.28211342704798836,0.631163871824672,0.7382663847780127,0.7697984014063075,0.5316665556944176
0,0.14481993836291043,0.6488099368537923,0.28222940226171245,0.631163871824672,0.7386892177589852,0.7697984014063075,0.5319012640732175
0,0.144705589578673,0.6479772396086323,0.281683327958723,0.6301676905196746,0.7386892177589852,0.7697984014063075,0.5316282269217227
0,0.1446879650868611,0.6480466310457289,0.2817991294534902,0.6301676905196746,0.7391120507399577,0.7697984014063075,0.5318628484410443
0,0.14465528449497675,0.647630282423149,0.28152681591238526,0.6296695998671759,0.7391120507399577,0.7697984014063075,0.5317266916704918
0,0.14465176586112627,0.6477690652973424,0.2817581709869586,0.6296695998671759,0.7399577167019028,0.7697984014063075,0.5321958107516543
0,0.1446375043558682,0.6475608909860523,0.28162214354682974,0.6294205545409265,0.7399577167019028,0.7697984014063075,0.53212779703159
0,0.14460259080736085,0.647630282423149,0.2817377312952534,0.6294205545409265,0.7403805496828753,0.7697984014063075,0.5323623116777396
0,0.14441790888635814,0.6467281937408924,0.28114964675658316,0.6283413581271792,0.7403805496828753,0.7697984014063075,0.5320682694084045
0,0.14441588122548527,0.646797585177989,0.2812650505699149,0.6283413581271792,0.7408033826638478,0.7697984014063075,0.5323026920870083
0,0.14440992644839648,0.6467281937408924,0.2812199036918138,0.6282583430184293,0.7408033826638478,0.7697984014063075,0.5322801186479578
0,0.14440308132899082,0.646797585177989,0.2813352591879313,0.6282583430184293,0.7412262156448203,0.7697984014063075,0.5325145171679544
0,0.14438836749403955,0.6467281937408924,0.28129011553273425,0.6281753279096796,0.7412262156448203,0.7697984014063075,0.5324919453403559
0,0.14438606405165882,0.646797585177989,0.2814054227498797,0.6281753279096796,0.7416490486257928,0.7697984014063075,0.5327263197208666
0,0.14436498847971418,0.646381236555409,0.28113479724314794,0.6276772372571808,0.7416490486257928,0.7697984014063075,0.5325910069675007
0,0.14435519387519094,0.6465200194296024,0.2813651658388079,0.6276772372571808,0.7424947145877379,0.7697984014063075,0.5330596328092065
0,0.14424763089166942,0.6454791478731524,0.28069053708439895,0.6264320106259339,0.7424947145877379,0.7697984014063075,0.5327223184320021
0,0.14424481410186482,0.6455485393102491,0.2808054978424165,0.6264320106259339,0.7429175475687103,0.7697984014063075,0.5329565195829488
0,0.14392297863852968,0.6440219276941226,0.2798216276477146,0.6246056782334385,0.7429175475687103,0.7697984014063075,0.5324645844855977
0,0.14391748739569163,0.6440913191312192,0.27993630573248407,0.6246056782334385,0.7433403805496829,0.7697984014063075,0.5326986442999204
0,0.14386232383012876,0.6434667961973493,0.2795356972491652,0.6238585422546904,0.7433403805496829,0.7697984014063075,0.532498340058261
0,0.14384296842979935,0.6435361876344459,0.2796502384737679,0.6238585422546904,0.7437632135306554,0.7697984014063075,0.5327323314425004
0,0.14383282748675977,0.6433280133231559,0.2795169235658668,0.623609496928441,0.7437632135306554,0.7697984014063075,0.5326656739885498
0,0.1438070202608285,0.6433974047602525,0.2796313949793454,0.623609496928441,0.7441860465116279,0.7697984014063075,0.532899630467227
0,0.1437765799202359,0.6429810561376726,0.27936507936507937,0.6231114062759422,0.7441860465116279,0.7697984014063075,0.5327664726600939
0,0.1437756316633951,0.6430504475747693,0.27947944770671324,0.6231114062759422,0.7446088794926005,0.7697984014063075,0.5330003776028489
0,0.14368927048471614,0.6424259246408993,0.279080824088748,0.6223642702971941,0.7446088794926005,0.7697984014063075,0.5328010657938662
0,0.14367588893700783,0.6424953160779959,0.27919505625099034,0.6223642702971941,0.7450317124735729,0.7697984014063075,0.5330349026469253
0,0.14361873242487724,0.642078967455416,0.27892987177457657,0.6218661796446954,0.7450317124735729,0.7697984014063075,0.5329023104087184
0,0.14361537521012857,0.6421483588925126,0.2790440012662235,0.6218661796446954,0.7454545454545455,0.7697984014063075,0.5331360959264798
0,0.14361442470323948,0.642078967455416,0.2789998417471119,0.6217831645359455,0.7454545454545455,0.7697984014063075,0.533114016166924
0,0.1435812427207815,0.6422177503296094,0.2792279702578706,0.6217831645359455,0.7463002114164905,0.7697984014063075,0.5335815219661793
0,0.14351569079269638,0.6417320102699327,0.27891908975979773,0.621202058774697,0.7463002114164905,0.7697984014063075,0.5334270817171428
0,0.1435119390843305,0.6418014017070294,0.2790330225944067,0.621202058774697,0.746723044397463,0.7697984014063075,0.5336607689063851
0,0.14347088746400674,0.6414544445215461,0.2788127565519419,0.620786983230948,0.746723044397463,0.7697984014063075,0.5335506358851527
0,0.14345766574382746,0.6415238359586427,0.2789265982636148,0.620786983230948,0.7471458773784355,0.7697984014063075,0.5337842775129272
0,0.14343353354492547,0.6413156616473528,0.27879457242032185,0.6205379379046987,0.7471458773784355,0.7697984014063075,0.5337182645912807
0,0.1434259708939137,0.6413850530844494,0.2789083451648525,0.6205379379046987,0.7475687103594081,0.7697984014063075,0.5339518717354841
0,0.14325550389247374,0.6401360072167095,0.278118609406953,0.6190436659472024,0.7475687103594081,0.7697984014063075,0.5335570038565343
0,0.14324641105824096,0.6402053986538061,0.278232148474363,0.6190436659472024,0.7479915433403805,0.7697984014063075,0.5337904941621772
0,0.14319728979942986,0.6398584414683228,0.278013515637278,0.6186285904034534,0.7479915433403805,0.7697984014063075,0.5336811777436347
0,0.1431428499408235,0.6400666157796128,0.27835375431982406,0.6186285904034534,0.7492600422832981,0.7697984014063075,0.5343814594007215
0,0.1430953936820074,0.6392339185344529,0.2778300407651301,0.617632409098456,0.7492600422832981,0.7697984014063075,0.5341196026233745
0,0.14309232208633874,0.6393033099715495,0.27794325129330616,0.617632409098456,0.7496828752642706,0.7697984014063075,0.5343529286594004
0,0.1429857283149264,0.6386093956005829,0.2775082172483957,0.616802258010958,0.7496828752642706,0.7697984014063075,0.5341354116369452
0,0.14298431007906431,0.6386787870376796,0.27762128325508606,0.616802258010958,0.7501057082452431,0.7697984014063075,0.5343686654122283
0,0.1428839022614907,0.6383318298521963,0.27740422204847537,0.616387182467209,0.7501057082452431,0.7697984014063075,0.534260134808923
0,0.14287893811602828,0.6384012212892929,0.2775171982489056,0.616387182467209,0.7505285412262156,0.7697984014063075,0.5344933436810759
0,0.14282400719553517,0.6381236555409062,0.27734375,0.6160551220322099,0.7505285412262156,0.7697984014063075,0.5344066195566232
0,0.1428149699139353,0.6381930469780029,0.2774566473988439,0.6160551220322099,0.7509513742071882,0.7697984014063075,0.534639789027983
0,0.1428033194562813,0.6379154812296163,0.27728337236533956,0.6157230615972107,0.7509513742071882,0.7697984014063075,0.534553151511231
0,0.14280068419490546,0.6379848726667129,0.27739619107087105,0.6157230615972107,0.7513742071881607,0.7697984014063075,0.5347862816359346
0,0.142686333035985,0.6374297411699397,0.27705020268163394,0.6150589407272123,0.7513742071881607,0.7697984014063075,0.5346132874413161
0,0.14266170640993975,0.6374991326070363,0.27716289945440375,0.6150589407272123,0.7517970401691332,0.7697984014063075,0.5348463565996389
0,0.14264428469241675,0.6372909582957463,0.2770333437207853,0.614809895400963,0.7517970401691332,0.7697984014063075,0.5347815787328296
0,0.14263058400511439,0.637360349732843,0.277145972892974,0.614809895400963,0.7522198731501057,0.7697984014063075,0.5350146140908619
0,0.14254463242413384,0.6368746096731663,0.27684407096171804,0.6142287896397144,0.7522198731501057,0.7697984014063075,0.5348636631252339
0,0.14254208222797005,0.636944001110263,0.2769565893885172,0.6142287896397144,0.7526427061310782,0.7697984014063075,0.5350966431105715
0,0.142413467500058,0.6363888696134897,0.2766122766122766,0.613564668769716,0.7526427061310782,0.7697984014063075,0.5349244867224512
0,0.14240962583947842,0.6364582610505863,0.2767246737103791,0.613564668769716,0.7530655391120508,0.7697984014063075,0.5351574060434404
0,0.1423760574844404,0.6362500867392964,0.2765957446808511,0.6133156234434667,0.7530655391120508,0.7697984014063075,0.5350929415286764
0,0.14237443444408554,0.636319478176393,0.27670807453416146,0.6133156234434667,0.7534883720930232,0.7697984014063075,0.5353258272272694
0,0.14234619150514624,0.6359725209909097,0.2764934057408844,0.6129005478997177,0.7534883720930232,0.7697984014063075,0.5352184928306308
0,0.14233721331465443,0.6361113038651031,0.2767178532650845,0.6129005478997177,0.7543340380549682,0.7697984014063075,0.5356841581366067
0,0.14217969621482537,0.6348622579973632,0.2759474091260634,0.6114062759422215,0.7543340380549682,0.7697984014063075,0.5352989360670962
0,0.14215211512944903,0.6349316494344598,0.2760593875657284,0.6114062759422215,0.7547568710359408,0.7697984014063075,0.5355316460588667
0,0.14206137736516591,0.6343765179376865,0.27571825764596847,0.6107421550722232,0.7547568710359408,0.7697984014063075,0.5353610810989866
0,0.14202779520970327,0.6345846922489765,0.2760537285780454,0.6107421550722232,0.7560253699788584,0.7697984014063075,0.5360589788808389
0,0.14202735576144143,0.6345153008118798,0.27601111454152516,0.6106591399634733,0.7560253699788584,0.7697984014063075,0.5360376718625788
0,0.1420158780743682,0.6345846922489765,0.27612285846581264,0.6106591399634733,0.7564482029598308,0.7697984014063075,0.5362702645966605
0,0.1420093110963857,0.6344459093747832,0.27603764851103224,0.6104931097459738,0.7564482029598308,0.7697984014063075,0.5362276596192703
0,0.1420063530995976,0.6345153008118798,0.2761493366244986,0.6104931097459738,0.7568710359408034,0.7697984014063075,0.5364602244479414
0,0.1419632910807549,0.6340989521892998,0.27589395807644884,0.609995019093475,0.7568710359408034,0.7697984014063075,0.5363325351739164
0,0.1419632391676723,0.6341683436263965,0.27600554785020803,0.609995019093475,0.7572938689217759,0.7697984014063075,0.536565050832734
0,0.14193552164441375,0.6336826035667199,0.2757081280788177,0.6094139133322265,0.7572938689217759,0.7697984014063075,0.5364163409470388
0,0.14192917615556364,0.6337519950038165,0.2758196090503309,0.6094139133322265,0.7577167019027484,0.7697984014063075,0.5366488022047334
0,0.1418870598340024,0.6330580806328499,0.27539572767788534,0.6085837622447285,0.7577167019027484,0.7697984014063075,0.5364368615185107
0,0.14187493483714467,0.6331274720699466,0.27550706822372467,0.6085837622447285,0.7581395348837209,0.7697984014063075,0.5366692525633682
0,0.1418261482055942,0.6329886891957532,0.27542242703533026,0.6084177320272289,0.7581395348837209,0.7697984014063075,0.536626931969171
0,0.14182286285478798,0.6330580806328499,0.2755337121793887,0.6084177320272289,0.7585623678646934,0.7697984014063075,0.5368592953131381
0,0.14173469334282196,0.63222538338769,0.2750268281465583,0.6074215507222315,0.7585623678646934,0.7697984014063075,0.5366058532967231
0,0.14172799153872898,0.6322947748247866,0.27513795217657877,0.6074215507222315,0.758985200845666,0.7697984014063075,0.5368381360836711
0,0.14169769672274923,0.6319478176393033,0.2749272476642671,0.6070064751784825,0.758985200845666,0.7697984014063075,0.5367327838275153
0,0.1416872731397103,0.6320172090764,0.2750382848392037,0.6070064751784825,0.7594080338266385,0.7697984014063075,0.5369650231869214
0,0.14167853812858705,0.6318784262022067,0.2749540722596448,0.6068404449609829,0.7594080338266385,0.7697984014063075,0.5369229168971421
0,0.14167787310283775,0.6319478176393033,0.2750650543395071,0.6068404449609829,0.759830866807611,0.7697984014063075,0.5371551287090112
0,0.14158302003846301,0.6309069460828534,0.27443494196701285,0.6055952183297361,0.759830866807611,0.7697984014063075,0.536840072522764
0,0.14157836263636706,0.6309763375199501,0.27454573217285083,0.6055952183297361,0.7602536997885835,0.7697984014063075,0.5370721883976209
0,0.14152522107423443,0.6302130317118868,0.27408536585365856,0.6046820521334882,0.7602536997885835,0.7697984014063075,0.5368420052380248
0,0.14152363428822773,0.6302824231489834,0.2741960067062948,0.6046820521334882,0.760676532769556,0.7697984014063075,0.5370740464362808
0,0.1414606325632523,0.6299354659635001,0.27398720682302774,0.6042669765897394,0.760676532769556,0.7697984014063075,0.5369696464946474
0,0.14143050460765327,0.6300048574005968,0.27409776153494747,0.6042669765897394,0.7610993657505285,0.7697984014063075,0.537201644622545
0,0.14122502325142114,0.6279925057247936,0.27289266221952696,0.6018595384359954,0.7610993657505285,0.7697984014063075,0.5365990949648348
0,0.14121259131302405,0.6280618971618902,0.2730028800970138,0.6018595384359954,0.7615221987315011,0.7697984014063075,0.5368309246755163
0,0.14098789717395516,0.6261883283602804,0.2718900966183575,0.599618130499751,0.7615221987315011,0.7697984014063075,0.5362745329361881
0,0.140987280178526,0.626257719797377,0.272,0.599618130499751,0.7619450317124735,0.7697984014063075,0.5365062053989472
0,0.14096891203178377,0.626049545486087,0.27187688593844295,0.5993690851735016,0.7619450317124735,0.7697984014063075,0.5364446483681686
0,0.14096173235726042,0.6261189369231837,0.27198672499622867,0.5993690851735016,0.7623678646934461,0.7697984014063075,0.5366762886689994
0,0.14095661785770855,0.626049545486087,0.27194570135746604,0.5992860700647518,0.7623678646934461,0.7697984014063075,0.5366557768496182
0,0.14094173822958786,0.6261883283602804,0.2721652593486128,0.5992860700647518,0.7632135306553911,0.7697984014063075,0.5371189973890673
0,0.1409014165670456,0.6255638054264104,0.27179641620237915,0.5985389340860037,0.7632135306553911,0.7697984014063075,0.5369345758159506
