,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.14240055778381588,0.6724030254666574,0.29282448118185017,0.6661962477170845,0.7040169133192389,0.7524571945667051,0.5227077002343763
0,0.14130679436880797,0.6703212823537575,0.29128761371588524,0.6637057944545908,0.7040169133192389,0.7524571945667051,0.5219392665013939
0,0.1412491256157011,0.6701824994795642,0.29118572927597064,0.6635397642370912,0.7040169133192389,0.7524571945667051,0.5218883242814366
0,0.14123089481177536,0.6701131080424676,0.29113481377863265,0.6634567491283414,0.7040169133192389,0.7524571945667051,0.5218628665327676
0,0.14123058592123117,0.6701824994795642,0.29125874125874124,0.6634567491283414,0.7044397463002114,0.7524571945667051,0.5221015510447599
0,0.14122953208456007,0.6701131080424676,0.2912078307988114,0.6633737340195915,0.7044397463002114,0.7524571945667051,0.522076095814795
0,0.14095817015411702,0.6703212823537575,0.2915793151642208,0.6633737340195915,0.7057082452431289,0.7524571945667051,0.5227920003133133
0,0.1409434685616115,0.6701824994795642,0.29147747118407263,0.6632077038020919,0.7057082452431289,0.7524571945667051,0.5227410783232392
0,0.1408515972870653,0.6703906737908543,0.29184849013789493,0.6632077038020919,0.7069767441860465,0.7524571945667051,0.5234567501159642
0,0.14049436825591813,0.6700437166053709,0.2915940006975933,0.6627926282583431,0.7069767441860465,0.7524571945667051,0.5233295053958134
0,0.14048948150307133,0.6697661508569842,0.2914634146341463,0.6623775527145941,0.7073995771670191,0.7524571945667051,0.5234409331360278
0,0.14048161015718158,0.6696273679827909,0.29136189481017066,0.6622115224970945,0.7073995771670191,0.7524571945667051,0.5233901732240399
0,0.14043478308895452,0.6692804107973076,0.2911084043848965,0.6617964469533455,0.7073995771670191,0.7524571945667051,0.523263428011403
0,0.14042793869830278,0.6693498022344043,0.29123173277661796,0.6617964469533455,0.7078224101479915,0.7524571945667051,0.5235018129792015
0,0.1400342238534468,0.6687252793005343,0.2907764460656592,0.6610493109745974,0.7078224101479915,0.7524571945667051,0.5232741696237222
0,0.14000801155595904,0.668794670737631,0.2908996179228899,0.6610493109745974,0.7082452431289641,0.7524571945667051,0.5235124763242754
0,0.13992035573850878,0.6685864964263409,0.2907481340045131,0.660800265648348,0.7082452431289641,0.7524571945667051,0.5234367343650871
0,0.13989890350356537,0.6686558878634377,0.29087122526900383,0.660800265648348,0.7086680761099365,0.7524571945667051,0.5236750007692703
0,0.13985092407825064,0.6684477135521477,0.29071986123156984,0.6605512203220987,0.7086680761099365,0.7524571945667051,0.5235993187505533
0,0.13975649841107027,0.6684477135521477,0.29079243974336744,0.6604682052133488,0.7090909090909091,0.7524571945667051,0.5238123287783901
0,0.13969124372022504,0.668378322115051,0.2907420249653259,0.6603851901045991,0.7090909090909091,0.7524571945667051,0.5237871213893693
0,0.1396238599338019,0.6684477135521477,0.29086496793205063,0.6603851901045991,0.7095137420718816,0.7524571945667051,0.5240253136446695
0,0.1393749296964664,0.6680313649295677,0.2905627705627706,0.6598870994521003,0.7095137420718816,0.7524571945667051,0.5238742149600295
0,0.1392793683537269,0.6678925820553744,0.2904621776008309,0.6597210692346007,0.7095137420718816,0.7524571945667051,0.5238239184790597
0,0.13881626028073968,0.6674762334327944,0.29016081618537093,0.659222978582102,0.7095137420718816,0.7524571945667051,0.5236732377713298
0,0.1388049826654799,0.6671986676844077,0.2899602557456368,0.6588909181471028,0.7095137420718816,0.7524571945667051,0.5235729575514627
0,0.13825322843911367,0.6662965790021511,0.2893103448275862,0.6578117217333554,0.7095137420718816,0.7524571945667051,0.5232480020924374
0,0.13824493899940607,0.6660190132537644,0.28911095796002756,0.6574796612983563,0.7095137420718816,0.7524571945667051,0.523148308658658
0,0.1379628104018573,0.6655332731940878,0.2887626914472552,0.6568985555371077,0.7095137420718816,0.7524571945667051,0.5229741754022719
0,0.13793507511031558,0.6656026646311846,0.28888506538196834,0.6568985555371077,0.7099365750528541,0.7524571945667051,0.5232120831415664
0,0.13778260180211263,0.6653250988827979,0.2886863823933975,0.6565664951021086,0.7099365750528541,0.7524571945667051,0.5231127416472809
0,0.13778014668596922,0.6653944903198945,0.2888086642599278,0.6565664951021086,0.7103594080338267,0.7524571945667051,0.5233506033524841
0,0.1374506394185839,0.6650475331344112,0.2885606320851941,0.6561514195583596,0.7103594080338267,0.7524571945667051,0.5232265872651172
0,0.13744981318334823,0.6651169245715078,0.2886828095483428,0.6561514195583596,0.7107822410147991,0.7524571945667051,0.5234643967686294
0,0.13744060682527015,0.6650475331344112,0.28863324175824173,0.6560684044496098,0.7107822410147991,0.7524571945667051,0.523439612873579
0,0.13740989611011367,0.6649087502602179,0.2885341572262273,0.6559023742321103,0.7107822410147991,0.7524571945667051,0.5233900706075717
0,0.13730373288115888,0.6647699673860246,0.28843514070006865,0.6557363440146107,0.7107822410147991,0.7524571945667051,0.5233405623444924
0,0.13727877546807848,0.6648393588231212,0.2885572139303483,0.6557363440146107,0.7112050739957717,0.7524571945667051,0.5235783197315701
0,0.1372608818873904,0.6647699673860246,0.28850771869639796,0.6556533289058609,0.7112050739957717,0.7524571945667051,0.523553572114595
0,0.1372420231226031,0.6649087502602179,0.2887517146776406,0.6556533289058609,0.7120507399577167,0.7524571945667051,0.5240290116490922
0,0.13708098969897545,0.6647699673860246,0.2886527254028111,0.6554872986883613,0.7120507399577167,0.7524571945667051,0.5239795170116774
0,0.13699363861040642,0.6648393588231212,0.2887746358183376,0.6554872986883613,0.7124735729386892,0.7524571945667051,0.5242171929913786
0,0.1365665394321206,0.6637290958295746,0.2879849598359255,0.6541590569483646,0.7124735729386892,0.7524571945667051,0.5238223550001725
0,0.13655364271649162,0.6637984872666713,0.28810663021189337,0.6541590569483646,0.7128964059196617,0.7524571945667051,0.5240599109600944
0,0.13654714127575812,0.6637290958295746,0.28805740645822653,0.6540760418396148,0.7128964059196617,0.7524571945667051,0.524035299083261
0,0.136536378956944,0.6637984872666713,0.28817902289033137,0.6540760418396148,0.7133192389006342,0.7524571945667051,0.5242728280712513
0,0.13650438307592114,0.6635903129553813,0.28803141540037563,0.6538269965133654,0.7133192389006342,0.7524571945667051,0.5241990243262734
0,0.13635421697440603,0.6633127472069946,0.2878348404709094,0.6534949360783663,0.7133192389006342,0.7524571945667051,0.5241007368615404
0,0.1363264586285947,0.6631739643328013,0.28773665359031214,0.6533289058608667,0.7133192389006342,0.7524571945667051,0.5240516434212417
0,0.13608623376583345,0.6629657900215113,0.28758949880668255,0.6530798605346173,0.7133192389006342,0.7524571945667051,0.5239780660294269
0,0.13607415387093402,0.6629657900215113,0.2876618950238582,0.6529968454258676,0.7137420718816068,0.7524571945667051,0.5241909849099526
0,0.13605836671274418,0.663035181458608,0.28778326801840176,0.6529968454258676,0.7141649048625793,0.7524571945667051,0.5244283921791624
0,0.1353943769897354,0.6623412670876414,0.2872937574417418,0.6521666943383696,0.7141649048625793,0.7524571945667051,0.5241836368908324
0,0.13524540142219266,0.662410658524738,0.28741496598639454,0.6521666943383696,0.7145877378435518,0.7524571945667051,0.5244209619350967
0,0.13504768873476955,0.6619943099021581,0.2871219843696908,0.6516686036858709,0.7145877378435518,0.7524571945667051,0.5242744711267449
0,0.1350006171779131,0.6620637013392547,0.287243077968405,0.6516686036858709,0.7150105708245243,0.7524571945667051,0.5245117386980398
0,0.13497918985319324,0.6619943099021581,0.28719429347826086,0.651585588577121,0.7150105708245243,0.7524571945667051,0.5244873464529678
0,0.13495817137153646,0.6622024842134481,0.28755729078254966,0.651585588577121,0.7162790697674418,0.7524571945667051,0.525199007420926
0,0.13489529371231976,0.6620637013392547,0.28745969794671644,0.6514195583596214,0.7162790697674418,0.7524571945667051,0.5251502110030094
0,0.13485145741978855,0.6617861355908681,0.2872647108699339,0.6510874979246223,0.7162790697674418,0.7524571945667051,0.5250527174646181
0,0.13482348721907284,0.6618555270279648,0.2873855544252289,0.6510874979246223,0.7167019027484144,0.7524571945667051,0.5252898600142035
0,0.13479300986280257,0.6616473527166747,0.28723945094051856,0.6508384525983729,0.7167019027484144,0.7524571945667051,0.5252168082718484
0,0.13473780679905722,0.6615085698424814,0.2871421311197696,0.6506724223808733,0.7167019027484144,0.7524571945667051,0.5251681483614737
0,0.13448299341171457,0.6610922212199014,0.28685056693179894,0.6501743317283746,0.7167019027484144,0.7524571945667051,0.5250223662674884
0,0.13447614308576403,0.6611616126569981,0.28697123519458545,0.6501743317283746,0.7171247357293868,0.7524571945667051,0.5252594211708197
0,0.1341803184370353,0.6608840469086115,0.28677713899222185,0.6498422712933754,0.7171247357293868,0.7524571945667051,0.5251623730696379
0,0.13417654242219748,0.6608146554715149,0.28680074362007774,0.6496762410758758,0.7175475687103594,0.7524571945667051,0.5253508961555037
0,0.13358752421293257,0.6599125667892582,0.2861720067453626,0.6485970446621285,0.7175475687103594,0.7524571945667051,0.5250365277181462
0,0.1335731672884915,0.6595656096037749,0.2859309182813816,0.6481819691183796,0.7175475687103594,0.7524571945667051,0.5249159834861558
0,0.13355583366053328,0.6594268267295815,0.28583459659760824,0.6480159389008799,0.7175475687103594,0.7524571945667051,0.524867822644269
0,0.13355186250765583,0.6593574352924849,0.2857864600875716,0.6479329237921302,0.7175475687103594,0.7524571945667051,0.5248437543892507
0,0.13349045579295366,0.6592186524182916,0.2856902356902357,0.6477668935746306,0.7175475687103594,0.7524571945667051,0.5247956421905828
0,0.13346336185752602,0.6592880438553882,0.28581046961790946,0.6477668935746306,0.717970401691332,0.7524571945667051,0.5250324799263576
0,0.13333259085253393,0.659149260981195,0.2857142857142857,0.647600863357131,0.717970401691332,0.7524571945667051,0.5249843879745456
0,0.13325713218929872,0.6592186524182916,0.2858344549125168,0.647600863357131,0.7183932346723044,0.7524571945667051,0.5252211933455991
0,0.13292237361647857,0.6585247380473249,0.2853543836076587,0.6467707122696331,0.7183932346723044,0.7524571945667051,0.52498115769317
0,0.1328614937106465,0.6585941294844216,0.28547439126784213,0.6467707122696331,0.718816067653277,0.7524571945667051,0.5252178822951997
0,0.13286049266115565,0.6585247380473249,0.28542646071188715,0.6466876971608833,0.718816067653277,0.7524571945667051,0.5251939170172223
0,0.13285596541013592,0.6583859551731316,0.2853306478684122,0.6465216669433836,0.718816067653277,0.7524571945667051,0.5251460105954848
0,0.13272575128772984,0.658108389424745,0.2851392150285139,0.6461896065083845,0.718816067653277,0.7524571945667051,0.5250502941755356
0,0.13267264169510226,0.6581777808618416,0.2852590977695791,0.6461896065083845,0.7192389006342494,0.7524571945667051,0.5252869563180061
0,0.13254579598618266,0.658108389424745,0.2852112676056338,0.6461065913996348,0.7192389006342494,0.7524571945667051,0.5252630412360335
0,0.13253592528645203,0.6579696065505517,0.28511565538048944,0.6459405611821352,0.7192389006342494,0.7524571945667051,0.5252152351234614
0,0.13247643136415432,0.6577614322392616,0.2849723571787569,0.6456915158558858,0.7192389006342494,0.7524571945667051,0.525143586022595
0,0.1324726823217212,0.6578308236763584,0.28509212730318256,0.6456915158558858,0.719661733615222,0.7524571945667051,0.5253801918567458
0,0.13225553154881173,0.6573450836166816,0.2847582399196922,0.6451104100946372,0.719661733615222,0.7524571945667051,0.5252132481650006
0,0.13214729297871602,0.6574144750537784,0.2848778855804617,0.6451104100946372,0.7200845665961945,0.7524571945667051,0.5254497917673233
0,0.13162775911413033,0.656442994934425,0.28421228304405877,0.6439481985721401,0.7200845665961945,0.7524571945667051,0.5251169904991219
0,0.13162338563851186,0.6562348206231351,0.284070058381985,0.6436991532458908,0.7200845665961945,0.7524571945667051,0.525045878168085
0,0.13112794471591938,0.6553327319408785,0.2834553928095872,0.6426199568321435,0.7200845665961945,0.7524571945667051,0.524738545381886
0,0.13109453743944727,0.6551245576295885,0.2833139244718017,0.6423709115058941,0.7200845665961945,0.7524571945667051,0.5246678112129932
0,0.13082272328501524,0.6548469918812019,0.2831255195344971,0.6420388510708949,0.7200845665961945,0.7524571945667051,0.524573608744341
0,0.13082247801537455,0.6548469918812019,0.28319760678078776,0.6419558359621451,0.720507399577167,0.7524571945667051,0.5247863731394242
0,0.1306749690126847,0.6545694261328152,0.2830094668659691,0.6416237755271459,0.720507399577167,0.7524571945667051,0.5246923031820149
0,0.13064027511168233,0.6546388175699118,0.2831285287279973,0.6416237755271459,0.7209302325581395,0.7524571945667051,0.5249285548849669
0,0.13022554154596985,0.6539449031989453,0.28265915119363394,0.640793624439648,0.7209302325581395,0.7524571945667051,0.5246938661177852
0,0.13022236077686092,0.6539449031989453,0.28273118992376534,0.6407106093308982,0.721353065539112,0.7524571945667051,0.5249066062547888
0,0.13003208685184656,0.6536673374505586,0.2825438887048692,0.6403785488958991,0.721353065539112,0.7524571945667051,0.5248129556453408
0,0.13003126966945816,0.6537367288876552,0.2826626924987581,0.6403785488958991,0.7217758985200846,0.7524571945667051,0.5250490783142232
0,0.12991841718192082,0.6533203802650753,0.2823821339950372,0.6398804582434003,0.7217758985200846,0.7524571945667051,0.5249087990623628
0,0.12991640733988485,0.6533897717021719,0.28250082699305323,0.6398804582434003,0.7221987315010571,0.7524571945667051,0.5251448663333087
0,0.12953914341957934,0.6529040316424953,0.2821741285313068,0.6392993524821518,0.7221987315010571,0.7524571945667051,0.5249815171024356
0,0.12950867877184175,0.6529734230795919,0.28229269904195575,0.6392993524821518,0.7226215644820296,0.7524571945667051,0.5252175231296979
0,0.1293281038924103,0.6526264658941087,0.28205974583264565,0.6388842769384028,0.7226215644820296,0.7524571945667051,0.5251010465250429
0,0.12919717691842525,0.6526958573312053,0.28217821782178215,0.6388842769384028,0.7230443974630021,0.7524571945667051,0.525337003291549
0,0.1291361124348979,0.6524182915828187,0.28199208443271767,0.6385522165034037,0.7230443974630021,0.7524571945667051,0.5252439365970168
0,0.12912815262431288,0.6522101172715287,0.2818526454590407,0.6383031711771543,0.7230443974630021,0.7524571945667051,0.5251742171101783
0,0.129090474118317,0.6518631600860454,0.2816205533596838,0.6378880956334053,0.7230443974630021,0.7524571945667051,0.5250581710604999
0,0.12908906268198245,0.651932551523142,0.2817388440638893,0.6378880956334053,0.7234672304439747,0.7524571945667051,0.5252940371845406
0,0.12846838150925194,0.6509610714037888,0.2810908493510761,0.6367258841109081,0.7234672304439747,0.7524571945667051,0.5249700398281338
0,0.12846092614643978,0.6510304628408854,0.2812089356110381,0.6367258841109081,0.7238900634249471,0.7524571945667051,0.5252058037300528
0,0.12837984637081892,0.6508222885295954,0.2810704317846002,0.6364768387846588,0.7238900634249471,0.7524571945667051,0.5251365518168339
0,0.12830513181868888,0.6508916799666921,0.28118844386080105,0.6364768387846588,0.7243128964059197,0.7524571945667051,0.5253722786268723
0,0.12830064236790298,0.6508222885295954,0.2811422944362383,0.636393823675909,0.7243128964059197,0.7524571945667051,0.525349203914591
0,0.12821822026741525,0.6506835056554021,0.28105004101722725,0.6362277934584094,0.7243128964059197,0.7524571945667051,0.5253030772050853
0,0.12799607657680712,0.6510304628408854,0.2816393442622951,0.6362277934584094,0.7264270613107823,0.7524571945667051,0.5264813326873089
