,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.5128885434079904,0.7410887487875849,0.37624007936507936,0.8098011041367315,0.4634891536816376,0.7005196460841789,0.47308964077166105
0,-0.5129068237095828,0.7410887487875849,0.37630143777887953,0.8097254783332073,0.46379468377635197,0.7005196460841789,0.47324277464764486
0,-0.5129674993076658,0.7412099903006789,0.37661050545094155,0.8097254783332073,0.4644057439657806,0.7005196460841789,0.4736422178218431
0,-0.5131661472294948,0.7411493695441319,0.376517215754273,0.8096498525296831,0.4644057439657806,0.7005196460841789,0.47359557297350885
0,-0.5132927016742108,0.7412099903006789,0.37667161961367013,0.8096498525296831,0.46471127406049495,0.7005196460841789,0.4737952295722911
0,-0.5133303277816952,0.7411493695441319,0.37657836098044073,0.809574226726159,0.46471127406049495,0.7005196460841789,0.47374860025567633
0,-0.5138414710190136,0.741270611057226,0.3768869091808958,0.809574226726159,0.46532233424992364,0.7005196460841789,0.4741477836940712
0,-0.5138593492898407,0.7411493695441319,0.3767004699480584,0.8094229751191107,0.46532233424992364,0.7005196460841789,0.47405456407765245
0,-0.5140218386392502,0.7410887487875849,0.3766073194856578,0.8093473493155865,0.46532233424992364,0.7005196460841789,0.47400798884645223
0,-0.5140999213707225,0.7412099903006789,0.3769154720711814,0.8093473493155865,0.4659333944393523,0.7005196460841789,0.4744069744773813
0,-0.5144259969054706,0.7411493695441319,0.37682233753397576,0.8092717235120623,0.4659333944393523,0.7005196460841789,0.4743604072087785
0,-0.5145644723534244,0.7412099903006789,0.3769762845849802,0.8092717235120623,0.4662389245340666,0.7005196460841789,0.4745598354033644
0,-0.5146067665564726,0.7411493695441319,0.3768831810323537,0.8091960977085382,0.4662389245340666,0.7005196460841789,0.47451328362705103
0,-0.5146622709347841,0.7411493695441319,0.3769439644532214,0.809120471905014,0.4665444546287809,0.7005196460841789,0.47466613000656865
0,-0.5149926445211005,0.7412099903006789,0.3770977295162882,0.809120471905014,0.46684998472349526,0.7005196460841789,0.4748654672071856
0,-0.515228918550414,0.7409068865179438,0.37663298003450824,0.8087423428873932,0.46684998472349526,0.7005196460841789,0.47463309246629565
0,-0.5154567515934702,0.7409675072744908,0.3767865943814687,0.8087423428873932,0.4671555148182096,0.7005196460841789,0.4748323543088595
0,-0.5155414138659032,0.7409068865179438,0.37669376693766937,0.8086667170838691,0.4671555148182096,0.7005196460841789,0.47478594058695983
0,-0.5156977675846843,0.7410887487875849,0.37715411127523385,0.8086667170838691,0.4680721051023526,0.7005196460841789,0.47538347676299303
0,-0.5157688615022165,0.741331231813773,0.3777668470241023,0.8086667170838691,0.4692942254812099,0.7005196460841789,0.4761796633137618
0,-0.5160233992091001,0.741270611057226,0.3776739611507253,0.8085910912803449,0.4692942254812099,0.7005196460841789,0.4761332203770734
0,-0.5161080614815332,0.7412099903006789,0.37764127764127764,0.8084398396732966,0.4695997555759242,0.7005196460841789,0.47623933329143314
0,-0.5162058600628928,0.741270611057226,0.37779415377057235,0.8084398396732966,0.46990528567063855,0.7005196460841789,0.47643822602516417
0,-0.516831062815944,0.7410887487875849,0.37751595483554246,0.808212962262724,0.46990528567063855,0.7005196460841789,0.47629912655764917
0,-0.5169021567334762,0.7411493695441319,0.3776687116564417,0.808212962262724,0.4702108157653529,0.7005196460841789,0.47649795963718244
0,-0.5170537246392288,0.7409675072744908,0.37739087788131437,0.8079860848521515,0.4702108157653529,0.7005196460841789,0.4763590427496188
0,-0.5172592349836201,0.7407250242483027,0.37702106810387065,0.8076835816380549,0.4702108157653529,0.7005196460841789,0.4761741378608969
0,-0.5173334050702671,0.7406644034917556,0.3769287288758266,0.8076079558345307,0.4702108157653529,0.7005196460841789,0.476127968246875
0,-0.5174688043491061,0.7406644034917556,0.3769889840881273,0.8075323300310066,0.47051634586006724,0.7005196460841789,0.47628055052210894
0,-0.51782588259925,0.7405431619786615,0.3768045020797651,0.8073810784239582,0.47051634586006724,0.7005196460841789,0.4761883095179279
0,-0.5185310056628338,0.7401188166828322,0.3761602344894968,0.8068516977992891,0.47051634586006724,0.7005196460841789,0.47586617572279366
0,-0.5185732998658819,0.7401794374393792,0.3763125763125763,0.8068516977992891,0.47082187595478153,0.7005196460841789,0.47606480130341705
0,-0.5190976532784637,0.7398763336566441,0.37585365853658537,0.8064735687816683,0.47082187595478153,0.7005196460841789,0.4758353424154216
0,-0.5191399474815118,0.7399369544131911,0.3760058522311631,0.8064735687816683,0.4711274060494959,0.7005196460841789,0.47603389393179407
0,-0.5191687471959958,0.739815712900097,0.37582256885205945,0.80632231717462,0.4711274060494959,0.7005196460841789,0.4759422522422423
0,-0.5195258254461397,0.739815712900097,0.3758830694275274,0.8062466913710958,0.4714329361442102,0.7005196460841789,0.4760949571990599
0,-0.5197065950971417,0.73975509214355,0.3757915245981491,0.8061710655675717,0.4714329361442102,0.7005196460841789,0.47604918478437075
0,-0.5197306089985974,0.73975509214355,0.3758519961051607,0.8060954397640475,0.4717384662389245,0.7005196460841789,0.4762018752069601
0,-0.5197353948116257,0.739815712900097,0.37606421795183653,0.8060198139605234,0.4723495264283532,0.7005196460841789,0.47655289546846535
0,-0.5208398903284015,0.7395126091173618,0.37560738581146746,0.8056416849429026,0.4723495264283532,0.7005196460841789,0.4763244793982808
0,-0.5208686900428855,0.7396338506304558,0.3759106362311802,0.8056416849429026,0.47296058661778184,0.7005196460841789,0.4767210139463045
0,-0.5212078900222022,0.7395732298739088,0.3758193736343773,0.8055660591393784,0.47296058661778184,0.7005196460841789,0.476675382647903
0,-0.5213642437409833,0.7396338506304558,0.37597087378640776,0.8055660591393784,0.4732661167124962,0.7005196460841789,0.47687358739300195
0,-0.521430551845487,0.7395732298739088,0.375879640863868,0.8054904333358542,0.4732661167124962,0.7005196460841789,0.47682797093173207
0,-0.5214353376585155,0.7395732298739088,0.376,0.8053391817288059,0.4738771769019248,0.7005196460841789,0.4771330598379653
0,-0.5214663403739113,0.7395126091173618,0.37590887057682987,0.8052635559252818,0.4738771769019248,0.7005196460841789,0.47708749512638027
0,-0.5217924159086593,0.7393913676042677,0.3757869249394673,0.8050366785147092,0.47418270699663917,0.7005196460841789,0.4771489769767827
0,-0.5219308913566132,0.7393307468477207,0.3756959573953038,0.804961052711185,0.47418270699663917,0.7005196460841789,0.4771034932047009
0,-0.5223590635242892,0.7392095053346266,0.3755141543672877,0.8048098011041367,0.47418270699663917,0.7005196460841789,0.4770125916906929
0,-0.5225638470767469,0.7391488845780795,0.3754233188195452,0.8047341753006125,0.47418270699663917,0.7005196460841789,0.47696717391682164
0,-0.5225686328897752,0.7390882638215325,0.3753927967125937,0.8045829236935642,0.4744882370913535,0.7005196460841789,0.4770743675324295
0,-0.522981129787536,0.7389064015518914,0.3751207729468599,0.8043560462829917,0.4744882370913535,0.7005196460841789,0.4769383556495626
0,-0.5231352805054051,0.7390276430649855,0.3754826254826255,0.8042804204794676,0.4754048273754965,0.7005196460841789,0.4774866459246963
0,-0.5234923587555491,0.7390882638215325,0.3756332931242461,0.8042804204794676,0.47571035747021084,0.7005196460841789,0.4776844344145903
0,-0.5235299848630335,0.7390276430649855,0.3755426917510854,0.8042047946759434,0.47571035747021084,0.7005196460841789,0.47763913372800987
0,-0.5235477774031658,0.7390882638215325,0.3756932722449964,0.8042047946759434,0.47601588756492513,0.7005196460841789,0.477836878644049
0,-0.5236971423080066,0.7389670223084384,0.3755121716076163,0.8040535430688951,0.47601588756492513,0.7005196460841789,0.4777463283253589
0,-0.523701928121035,0.7387851600387972,0.375300914780934,0.8037510398547985,0.4763214176596395,0.7005196460841789,0.4777631545811015
0,-0.523733804004634,0.7388457807953444,0.37545126353790614,0.8037510398547985,0.4766269477543538,0.7005196460841789,0.47796078362867117
0,-0.524059006371179,0.7387245392822502,0.37527062785662735,0.8035997882477501,0.4766269477543538,0.7005196460841789,0.4778704657880318
0,-0.5242397760221809,0.7384820562560621,0.3749098774333093,0.8032972850336535,0.4766269477543538,0.7005196460841789,0.47769009057637274
0,-0.524268575736665,0.7385426770126091,0.3750600672753484,0.8032972850336535,0.4769324778490681,0.7005196460841789,0.477887640166476
0,-0.5246256539868088,0.738421435499515,0.37487992315081653,0.8031460334266052,0.4769324778490681,0.7005196460841789,0.47779756810421004
0,-0.5247641294347627,0.7382395732298739,0.3746100311975042,0.8029191560160327,0.4769324778490681,0.7005196460841789,0.47766262212755384
0,-0.5248064236378108,0.7382395732298739,0.37467018469656993,0.8028435302125085,0.47723800794378246,0.7005196460841789,0.4778151535461704
0,-0.5248352233522948,0.7382395732298739,0.37479031871555235,0.8026922786054602,0.4778490681332111,0.7005196460841789,0.4781201298938289
0,-0.5251744233316116,0.7381183317167799,0.37461077844311375,0.8025410269984119,0.4778490681332111,0.7005196460841789,0.47803035975760955
0,-0.5251923016024388,0.7379970902036858,0.3744314101029447,0.8023897753913636,0.4778490681332111,0.7005196460841789,0.47794067558752507
0,-0.5253970851548964,0.7379364694471388,0.37434179033030157,0.8023141495878394,0.4778490681332111,0.7005196460841789,0.47789586570120346
0,-0.5254018709679247,0.7381183317167799,0.3748505857040402,0.8022385237843153,0.4790711885120684,0.7005196460841789,0.47864008206440734
0,-0.5255534388736773,0.7381789524733269,0.375,0.8022385237843153,0.47937671860678277,0.7005196460841789,0.47883724388147086
0,-0.5257855681512014,0.7380577109602328,0.3748208313425705,0.8020872721772668,0.47937671860678277,0.7005196460841789,0.4787476595527561
0,-0.5258388695286011,0.7381183317167799,0.37497014568903747,0.8020872721772668,0.4796822487014971,0.7005196460841789,0.4789447713950733
0,-0.5258410725295128,0.7380577109602328,0.3748806112702961,0.8020116463737427,0.4796822487014971,0.7005196460841789,0.4789000041857026
0,-0.5259685185835546,0.7382395732298739,0.3753280839895013,0.8020116463737427,0.4805988389856401,0.7005196460841789,0.47949110455255606
0,-0.5263255968336986,0.7380577109602328,0.37511916110581506,0.801709143159646,0.4809043690803544,0.7005196460841789,0.47950909777979667
0,-0.5265303803861561,0.7381183317167799,0.37526804860614726,0.801709143159646,0.48120989917506873,0.7005196460841789,0.4797059961990464
0,-0.5265351661991846,0.7382395732298739,0.3755656108597285,0.801709143159646,0.4818209593644974,0.7005196460841789,0.4800996866640044
0,-0.526561870863012,0.7381789524733269,0.37547619047619046,0.8016335173561219,0.4818209593644974,0.7005196460841789,0.4800549764722353
0,-0.5265906705774961,0.7382395732298739,0.3756248512258986,0.8016335173561219,0.4821264894592117,0.7005196460841789,0.48025176151617305
0,-0.5268743661785013,0.7381789524733269,0.3755354593050928,0.8015578915525977,0.4821264894592117,0.7005196460841789,0.48020706555577014
0,-0.5268922444493285,0.7381789524733269,0.3756538278649548,0.8014066399455494,0.4827375496486404,0.7005196460841789,0.48051115917386844
0,-0.5270730141003304,0.7381183317167799,0.37556453529831235,0.8013310141420252,0.4827375496486404,0.7005196460841789,0.4804665128905472
0,-0.5271018138148145,0.7379970902036858,0.3755043911701875,0.8010285109279286,0.48334860983806904,0.7005196460841789,0.4806813501646521
0,-0.5273563515216981,0.7380577109602328,0.3756525866160418,0.8010285109279286,0.4836541399327834,0.7005196460841789,0.48087790255666285
0,-0.5274588920649583,0.7379970902036858,0.3755634638196916,0.8009528851244044,0.4836541399327834,0.7005196460841789,0.48083334115848775
0,-0.5276684614304443,0.7380577109602328,0.3757115749525617,0.8009528851244044,0.48395967002749773,0.7005196460841789,0.48102985139400645
0,-0.528164015128542,0.7378758486905916,0.37544441810855655,0.800726007713832,0.48395967002749773,0.7005196460841789,0.4808962729720039
0,-0.5282351090460743,0.7376939864209505,0.37517764092846995,0.8004991303032595,0.48395967002749773,0.7005196460841789,0.4807628843819606
0,-0.5282618137099018,0.7376333656644035,0.37508879943168366,0.8004235044997353,0.48395967002749773,0.7005196460841789,0.4807184636335674
0,-0.5285179568888814,0.7377546071774975,0.37538461538461537,0.8004235044997353,0.48457073021692637,0.7005196460841789,0.48111128094820055
0,-0.5285921872962182,0.7376939864209505,0.3752957879791765,0.8003478786962112,0.48457073021692637,0.7005196460841789,0.4810668672454811
0,-0.5288017566617041,0.7375121241513094,0.3752066115702479,0.7998941238750662,0.48548732050106935,0.7005196460841789,0.48138964304826776
0,-0.5291588349118481,0.7372090203685742,0.3747641509433962,0.7995159948574454,0.48548732050106935,0.7005196460841789,0.48116841273484195
0,-0.5291964610193325,0.7372696411251213,0.3749115774581467,0.7995159948574454,0.4857928505957837,0.7005196460841789,0.4813645806613007
0,-0.5293213242612576,0.7372090203685742,0.37482319660537483,0.7994403690539212,0.4857928505957837,0.7005196460841789,0.48132039023491485
0,-0.5293684042773341,0.7372696411251213,0.37502944640753827,0.7993647432503971,0.48640391078521233,0.7005196460841789,0.4816684244741639
0,-0.5296229419842178,0.7373302618816683,0.3751766368346679,0.7993647432503971,0.4867094408799267,0.7005196460841789,0.4818644743568123
0,-0.5298054028380105,0.7372090203685742,0.375,0.7992134916433488,0.4867094408799267,0.7005196460841789,0.4817761559394784
0,-0.52990625217848,0.7370877788554802,0.3748235294117647,0.7990622400363003,0.4867094408799267,0.7005196460841789,0.48168792064536076
0,-0.529935051892964,0.736905916585839,0.3746180963572268,0.7987597368222037,0.487014970974641,0.7005196460841789,0.4817076587871754
0,-0.530165575698392,0.7368452958292919,0.37453007518796994,0.7986841110186795,0.487014970974641,0.7005196460841789,0.481663648202547
0,-0.5302921301431078,0.7367240543161979,0.37435415688116486,0.7985328594116312,0.487014970974641,0.7005196460841789,0.48157568904914444
0,-0.5304306055910617,0.7366634335596508,0.37426625968537214,0.798457233608107,0.487014970974641,0.7005196460841789,0.4815317404512481
0,-0.5305016995085938,0.7367240543161979,0.37447207883622713,0.7983816078045829,0.48762603116406966,0.7005196460841789,0.48187955936484284
0,-0.5308587777587378,0.7367240543161979,0.37453095684803,0.7983059820010587,0.487931561258784,0.7005196460841789,0.482031453039828
0,-0.5310683471242238,0.7367240543161979,0.3746485473289597,0.7981547303940104,0.48854262144821264,0.7005196460841789,0.48233515761846
0,-0.5311002230078227,0.7367846750727449,0.37479503396579994,0.7981547303940104,0.488848151542927,0.7005196460841789,0.48253085560596387
0,-0.5316061950253697,0.7366028128031038,0.37453183520599254,0.7979278529834379,0.488848151542927,0.7005196460841789,0.48239925622606017
0,-0.5316349947398537,0.7365421920465567,0.37450292397660817,0.7977766013763896,0.4891536816376413,0.7005196460841789,0.4825072552804516
0,-0.5316616994036811,0.7364815712900097,0.3744153414405987,0.7977009755728655,0.4891536816376413,0.7005196460841789,0.4824634640124468
0,-0.5316904991181652,0.7365421920465567,0.3745616086041618,0.7977009755728655,0.4894592117323556,0.7005196460841789,0.48265905226331207
0,-0.5318895324467373,0.7364815712900097,0.3744740532959327,0.7976253497693413,0.4894592117323556,0.7005196460841789,0.4826152746091975
0,-0.5319920729899976,0.7363603297769156,0.37429906542056074,0.797474098162293,0.4894592117323556,0.7005196460841789,0.4825277806715115
0,-0.5321728426409995,0.7363603297769156,0.3743577767398412,0.7973984723587688,0.48976474182706997,0.7005196460841789,0.4826795910002354
0,-0.5321968565424552,0.7362997090203686,0.3742703712351156,0.7973228465552447,0.48976474182706997,0.7005196460841789,0.4826358882478726
0,-0.5322016423554836,0.7363603297769156,0.3744750349976668,0.7972472207517205,0.4903758020164986,0.7005196460841789,0.48298312946731553
