,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.18198754849738039,0.7242361784675073,0.3781977854142803,0.753686757921803,0.6052551176290865,0.7404080290526933,0.5308874602510724
0,0.18184113624338602,0.7240543161978662,0.377981301278382,0.7534598805112305,0.6052551176290865,0.7404080290526933,0.5307792181831231
0,0.18179172612711947,0.7239330746847721,0.3778836987607245,0.753233003100658,0.6055606477238008,0.7404080290526933,0.5308528715933781
0,0.18176672074648617,0.7239936954413191,0.3780022874571102,0.753233003100658,0.6058661778185152,0.7404080290526933,0.5310346206106545
0,0.18176495824524114,0.7239936954413191,0.3780487804878049,0.7531573772971338,0.6061717079132295,0.7404080290526933,0.5311803217950856
0,0.18153369189565077,0.7241149369544132,0.3782857142857143,0.7531573772971338,0.6067827681026581,0.7404080290526933,0.5315436980322076
0,0.18141332380368405,0.7240543161978662,0.3782136735859836,0.7530817514936097,0.6067827681026581,0.7404080290526933,0.5315076776823422
0,0.18131824952809342,0.7239936954413191,0.3781880472021317,0.7529304998865612,0.6070882981973724,0.7404080290526933,0.5316173191595
0,0.18129214381643455,0.7239330746847721,0.378116079923882,0.7528548740830371,0.6070882981973724,0.7404080290526933,0.531581335520375
0,0.18126343917106155,0.7240543161978662,0.3783526726269736,0.7528548740830371,0.6076993583868011,0.7404080290526933,0.5319445412100882
0,0.18106182755203235,0.7242361784675073,0.37870722433460074,0.7528548740830371,0.608615948670944,0.7404080290526933,0.5324891810711526
0,0.18082473543153094,0.7239936954413191,0.378419452887538,0.7525523708689404,0.608615948670944,0.7404080290526933,0.5323452953476212
0,0.1808051686193066,0.7239936954413191,0.3784656285605773,0.7524767450654163,0.6089214787656584,0.7404080290526933,0.5324908378532245
0,0.18069632747487221,0.7239330746847721,0.3783937725460414,0.7524011192618921,0.6089214787656584,0.7404080290526933,0.5324549098459566
0,0.18054825876489616,0.7238724539282251,0.3783681214421252,0.7522498676548438,0.6092270088603727,0.7404080290526933,0.5325645389630822
0,0.18033999112936552,0.723751212415131,0.37822458270106224,0.7520986160477955,0.6092270088603727,0.7404080290526933,0.5324927695925507
0,0.18031410102562725,0.7236905916585838,0.37819905213270144,0.7519473644407472,0.6095325389550871,0.7404080290526933,0.532602458977454
0,0.18029108395382493,0.7236905916585838,0.37824521508432823,0.751871738637223,0.6098380690498014,0.7404080290526933,0.532747995122351
0,0.18025144882429042,0.7235693501454898,0.37810191324114417,0.7517204870301747,0.6098380690498014,0.7404080290526933,0.5326763442007589
0,0.18023480336086461,0.7234481086323957,0.37795871993940544,0.7515692354231264,0.6098380690498014,0.7404080290526933,0.5326047475498896
0,0.18022326390228877,0.7228419010669254,0.3773371104815864,0.7506617257808365,0.6104491292392301,0.7404080290526933,0.5325388521591473
0,0.18021515873733876,0.7227206595538312,0.37719463847460827,0.7505104741737881,0.6104491292392301,0.7404080290526933,0.5324676161556583
0,0.18017914360822287,0.7225994180407371,0.3770522740139649,0.7503592225667398,0.6104491292392301,0.7404080290526933,0.5323964339253365
0,0.18017914360822282,0.7219932104752668,0.37671361502347417,0.7489979581033048,0.6128933699969447,0.7404080290526933,0.5332067417827604
0,0.18009810352828592,0.7220538312318138,0.37683064213293277,0.7489979581033048,0.613198900091659,0.7404080290526933,0.5333877100065733
0,0.18003363008478707,0.7219325897187197,0.3766891891891892,0.7488467064962565,0.613198900091659,0.7404080290526933,0.5333169835347015
0,0.1799509772760939,0.7219932104752668,0.3768061550009383,0.7488467064962565,0.6135044301863734,0.7404080290526933,0.5334979211096598
0,0.17992781893626777,0.7218719689621726,0.37666479084599513,0.7486954548892082,0.6135044301863734,0.7404080290526933,0.5334272390321881
0,0.17987630148818665,0.7219325897187197,0.376781695423856,0.7486954548892082,0.6138099602810877,0.7404080290526933,0.5336081459902022
0,0.1797758829938679,0.7218719689621726,0.37671104444027753,0.748619829085684,0.6138099602810877,0.7404080290526933,0.5335728204984129
0,0.17972823517848197,0.7216901066925315,0.3764992503748126,0.7483929516751116,0.6138099602810877,0.7404080290526933,0.5334669234656805
0,0.17955354981038812,0.7215082444228904,0.37628769432477993,0.7481660742645391,0.6138099602810877,0.7404080290526933,0.5333611454406642
0,0.17951782845836284,0.7213870029097963,0.3761467889908257,0.7480148226574908,0.6138099602810877,0.7404080290526933,0.533290692773687
0,0.17947719725524816,0.7212657613967022,0.37600598914467526,0.7478635710504424,0.6138099602810877,0.7404080290526933,0.5332202928506118
0,0.17935427695078912,0.7211445198836082,0.37586529466791396,0.7477123194433941,0.6138099602810877,0.7404080290526933,0.5331499456122312
0,0.17934812829166785,0.7210838991270611,0.3758414360508601,0.7475610678363458,0.614115490375802,0.7404080290526933,0.533260470972788
0,0.17925945220069758,0.7212051406401552,0.3760747663551402,0.7475610678363458,0.6147265505652306,0.7404080290526933,0.5336220454630952
0,0.17922779019072047,0.7211445198836082,0.3760044851429639,0.7474854420328216,0.6147265505652306,0.7404080290526933,0.5335869048570071
0,0.1792189124464117,0.7209020368574199,0.3757700205338809,0.7471073130152008,0.615032080659945,0.7404080290526933,0.5335921272215493
0,0.17900073989245383,0.7207807953443259,0.3756297816756858,0.7469560614081525,0.615032080659945,0.7404080290526933,0.5335220077924516
0,0.17888792781208054,0.720962657613967,0.37597911227154046,0.7469560614081525,0.615948670944088,0.7404080290526933,0.53406403709763
0,0.17874167715850364,0.7209020368574199,0.37590900615327244,0.7468804356046282,0.615948670944088,0.7404080290526933,0.5340289840384959
0,0.17873430862590448,0.7207807953443259,0.37576887232059647,0.7467291839975799,0.615948670944088,0.7404080290526933,0.5339589171221579
0,0.17873380255303634,0.7208414161008729,0.3758852031308237,0.7467291839975799,0.6162542010388024,0.7404080290526933,0.5341395371963552
0,0.17866752185502677,0.7207807953443259,0.37581516675982857,0.7466535581940558,0.6162542010388024,0.7404080290526933,0.5341045190108576
0,0.17866615868704702,0.7205989330746848,0.3756052141527002,0.7464266807834833,0.6162542010388024,0.7404080290526933,0.5339995427072934
0,0.17866068150435147,0.7205383123181377,0.37553528207037795,0.7463510549799591,0.6162542010388024,0.7404080290526933,0.5339645766661323
0,0.17865645707049596,0.7203564500484966,0.37537202380952384,0.7460485517658625,0.6165597311335167,0.7404080290526933,0.5340054022047889
0,0.17856792225488322,0.7202352085354026,0.37523242841204907,0.7458973001588142,0.6165597311335167,0.7404080290526933,0.5339356045060515
0,0.17849047203276866,0.7200533462657615,0.3750232298829214,0.7456704227482417,0.6165597311335167,0.7404080290526933,0.5338310052414877
0,0.1784822495812567,0.7199927255092143,0.375,0.7455191711411934,0.6168652612282309,0.7404080290526933,0.5339418449691106
0,0.1784194793554046,0.7199321047526673,0.37493036211699166,0.7454435453376692,0.6168652612282309,0.7404080290526933,0.5339070260276064
0,0.17822244270502544,0.7198108632395732,0.3748376322137688,0.7452166679270967,0.6171707913229453,0.7404080290526933,0.5339831157450786
0,0.178094496122422,0.7198108632395732,0.3748840660359859,0.7451410421235726,0.6174763214176596,0.7404080290526933,0.5341287873252708
0,0.17806945439215155,0.7196896217264791,0.3747450398664936,0.7449897905165243,0.6174763214176596,0.7404080290526933,0.5340592742405247
0,0.17798504451401767,0.719447138700291,0.374467296646285,0.7446872873024276,0.6174763214176596,0.7404080290526933,0.5339204026304204
0,0.17793354813052492,0.7193258971871969,0.37432857936654934,0.7445360356953793,0.6174763214176596,0.7404080290526933,0.5338510439905526
0,0.17777217112517452,0.7193258971871969,0.37437511571931126,0.7444604098918551,0.617781851512374,0.7404080290526933,0.5339967668360172
0,0.1777016330694187,0.7191440349175557,0.37416728349370837,0.7442335324812827,0.617781851512374,0.7404080290526933,0.5338928507232158
0,0.17757841062441992,0.7190227934044617,0.37402885682574916,0.7440822808742343,0.617781851512374,0.7404080290526933,0.5338236373892361
0,0.17753763272140421,0.7189015518913676,0.3738905325443787,0.743931029267186,0.617781851512374,0.7404080290526933,0.5337544752485509
0,0.17753284906596314,0.7189621726479146,0.3740528552947699,0.7438554034636617,0.6183929117018027,0.7404080290526933,0.5340805459619138
0,0.1774783536757492,0.7190227934044617,0.37416851441241683,0.7438554034636617,0.618698441796517,0.7404080290526933,0.534260830189821
0,0.1774625982357737,0.7189621726479146,0.37409939035654904,0.7437797776601376,0.618698441796517,0.7404080290526933,0.534226268161887
0,0.1774457718134785,0.7190834141610087,0.37433056325023084,0.7437797776601376,0.6193095019859456,0.7404080290526933,0.5345867639468952
0,0.17744060124919986,0.7189621726479146,0.37423878944454697,0.7435529002495651,0.6196150320806599,0.7404080290526933,0.5346633317131368
0,0.17743368516135705,0.7188409311348206,0.37410071942446044,0.7434016486425168,0.6196150320806599,0.7404080290526933,0.5345942967030937
0,0.1774127613100987,0.7183559650824443,0.3736425547579606,0.7426453906072752,0.6202260922700886,0.7404080290526933,0.5346101237080111
0,0.17730581149639424,0.7182953443258971,0.3735737946264262,0.742569764803751,0.6202260922700886,0.7404080290526933,0.5345757436422438
0,0.17723332995832783,0.7181741028128031,0.3734363502575423,0.7424185131967027,0.6202260922700886,0.7404080290526933,0.5345070214578019
0,0.177226234153775,0.7173254122211445,0.37257059039237256,0.7412085003403162,0.6208371524595173,0.7404080290526933,0.5343190508633844
0,0.1771791320179374,0.7173254122211445,0.3726173020527859,0.741132874536792,0.6211426825542316,0.7404080290526933,0.5344648613626746
0,0.17710588913661202,0.7172647914645974,0.3726423731917231,0.7409059971262195,0.6217537427436602,0.7404080290526933,0.5347223062703106
0,0.17707688437380859,0.7172647914645974,0.37268899871865274,0.7408303713226954,0.6220592728383746,0.7404080290526933,0.5348680737028589
0,0.17697329820060317,0.7171435499515034,0.3725526075022873,0.7406791197156469,0.6220592728383746,0.7404080290526933,0.5347998780946762
0,0.17696654366726283,0.7172647914645974,0.37278214743003474,0.7406791197156469,0.6226703330278033,0.7404080290526933,0.5351595573967173
0,0.1769172107993693,0.7174466537342385,0.37312614259597804,0.7406791197156469,0.6235869233119462,0.7404080290526933,0.5356989189869398
0,0.1769081852359608,0.7173254122211445,0.37298976608187134,0.7405278681085986,0.6235869233119462,0.7404080290526933,0.5356307307298864
0,0.17688839185730726,0.7172041707080504,0.372899926953981,0.7403009906980261,0.6238924534066606,0.7404080290526933,0.535708265835025
0,0.17667472838850054,0.7170223084384093,0.37269574739916045,0.7400741132874536,0.6238924534066606,0.7404080290526933,0.5356061760576147
0,0.17665755669733896,0.7169010669253152,0.3725597518700967,0.7399228616804053,0.6238924534066606,0.7404080290526933,0.5355381782930828
0,0.1766548230080634,0.7167192046556741,0.37235594456601023,0.7396959842698329,0.6238924534066606,0.7404080290526933,0.5354362746410396
0,0.1766284754194444,0.7166585838991271,0.3723346090759978,0.7395447326627845,0.6241979835013749,0.7404080290526933,0.535548061565117
0,0.1765735119125909,0.7167192046556741,0.37244897959183676,0.7395447326627845,0.6245035135960892,0.7404080290526933,0.5357277014921201
0,0.1764587883991256,0.7165979631425801,0.3723132969034608,0.7393934810557362,0.6245035135960892,0.7404080290526933,0.5356598601479322
0,0.17641566263506633,0.716537342386033,0.3722920080101948,0.7392422294486879,0.6248090436908036,0.7404080290526933,0.5357716703703828
0,0.17640940462034696,0.716476721629486,0.372224244630506,0.7391666036451637,0.6248090436908036,0.7404080290526933,0.5357377886805383
0,0.1763919540547459,0.7163554801163918,0.3721353219352492,0.7389397262345913,0.6251145737855178,0.7404080290526933,0.5358157820019936
0,0.17638359993605343,0.7160523763336566,0.3718437783832879,0.7384859714134463,0.6254201038802322,0.7404080290526933,0.5357924648950966
0,0.17636386855424474,0.7160523763336566,0.37193683064076966,0.738334719806398,0.6260311640696609,0.7404080290526933,0.5360839003620048
0,0.1762828288904821,0.7158098933074685,0.3716669689824052,0.7380322165923013,0.6260311640696609,0.7404080290526933,0.5359489695328226
0,0.17623575597075453,0.7156886517943744,0.371532184950136,0.737880964985253,0.6260311640696609,0.7404080290526933,0.535881577516688
0,0.1761285893517929,0.7156886517943744,0.37157875657059997,0.7378053391817289,0.6263366941643752,0.7404080290526933,0.5360273179960036
0,0.1760930734475842,0.7156280310378274,0.37151141718013775,0.7377297133782046,0.6263366941643752,0.7404080290526933,0.5359936483007725
0,0.17598265371198385,0.7155067895247332,0.3713768115942029,0.7375784617711563,0.6263366941643752,0.7404080290526933,0.535926345507805
0,0.1759658456940783,0.7154461687681862,0.37130954537221517,0.7375028359676321,0.6263366941643752,0.7404080290526933,0.5358927123968111
0,0.17596194288220968,0.7152643064985451,0.3711078928312817,0.7372759585570596,0.6263366941643752,0.7404080290526933,0.5357918861263444
0,0.17592819065159446,0.7152643064985451,0.37115454216431415,0.7372003327535355,0.6266422242590896,0.7404080290526933,0.5359376654619443
0,0.17586471431888942,0.715143064985451,0.37106690777576856,0.736973455342963,0.6269477543538039,0.7404080290526933,0.5360163029367552
0,0.17577546429872745,0.715021823472357,0.37093275488069416,0.7368222037359147,0.6269477543538039,0.7404080290526933,0.535949226489218
0,0.17576605906854895,0.7149612027158099,0.3708657148020965,0.7367465779323905,0.6269477543538039,0.7404080290526933,0.5359157064499191
0,0.1757546730968071,0.715021823472357,0.3709794000722805,0.7367465779323905,0.6272532844485181,0.7404080290526933,0.5360950037540948
0,0.1757497944568244,0.7144762366634335,0.37047052460789615,0.7359146940936248,0.6278643446379468,0.7404080290526933,0.5360854753600699
0,0.17561768307177084,0.7142943743937924,0.37027027027027026,0.7356878166830523,0.6278643446379468,0.7404080290526933,0.535985348191257
0,0.17560890900969583,0.7141125121241513,0.37007023230686115,0.7354609392724798,0.6278643446379468,0.7404080290526933,0.5358853292095523
0,0.17560031438886595,0.7140518913676043,0.37000360100828233,0.7353853134689556,0.6278643446379468,0.7404080290526933,0.535852013560263
0,0.17558554110007907,0.7141731328806984,0.37023038156947446,0.7353853134689556,0.6284754048273755,0.7404080290526933,0.5362103131790263
0,0.17557275084822035,0.7141125121241513,0.37016375742307,0.7353096876654315,0.6284754048273755,0.7404080290526933,0.5361770011058241
0,0.1754720477062437,0.7141731328806984,0.3702770780856423,0.7353096876654315,0.6287809349220899,0.7404080290526933,0.5363561161061939
0,0.17545732138829867,0.7141125121241513,0.37021046950890446,0.7352340618619073,0.6287809349220899,0.7404080290526933,0.5363228118178249
0,0.1753747971747594,0.7141731328806984,0.37032374100719423,0.7352340618619073,0.6290864650168042,0.7404080290526933,0.5365019022360535
0,0.17537149656462186,0.7141731328806984,0.37037037037037035,0.7351584360583832,0.6293919951115184,0.7404080290526933,0.5366476715867252
0,0.1753578188226299,0.7142337536372454,0.37048355204026606,0.7351584360583832,0.6296975252062328,0.7404080290526933,0.5368267170907567
0,0.17524195235310183,0.7142337536372454,0.3705300988319856,0.735082810254859,0.6300030553009471,0.7404080290526933,0.5369724451557002
0,0.1752378001480526,0.7141731328806984,0.3704635285662954,0.7350071844513348,0.6300030553009471,0.7404080290526933,0.536939160022855
0,0.17519880253300402,0.7142337536372454,0.37057661217891147,0.7350071844513348,0.6303085853956615,0.7404080290526933,0.5371181564982467
