,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.5041067634406552,0.7431498545101843,0.37943971985992997,0.812372381456553,0.4634891536816376,0.7022655092337303,0.4746894610190864
0,-0.504292516290992,0.7431498545101843,0.3795,0.8122967556530288,0.46379468377635197,0.7022655092337303,0.47484205575820504
0,-0.504323629206198,0.7430892337536372,0.37940514871282177,0.8122211298495047,0.46379468377635197,0.7022655092337303,0.474794630114616
0,-0.5043818055612592,0.7429679922405431,0.37921558830876845,0.8120698782424564,0.46379468377635197,0.7022655092337303,0.4746998499125893
0,-0.5043972234282464,0.7429073714839961,0.3791208791208791,0.8119942524389322,0.46379468377635197,0.7022655092337303,0.4746524953186446
0,-0.5044256040204096,0.7429679922405431,0.37927590511860176,0.8119942524389322,0.4641002138710663,0.7022655092337303,0.47485246298658956
0,-0.5044636392517214,0.7428467507274491,0.37908659845270776,0.8118430008318839,0.4641002138710663,0.7022655092337303,0.47475780965364267
0,-0.5045087926032807,0.7429073714839961,0.37924151696606784,0.8118430008318839,0.4644057439657806,0.7022655092337303,0.4749577235794063
0,-0.5047075684571196,0.7428467507274491,0.3791469194312796,0.8117673750283597,0.4644057439657806,0.7022655092337303,0.4749104248120121
0,-0.504812275594374,0.7430892337536372,0.3797657612758535,0.8117673750283597,0.46562786434463793,0.7022655092337303,0.47570966441063367
0,-0.5048406561865373,0.7430892337536372,0.37982565379825656,0.8116917492248356,0.4659333944393523,0.7022655092337303,0.4758620653409189
0,-0.5048786914178491,0.7430286129970902,0.3797909407665505,0.8115404976177872,0.4662389245340666,0.7022655092337303,0.4759671634941495
0,-0.5049238447694084,0.7429679922405431,0.3796964419009704,0.8114648718142631,0.4662389245340666,0.7022655092337303,0.4759199140613595
0,-0.5049833985551035,0.7430286129970902,0.3798507462686567,0.8114648718142631,0.4665444546287809,0.7022655092337303,0.4761195209142862
0,-0.5051537335384532,0.7429679922405431,0.3797562795324546,0.8113892460107389,0.4665444546287809,0.7022655092337303,0.47607228754618514
0,-0.5053984507212311,0.7432104752667313,0.3803726708074534,0.8113892460107389,0.46776657500763824,0.7022655092337303,0.4768703018600192
0,-0.5056492419644092,0.7430892337536372,0.3801837596225478,0.8112379944036905,0.46776657500763824,0.7022655092337303,0.4767758462675663
0,-0.5057087957501043,0.7429679922405431,0.3799950359890792,0.8110867427966422,0.46776657500763824,0.7022655092337303,0.476681484450832
0,-0.5058785412801998,0.7428467507274491,0.3798064996278839,0.8109354911895938,0.46776657500763824,0.7022655092337303,0.4765872162702343
0,-0.5059527249555025,0.742725509214355,0.3796181502603521,0.8107842395825455,0.46776657500763824,0.7022655092337303,0.47649304158646855
0,-0.5060792583656296,0.742786129970902,0.37977193852255825,0.8107842395825455,0.4680721051023526,0.7022655092337303,0.47669239038665523
0,-0.5061690012677912,0.742664888457808,0.379583746283449,0.8106329879754972,0.4680721051023526,0.7022655092337303,0.4765982942671006
0,-0.5063894293808584,0.7426042677012609,0.37948972008917514,0.810557362171973,0.4680721051023526,0.7022655092337303,0.47655128116996365
0,-0.5065008648510477,0.7424830261881669,0.3793018073780639,0.8104061105649247,0.4680721051023526,0.7022655092337303,0.47645732481440806
0,-0.5065389000823596,0.7424224054316197,0.3792079207920792,0.8103304847614006,0.4680721051023526,0.7022655092337303,0.4764103815214157
0,-0.5065840534339188,0.7425436469447139,0.37951509153884216,0.8103304847614006,0.4686831652917812,0.7022655092337303,0.4768088762329644
0,-0.5067828292877576,0.7425436469447139,0.3795746785361029,0.8102548589578764,0.46898869538649557,0.7022655092337303,0.47696112440067845
0,-0.5068293600699508,0.7424830261881669,0.3794808405438813,0.8101792331543523,0.46898869538649557,0.7022655092337303,0.47691420540456764
0,-0.5069159170171753,0.7425436469447139,0.379634206623826,0.8101792331543523,0.4692942254812099,0.7022655092337303,0.47711334311362363
0,-0.5069836877330592,0.7424830261881669,0.3795404002965159,0.8101036073508281,0.4692942254812099,0.7022655092337303,0.47706643994996867
0,-0.5073025885911397,0.7423011639185257,0.37925925925925924,0.8098767299402556,0.4692942254812099,0.7022655092337303,0.4769258694313403
0,-0.5073309691833029,0.7421799224054316,0.3790720631786772,0.8097254783332073,0.4692942254812099,0.7022655092337303,0.4768322713910493
0,-0.5074271807696761,0.7422405431619786,0.37922526523562794,0.8097254783332073,0.4695997555759242,0.7022655092337303,0.4770313270886083
0,-0.5074737115518693,0.7421799224054316,0.37913172175629006,0.8096498525296831,0.4695997555759242,0.7022655092337303,0.47698455534893935
0,-0.5076345858792413,0.7422405431619786,0.37928483353884096,0.8096498525296831,0.46990528567063855,0.7022655092337303,0.47718356590929845
0,-0.5080590987013465,0.7419980601357905,0.3789110618378911,0.8093473493155865,0.46990528567063855,0.7022655092337303,0.4769966800588235
0,-0.5081610735155582,0.7420586808923375,0.379064039408867,0.8093473493155865,0.4702108157653529,0.7022655092337303,0.4771956235133951
0,-0.50819910874687,0.7419374393792435,0.378877400295421,0.8091960977085382,0.4702108157653529,0.7022655092337303,0.4771023039566721
0,-0.5083688542769655,0.7418768186226964,0.37878414964312085,0.809120471905014,0.4702108157653529,0.7022655092337303,0.477055678630522
0,-0.5084430379522682,0.7416949563530553,0.37850467289719625,0.8088935944944415,0.4702108157653529,0.7022655092337303,0.4769159402575597
0,-0.5085477450895226,0.7416343355965083,0.3784116056060979,0.8088179686909174,0.4702108157653529,0.7022655092337303,0.4768694066120106
0,-0.5085761256816858,0.7416949563530553,0.3785644051130777,0.8088179686909174,0.47051634586006724,0.7022655092337303,0.4770682610345841
0,-0.5086723372680589,0.7415737148399612,0.3783783783783784,0.8086667170838691,0.47051634586006724,0.7022655092337303,0.47697524766723454
0,-0.5088580901183958,0.741331231813773,0.37800687285223367,0.8083642138697724,0.47051634586006724,0.7022655092337303,0.4767894949041621
0,-0.5090292130791252,0.7411493695441319,0.377728722099583,0.8081373364591998,0.47051634586006724,0.7022655092337303,0.47665041952783677
0,-0.5090873894341865,0.7410887487875849,0.37769607843137254,0.8079860848521515,0.47082187595478153,0.7022655092337303,0.4767565523628151
0,-0.5092731422845234,0.7410281280310378,0.37760352854692475,0.8079104590486273,0.47082187595478153,0.7022655092337303,0.47671027742059124
0,-0.5094442652452529,0.7409068865179438,0.37741856478079844,0.807759207441579,0.47082187595478153,0.7022655092337303,0.47661779553752814
0,-0.5096881944506509,0.7408462657613967,0.37732615083251714,0.8076835816380549,0.47082187595478153,0.7022655092337303,0.47657158856338744
0,-0.5098212821800686,0.7407250242483027,0.377141458639256,0.8075323300310066,0.47082187595478153,0.7022655092337303,0.4764792424667569
0,-0.5098579399807466,0.7406644034917556,0.3770491803278688,0.8074567042274824,0.47082187595478153,0.7022655092337303,0.47643310331106337
0,-0.5098593174113805,0.7406644034917556,0.37710931768158473,0.8073810784239582,0.4711274060494959,0.7022655092337303,0.47658562665700493
0,-0.5102363343461962,0.7405431619786615,0.3769249572231728,0.8072298268169099,0.4711274060494959,0.7022655092337303,0.4764934464277989
0,-0.510274369577508,0.7406037827352085,0.3770772238514174,0.8072298268169099,0.4714329361442102,0.7022655092337303,0.4766920344110049
0,-0.510747598098697,0.7404825412221144,0.37689301416707377,0.8070785752098616,0.4714329361442102,0.7022655092337303,0.476599929568833
0,-0.5109644638642398,0.7402400581959263,0.37652513421181066,0.806776071995765,0.4714329361442102,0.7022655092337303,0.4764159895912015
0,-0.5111044739097633,0.7400581959262852,0.3762496951962936,0.8065491945851925,0.4714329361442102,0.7022655092337303,0.4762782700834429
0,-0.5114814908445791,0.7400581959262852,0.3763100170606873,0.8064735687816683,0.4717384662389245,0.7022655092337303,0.4764308856847234
0,-0.5116242332131453,0.7399975751697381,0.3762183235867446,0.8063979429781442,0.4717384662389245,0.7022655092337303,0.4763850389477521
0,-0.5116892716059864,0.7399975751697381,0.37627861665854845,0.80632231717462,0.47204399633363886,0.7022655092337303,0.47653764015273764
0,-0.5117634552812891,0.73975509214355,0.3759124087591241,0.8060198139605234,0.47204399633363886,0.7022655092337303,0.4763545362030255
0,-0.5119332008113846,0.7395732298739088,0.37563822027717,0.8057929365499509,0.47204399633363886,0.7022655092337303,0.4762174419620484
0,-0.5124543375454006,0.739694471387003,0.37594167679222357,0.8057929365499509,0.4726550565230675,0.7022655092337303,0.4766140795577426
0,-0.5125935596135442,0.7395126091173618,0.3756677999028655,0.8055660591393784,0.4726550565230675,0.7022655092337303,0.4764771411130635
0,-0.5126400903957374,0.7395126091173618,0.3757281553398058,0.8054904333358542,0.47296058661778184,0.7022655092337303,0.4766297735006173
0,-0.5126828488838115,0.7395732298739088,0.375879640863868,0.8054904333358542,0.4732661167124962,0.7022655092337303,0.47682797093173207
0,-0.513055142561865,0.7391488845780795,0.3752422480620155,0.804961052711185,0.4732661167124962,0.7022655092337303,0.47650927453080577
0,-0.5131416995090895,0.7390276430649855,0.3751210067763795,0.8047341753006125,0.47357164680721053,0.7022655092337303,0.47657110855707147
0,-0.5135283710830539,0.7389064015518914,0.3749395258829221,0.8045829236935642,0.47357164680721053,0.7022655092337303,0.4764803681103427
0,-0.5135567516752171,0.7387851600387972,0.37475822050290136,0.8044316720865159,0.47357164680721053,0.7022655092337303,0.47638971542033237
0,-0.5137645324366246,0.7386639185257032,0.37457709038182696,0.8042804204794676,0.47357164680721053,0.7022655092337303,0.47629915035979514
0,-0.5140098390726566,0.7387245392822502,0.3747281952162358,0.8042804204794676,0.4738771769019248,0.7022655092337303,0.47649715744608323
0,-0.5143002990602479,0.7386032977691561,0.37454721081864284,0.8041291688724193,0.4738771769019248,0.7022655092337303,0.47640666524728675
0,-0.5144248912387842,0.7387851600387972,0.375,0.8041291688724193,0.4747937671860678,0.7022655092337303,0.47700042384521624
0,-0.5152104060204372,0.738421435499515,0.3744578313253012,0.8036754140512743,0.4747937671860678,0.7022655092337303,0.47672933950786683
0,-0.5152169603397276,0.738300193986421,0.37427745664739887,0.803524162444226,0.4747937671860678,0.7022655092337303,0.47663915216891567
0,-0.5152847310556115,0.738360814742968,0.3744281242475319,0.803524162444226,0.47509929728078215,0.7022655092337303,0.4768369406380658
0,-0.5156254581865648,0.7381789524733269,0.37415784408084696,0.8032972850336535,0.47509929728078215,0.7022655092337303,0.4767018005547234
0,-0.5156320125058552,0.7380577109602328,0.37397787397787396,0.8031460334266052,0.47509929728078215,0.7022655092337303,0.47661181550323695
0,-0.5160470646719828,0.7377546071774975,0.37352870526062937,0.8027679044089844,0.47509929728078215,0.7022655092337303,0.47638723114461456
0,-0.5163290291086928,0.7378152279340446,0.37367915465898177,0.8027679044089844,0.4754048273754965,0.7022655092337303,0.47658491051287444
0,-0.5163755598908859,0.7377546071774975,0.3735894357743097,0.8026922786054602,0.4754048273754965,0.7022655092337303,0.47654005107053843
0,-0.5164621168381104,0.7375727449078564,0.3733812949640288,0.8023897753913636,0.47571035747021084,0.7022655092337303,0.4765584353344816
0,-0.5165298875539943,0.7375121241513094,0.37329177655238555,0.8023141495878394,0.47571035747021084,0.7022655092337303,0.47651367612866
0,-0.5166698975995179,0.7375727449078564,0.37344199424736335,0.8023141495878394,0.47601588756492513,0.7022655092337303,0.47671123964523243
0,-0.5168487884120748,0.7374515033947624,0.3732630570196454,0.8021628979807911,0.47601588756492513,0.7022655092337303,0.4766217710313735
0,-0.516877169004238,0.7374515033947624,0.37338439444710386,0.8020116463737427,0.4766269477543538,0.7022655092337303,0.47692734908327
0,-0.5169449397201219,0.7375121241513094,0.37353433835845895,0.8020116463737427,0.4769324778490681,0.7022655092337303,0.47712477570803125
0,-0.5171007830722423,0.7373908826382153,0.37335565654149727,0.8018603947666944,0.4769324778490681,0.7022655092337303,0.47703543479955035
0,-0.517159133440948,0.7374515033947624,0.37350549976088,0.8018603947666944,0.47723800794378246,0.7022655092337303,0.47723281107832544
0,-0.5179892377732033,0.7372696411251213,0.3732377538829152,0.8016335173561219,0.47723800794378246,0.7022655092337303,0.477098938139343
0,-0.5180785270434705,0.7373302618816683,0.37338748208313427,0.8016335173561219,0.4775435380384968,0.7022655092337303,0.47729625690853617
0,-0.5181008069482376,0.7372696411251213,0.3732983042751373,0.8015578915525977,0.4775435380384968,0.7022655092337303,0.4772516680045377
0,-0.5181157711833304,0.7373302618816683,0.3734479465138491,0.8015578915525977,0.4778490681332111,0.7022655092337303,0.4774489437929773
0,-0.5181223255026208,0.7372696411251213,0.37335879684888995,0.8014822657490736,0.4778490681332111,0.7022655092337303,0.47740436896049776
0,-0.5181603607339327,0.737027158098933,0.3730026234199857,0.8011797625349769,0.4778490681332111,0.7022655092337303,0.4772262822460456
0,-0.5185373776687485,0.736966537342386,0.37291368621840726,0.8011041367314528,0.4778490681332111,0.7022655092337303,0.47718181364525636
0,-0.5185754129000604,0.736966537342386,0.37297426120114396,0.8010285109279286,0.47815459822792544,0.7022655092337303,0.4773345558057084
0,-0.5192343942715861,0.7366634335596508,0.3725303499166865,0.8006503819103078,0.47815459822792544,0.7022655092337303,0.4771126001634796
0,-0.519265507186792,0.7367240543161979,0.3726796763445978,0.8006503819103078,0.4784601283226398,0.7022655092337303,0.4773097180465189
0,-0.5193674820010037,0.7366028128031038,0.3725023786869648,0.8004991303032595,0.4784601283226398,0.7022655092337303,0.47722106921770235
0,-0.5196805593529197,0.7364815712900097,0.3723252496433666,0.8003478786962112,0.4784601283226398,0.7022655092337303,0.4771325046959033
0,-0.5197825341671314,0.7364815712900097,0.37238593155893535,0.800272252892687,0.47876565841735413,0.7022655092337303,0.4772853003227713
0,-0.5198503048830152,0.7364209505334627,0.3722974578284628,0.8001966270891628,0.47876565841735413,0.7022655092337303,0.4772410634575351
0,-0.5201692057410958,0.7364815712900097,0.37244655581947744,0.8001966270891628,0.4790711885120684,0.7022655092337303,0.477438067122126
0,-0.5205106636851748,0.7362390882638216,0.37209302325581395,0.7998941238750662,0.4790711885120684,0.7022655092337303,0.4772613008402942
0,-0.5206126384993865,0.7361178467507274,0.3719165085388994,0.7997428722680179,0.4790711885120684,0.7022655092337303,0.477173043481837
0,-0.5208204192607939,0.7360572259941804,0.37182831396727534,0.7996672464644937,0.4790711885120684,0.7022655092337303,0.477128946196025
0,-0.5210276906655142,0.7360572259941804,0.3718890732401043,0.7995916206609696,0.47937671860678277,0.7022655092337303,0.47728178050152303
0,-0.521030422988557,0.7361178467507274,0.37203791469194314,0.7995916206609696,0.4796822487014971,0.7022655092337303,0.47747865589652616
0,-0.5210954613813981,0.7360572259941804,0.37194977493484954,0.7995159948574454,0.4796822487014971,0.7022655092337303,0.4774345860179793
0,-0.5213096551022242,0.7361178467507274,0.372098531501658,0.7995159948574454,0.4799877787962114,0.7022655092337303,0.4776314189704672
0,-0.5213561858844173,0.7360572259941804,0.37201041913331756,0.7994403690539212,0.4799877787962114,0.7022655092337303,0.477587362786297
0,-0.5214427428316417,0.7358753637245393,0.37174633222905823,0.7992134916433488,0.4799877787962114,0.7022655092337303,0.4774553193341673
0,-0.5217247072683517,0.7357541222114452,0.3715704824976348,0.7990622400363003,0.4799877787962114,0.7022655092337303,0.4773673944684556
0,-0.5218577949977694,0.7356328806983511,0.3714555765595463,0.7988353626257279,0.48029330889092575,0.7022655092337303,0.47743239616849503
