,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2552268480983434,0.7711566440349176,0.43387776606954687,0.8374801482265749,0.5032080659945004,0.7407561434296854,0.5178275911047685
0,0.2551725792943109,0.7710354025218235,0.43364928909952605,0.8373288966195266,0.5032080659945004,0.7407561434296854,0.5177133526197581
0,0.2551477637763228,0.7709747817652765,0.43353514082653327,0.8372532708160024,0.5032080659945004,0.7407561434296854,0.5176562784832617
0,0.2550892715882668,0.7709747817652765,0.43357011312812416,0.8371776450124783,0.5035135960892148,0.7407561434296854,0.5177962193031409
0,0.2550159699084989,0.7709141610087293,0.43349106203995796,0.83702639340543,0.5038191261839291,0.7407561434296854,0.5178791484281413
0,0.2550149054479187,0.7707929194956353,0.43326326852338415,0.8368751417983816,0.5038191261839291,0.7407561434296854,0.5177652516698545
0,0.2549894430150107,0.7707929194956353,0.4332983193277311,0.8367995159948575,0.5041246562786434,0.7407561434296854,0.5179052317411116
0,0.25471906274110734,0.7706716779825412,0.4330708661417323,0.8366482643878091,0.5041246562786434,0.7407561434296854,0.5177915051481122
0,0.2546241120783026,0.770368574199806,0.4325386429132827,0.8361945095666642,0.5044301863733578,0.7407561434296854,0.517647848202971
0,0.2544637946173571,0.770247332686712,0.4323121235925635,0.8360432579596159,0.5044301863733578,0.7407561434296854,0.5175345885426115
0,0.25443390424895634,0.7700654704170709,0.43197278911564624,0.8358163805490433,0.5044301863733578,0.7407561434296854,0.5173649213041528
0,0.2542859394788013,0.7699442289039767,0.4317468619246862,0.835665128941995,0.5044301863733578,0.7407561434296854,0.5172519577086728
0,0.25401584438248387,0.7698229873908826,0.4315569487983281,0.8354382515314225,0.5047357164680721,0.7407561434296854,0.5172794558145775
0,0.25388660196063184,0.7697017458777885,0.43140323422013566,0.8351357483173258,0.5053467766575007,0.7407561434296854,0.5174475078636485
0,0.25383453100569414,0.7695805043646945,0.4311783107403545,0.8349844967102775,0.5053467766575007,0.7407561434296854,0.5173350461237578
0,0.2537340154011587,0.7696411251212415,0.4313623339411305,0.8349088709067534,0.5059578368469294,0.7407561434296854,0.5176719670623131
0,0.253645451072757,0.7694592628516004,0.431025507548152,0.8346819934961809,0.5059578368469294,0.7407561434296854,0.5175035538658239
0,0.2533654094231159,0.7695198836081474,0.4311735623211033,0.8346819934961809,0.5062633669416438,0.7407561434296854,0.5177000359213833
0,0.25317510559031337,0.7693986420950534,0.43094928478543565,0.8345307418891326,0.5062633669416438,0.7407561434296854,0.5175878971535495
0,0.2528998365155773,0.7693986420950534,0.4309851832596829,0.8344551160856084,0.5065688970363581,0.7407561434296854,0.5177283010597566
0,0.2528890989354402,0.7693380213385063,0.4308731808731809,0.8343794902820842,0.5065688970363581,0.7407561434296854,0.5176722998665056
0,0.25259934335781437,0.7696411251212415,0.4316117311186089,0.8343794902820842,0.5080965475099297,0.7407561434296854,0.5186538483346379
0,0.25251511070731186,0.7695805043646945,0.43149974052932016,0.8343038644785601,0.5080965475099297,0.7407561434296854,0.5185978530399935
0,0.252449798091587,0.768974296799224,0.43045501551189247,0.8333963548362702,0.5087076076993584,0.7407561434296854,0.518320399869447
0,0.252326277778394,0.7686711930164889,0.42989930286599537,0.8330182258186494,0.5087076076993584,0.7407561434296854,0.5180425435464984
0,0.252326136122724,0.7685499515033948,0.4296774193548387,0.832866974211601,0.5087076076993584,0.7407561434296854,0.5179316017909201
0,0.25222303854966555,0.7684893307468477,0.4295665634674923,0.8327913484080768,0.5087076076993584,0.7407561434296854,0.5178761738472468
0,0.2522031062678036,0.7684893307468477,0.4296028880866426,0.8327157226045526,0.5090131377940728,0.7407561434296854,0.5180167908259057
0,0.25212662054154805,0.7684287099903007,0.4294921371487497,0.8326400968010285,0.5090131377940728,0.7407561434296854,0.5179614153569592
0,0.252054481356239,0.7680043646944714,0.4287551440329218,0.8320350903728352,0.509318667888787,0.7407561434296854,0.5177153734681289
0,0.2520297752063687,0.7680043646944714,0.4287917737789203,0.831959464569311,0.5096241979835013,0.7407561434296854,0.5178561430102118
0,0.2520266819591974,0.7678831231813773,0.42857142857142855,0.8318082129622627,0.5096241979835013,0.7407561434296854,0.517745970406466
0,0.25189228163655725,0.7679437439379243,0.4287182121757,0.8318082129622627,0.5099297280782157,0.7407561434296854,0.5179418168776853
0,0.25163665894725334,0.7678831231813773,0.42860811504879304,0.8317325871587385,0.5099297280782157,0.7407561434296854,0.5178867683142319
0,0.2515003942789946,0.7677618816682832,0.428388090349076,0.8315813355516902,0.5099297280782157,0.7407561434296854,0.5177767559643733
0,0.251466939535088,0.7677012609117362,0.4282781626892481,0.8315057097481661,0.5099297280782157,0.7407561434296854,0.5177217921344593
0,0.2512851008571916,0.7677618816682832,0.4284248332478194,0.8315057097481661,0.51023525817293,0.7407561434296854,0.5179175820828286
0,0.251077020863215,0.7677012609117362,0.42835170469110484,0.8313544581411177,0.5105407882676444,0.7407561434296854,0.5180034724735549
0,0.25094080141559244,0.7673375363724539,0.42773087746226657,0.8308250775164486,0.5108463183623587,0.7407561434296854,0.5178155135282195
0,0.25083132712508044,0.7670950533462657,0.4272936365959622,0.830522574302352,0.5108463183623587,0.7407561434296854,0.5175968930950674
0,0.2505952858468372,0.7670344325897187,0.42718446601941745,0.8304469484988278,0.5108463183623587,0.7407561434296854,0.517542307806795
0,0.25053242360696437,0.7670950533462657,0.4273678835843758,0.8303713226953037,0.5114573785517873,0.7407561434296854,0.5178789259274413
0,0.2503976434852333,0.7671556741028128,0.4275140377743747,0.8303713226953037,0.5117629086465016,0.7407561434296854,0.5180744576915245
0,0.2503764228478533,0.7670950533462657,0.42740495024240877,0.8302956968917795,0.5117629086465016,0.7407561434296854,0.5180199139255416
0,0.2503682254295165,0.7670344325897187,0.4273329933707292,0.8301444452847312,0.512068438741216,0.7407561434296854,0.5181063901587855
0,0.25002550973769233,0.7669738118331717,0.4272240632169258,0.830068819481207,0.512068438741216,0.7407561434296854,0.5180519250818837
0,0.24978496692944782,0.7670344325897187,0.42737003058103973,0.830068819481207,0.5123739688359303,0.7407561434296854,0.5182473634330242
0,0.24967536306351207,0.7668525703200776,0.4270435446906035,0.8298419420706346,0.5123739688359303,0.7407561434296854,0.5180841204878062
0,0.2494398010721451,0.7668525703200776,0.42708068210740646,0.8297663162671104,0.5126794989306447,0.7407561434296854,0.5182251438652914
0,0.2494066378842191,0.7666707080504365,0.42675483214649035,0.8295394388565378,0.5126794989306447,0.7407561434296854,0.5180622188848333
0,0.2493414006310021,0.7666707080504365,0.4268292682926829,0.8293881872494895,0.5132905591200734,0.7407561434296854,0.5183443462960968
0,0.24910803720434432,0.7664888457807953,0.4265041888804265,0.829161309838917,0.5132905591200734,0.7407561434296854,0.5181818065899686
0,0.24900209413811508,0.7664888457807953,0.4265414869322507,0.8290856840353928,0.5135960892147876,0.7407561434296854,0.5183229102849645
0,0.24893328469909767,0.7661857419980601,0.426001013684744,0.828707555017772,0.5135960892147876,0.7407561434296854,0.518052673661211
0,0.2489124315373139,0.7660645004849661,0.4257852077001013,0.8285563034107237,0.5135960892147876,0.7407561434296854,0.5179447706688897
0,0.24888092367727377,0.766003879728419,0.4256773866801722,0.8284806776071996,0.5135960892147876,0.7407561434296854,0.5178908601589252
0,0.24887637561302847,0.7658826382153249,0.42546190837762593,0.8283294260001512,0.5135960892147876,0.7407561434296854,0.517783121007652
0,0.2488168655090561,0.7658220174587779,0.42535425101214575,0.8282538001966271,0.5135960892147876,0.7407561434296854,0.5177292923249119
0,0.2486649450546773,0.7657007759456838,0.42513909964592816,0.8281025485895788,0.5135960892147876,0.7407561434296854,0.5176217166418031
0,0.24855234602634077,0.7657613967022309,0.42528445006321114,0.8281025485895788,0.513901619309502,0.7407561434296854,0.5178168465195282
0,0.24853894297986745,0.7656401551891368,0.4250694970937579,0.8279512969825304,0.513901619309502,0.7407561434296854,0.5177093700348017
0,0.24847724027823576,0.7655795344325897,0.4249621020717534,0.8278756711790063,0.513901619309502,0.7407561434296854,0.5176556725237993
0,0.2484049143863204,0.7656401551891368,0.4251073503409952,0.8278756711790063,0.5142071494042163,0.7407561434296854,0.5178507513275039
0,0.2477145585165501,0.7653976721629486,0.4246782740348221,0.8275731679649097,0.5142071494042163,0.7407561434296854,0.5176362131744173
0,0.24762276438439063,0.7652764306498545,0.4244640605296343,0.8274219163578613,0.5142071494042163,0.7407561434296854,0.5175291064218235
0,0.24752328147432545,0.7650339476236664,0.42403628117913833,0.8271194131437647,0.5142071494042163,0.7407561434296854,0.5173152167465754
0,0.2474703088638182,0.7649127061105723,0.42382271468144045,0.8269681615367164,0.5142071494042163,0.7407561434296854,0.5172084334977265
0,0.24742520197064585,0.7648520853540253,0.42371601208459214,0.8268925357331922,0.5142071494042163,0.7407561434296854,0.5171550821993024
0,0.24737957087032952,0.7646702230843841,0.42343474981141566,0.8265900325190955,0.5145126794989306,0.7407561434296854,0.5171369057317978
0,0.24734001405662145,0.7643064985451018,0.4229516411926835,0.8258337744838539,0.5157347998777879,0.7407561434296854,0.5173851700987663
0,0.24733219180146268,0.7642458777885548,0.4228456913827655,0.8257581486803297,0.5157347998777879,0.7407561434296854,0.5173321951938072
0,0.2472463322553374,0.7643064985451018,0.4230287859824781,0.8256825228768055,0.5163458600672166,0.7407561434296854,0.5176686518318309
0,0.24723387228505855,0.7642458777885548,0.42292292292292294,0.8256068970732814,0.5163458600672166,0.7407561434296854,0.5176157203020533
0,0.24721883010398754,0.7641246362754607,0.4227113556778389,0.8254556454662331,0.5163458600672166,0.7407561434296854,0.5175099366795113
0,0.2471050429690883,0.7640033947623667,0.4225,0.8253043938591847,0.5163458600672166,0.7407561434296854,0.5174042588405918
0,0.24705053505814442,0.7635790494665373,0.4218009478672986,0.8246993874309915,0.516651390161931,0.7407561434296854,0.5171771874433247
0,0.24694447675389913,0.7633971871968962,0.42152466367713004,0.8243968842168948,0.5169569202566453,0.7407561434296854,0.5171615000173241
0,0.24688071438806797,0.7633365664403492,0.42141967621419674,0.8243212584133707,0.5169569202566453,0.7407561434296854,0.5171090062858575
0,0.24680127305649027,0.7632153249272551,0.421209858103062,0.8241700068063224,0.5169569202566453,0.7407561434296854,0.5170040972302901
0,0.24578436952622584,0.762972841901067,0.4207908480477493,0.8238675035922257,0.5169569202566453,0.7407561434296854,0.5167945922026338
0,0.2455550423530019,0.762972841901067,0.42083022619935373,0.8237918777887016,0.5172624503513596,0.7407561434296854,0.5169367359475197
0,0.24548100990378816,0.7629122211445198,0.4207256461232604,0.8237162519851774,0.5172624503513596,0.7407561434296854,0.516884445909473
0,0.245478234571271,0.762972841901067,0.42086956521739133,0.8237162519851774,0.5175679804460739,0.7407561434296854,0.517078860125622
0,0.24539662629615802,0.7629122211445198,0.4207650273224044,0.8236406261816532,0.5175679804460739,0.7407561434296854,0.5170265911781285
0,0.24536323001351612,0.7629122211445198,0.42080436941410126,0.823565000378129,0.5178735105407882,0.7407561434296854,0.5171687168930607
0,0.24529841706639097,0.7628516003879728,0.4206999255398362,0.8234893745746048,0.5178735105407882,0.7407561434296854,0.5171164949559282
0,0.24528066013141714,0.7629122211445198,0.42084367245657567,0.8234893745746048,0.5181790406355026,0.7407561434296854,0.5173108230833815
0,0.24522473570918135,0.7627303588748787,0.4205306223654848,0.8232624971640323,0.5181790406355026,0.7407561434296854,0.5171542980378361
0,0.24517339993623155,0.7627909796314258,0.42067426871591473,0.8232624971640323,0.5184845707302169,0.7407561434296854,0.5173485758821348
0,0.24510695110726088,0.7627303588748787,0.42060936338865496,0.823111245556984,0.5187901008249313,0.7407561434296854,0.5174385778875885
0,0.2449529496979322,0.7627909796314258,0.420752847944527,0.823111245556984,0.5190956309196456,0.7407561434296854,0.5176327748346081
0,0.24493026615785332,0.7627303588748787,0.42064867541470663,0.8230356197534598,0.5190956309196456,0.7407561434296854,0.517580688569698
0,0.24472721919686435,0.7626091173617847,0.4204404850284583,0.8228843681464115,0.5190956309196456,0.7407561434296854,0.5174765933765738
0,0.2444269764932672,0.7624878758486906,0.4202325006183527,0.8227331165393632,0.5190956309196456,0.7407561434296854,0.517372601171521
0,0.24441554482203404,0.7623060135790495,0.4199209095402867,0.8225062391287907,0.5190956309196456,0.7407561434296854,0.517216805632488
0,0.2443761851966791,0.7622453928225025,0.41981714850506546,0.8224306133252666,0.5190956309196456,0.7407561434296854,0.5171649251148773
0,0.24426535879568964,0.7623060135790495,0.4199604743083004,0.8224306133252666,0.51940116101436,0.7407561434296854,0.5173590426855785
0,0.2442119805432202,0.7620029097963142,0.4195218141483855,0.8219012327005975,0.5200122212037885,0.7407561434296854,0.5173846219437883
0,0.24410247238220828,0.7621241513094084,0.4198078344419808,0.8219012327005975,0.5206232813932172,0.7407561434296854,0.5177725414287533
0,0.24401595833507714,0.7620635305528612,0.41970443349753694,0.8218256068970733,0.5206232813932172,0.7407561434296854,0.5177208409565313
0,0.24397121097566107,0.7619422890397672,0.4194977843426883,0.821674355290025,0.5206232813932172,0.7407561434296854,0.517617516379107
0,0.2438168332448156,0.7618210475266731,0.41929133858267714,0.8215231036829767,0.5206232813932172,0.7407561434296854,0.5175142934991014
0,0.2436790743218142,0.7619422890397672,0.4195769798327595,0.8215231036829767,0.5212343415826459,0.7407561434296854,0.51790202346231
0,0.24360218395656189,0.7618210475266731,0.4193706981317601,0.8213718520759283,0.5212343415826459,0.7407561434296854,0.5177988826118103
0,0.24353482686779454,0.7618210475266731,0.4194103194103194,0.8212962262724042,0.5215398716773603,0.7407561434296854,0.5179411479201735
0,0.2434498840022218,0.761699806013579,0.41920432220039294,0.8211449746653559,0.5215398716773603,0.7407561434296854,0.5178381493152102
0,0.24344611211224068,0.761699806013579,0.4192836113837095,0.8209937230583075,0.5221509318667888,0.7407561434296854,0.5181227032450358
0,0.24341611862293688,0.761578564500485,0.41907797940166747,0.8208424714512592,0.5221509318667888,0.7407561434296854,0.5180198872540147
0,0.24330432410142566,0.7613967022308439,0.4189288334556126,0.82031309082659,0.5233730522456462,0.7407561434296854,0.518435132957322
0,0.24317329102360102,0.7615179437439379,0.41921290637985825,0.82031309082659,0.5239841124350748,0.7407561434296854,0.518822078757612
0,0.2430726777057411,0.7613360814742968,0.4189057156814851,0.8200862134160175,0.5239841124350748,0.7407561434296854,0.5186684834084254
0,0.2430360098000974,0.7612148399612028,0.418701171875,0.8199349618089692,0.5239841124350748,0.7407561434296854,0.5185662115051829
0,0.24297715888498853,0.7611542192046556,0.4185989748596534,0.819859336005445,0.5239841124350748,0.7407561434296854,0.5185151129975096
0,0.24269731099686767,0.7610935984481086,0.41853658536585364,0.8197080843983967,0.5242896425297892,0.7407561434296854,0.5186063729196934
0,0.24264211535142982,0.7611542192046556,0.4186783711289929,0.8197080843983967,0.5245951726245035,0.7407561434296854,0.5187997204703467
0,0.24256328417007958,0.7612148399612028,0.41885964912280704,0.8196324585948725,0.5252062328139322,0.7407561434296854,0.519135268805421
