,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.249346581939889,0.7576382153249273,0.4007121336620104,0.8345307418891326,0.44699052856706384,0.7119318062743724,0.47871311578960984
0,0.2491604706300503,0.757274490785645,0.4000546896363139,0.8340769870679876,0.44699052856706384,0.7119318062743724,0.4783843937767616
0,0.2490982048984826,0.7567895247332687,0.39967417865870214,0.8327913484080768,0.44974029941949284,0.7119318062743724,0.4792962303097086
0,0.24905266082240116,0.7568501454898157,0.3998371335504886,0.8327913484080768,0.45004582951420713,0.7119318062743724,0.4795001624246854
0,0.24904443948308902,0.7566682832201745,0.3995662781241529,0.8324888451939801,0.4503513596089215,0.7119318062743724,0.4794871893806012
0,0.249002062424625,0.7566076624636275,0.3994579945799458,0.832413219390456,0.4503513596089215,0.7119318062743724,0.4794330476084977
0,0.24896368896673352,0.7562439379243453,0.3989189189189189,0.8318082129622627,0.4509624197983501,0.7119318062743724,0.4794084191161514
0,0.24892071127986187,0.7563045586808923,0.39908132937044044,0.8318082129622627,0.45126794989306446,0.7119318062743724,0.4796120790109959
0,0.24886152596225514,0.754425315227934,0.39621131270010673,0.8288588066248204,0.4537121906507791,0.7119318062743724,0.47915670802849825
0,0.2488295478936932,0.7537584869059166,0.3952191235059761,0.8278000453754821,0.4546287809349221,0.7119318062743724,0.47902797743868386
0,0.24879012684894447,0.7537584869059166,0.395330326346511,0.8276487937684338,0.45523984112435073,0.7119318062743724,0.4793284881971186
0,0.24877027663853485,0.7538191076624636,0.39549071618037135,0.8276487937684338,0.4555453712190651,0.7119318062743724,0.4795311377831324
0,0.24857913448294675,0.7532735208535403,0.39482713116917395,0.8265900325190955,0.45707302169263675,0.7119318062743724,0.47981161862295196
0,0.24843870981634886,0.7531522793404462,0.39461883408071746,0.8264387809120471,0.45707302169263675,0.7119318062743724,0.47970747007872366
0,0.2482068093860313,0.7532129000969933,0.3947784810126582,0.8264387809120471,0.45737855178735104,0.7119318062743724,0.4799097482137777
0,0.2480700284793762,0.7527885548011639,0.39466108348599843,0.8250775164486123,0.4607393828292087,0.7119318062743724,0.48119805081036787
0,0.24804415288091178,0.7524854510184287,0.3941453214845792,0.8246993874309915,0.4607393828292087,0.7119318062743724,0.4809401698096582
0,0.24791859784598205,0.7524854510184287,0.3942006269592476,0.8246237616274673,0.461044912923923,0.7119318062743724,0.48109027721607617
0,0.2478208034301218,0.7520004849660524,0.3935450286309214,0.8237918777887016,0.461961503208066,0.7119318062743724,0.4811298420591639
0,0.24779759853143002,0.7520611057225994,0.3937028363257871,0.8237918777887016,0.46226703330278035,0.7119318062743724,0.48133120057568046
0,0.24760737942872063,0.7518186226964112,0.39334892179786957,0.8234137487710806,0.46257256339749464,0.7119318062743724,0.4812766979808053
0,0.24718307824379512,0.7516973811833172,0.3931446377564269,0.8232624971640323,0.46257256339749464,0.7119318062743724,0.48117455596008396
0,0.247140842928755,0.7512730358874878,0.3925983436853002,0.8225062391287907,0.4634891536816376,0.7119318062743724,0.4812687729317715
0,0.247140266397827,0.7505455868089234,0.3916065911431514,0.8212962262724042,0.46471127406049495,0.7119318062743724,0.4812627153370317
0,0.24710056245344156,0.7506062075654704,0.39176319176319174,0.8212962262724042,0.4650168041552093,0.7119318062743724,0.4814634703161355
0,0.24695093104383609,0.7504849660523764,0.3915616156418832,0.8211449746653559,0.4650168041552093,0.7119318062743724,0.48136268225548123
0,0.24685761200291403,0.7502424830261881,0.39127086007702183,0.8206912198442109,0.46562786434463793,0.7119318062743724,0.4814622138112179
0,0.2468311324157378,0.7498181377303589,0.390625,0.8200862134160175,0.4659333944393523,0.7119318062743724,0.4812617384417906
0,0.246687168196838,0.7495756547041708,0.3903934593765968,0.8195568327913484,0.46684998472349526,0.7119318062743724,0.48151333213733993
0,0.2466703565640835,0.7495150339476236,0.39029374201788,0.8194812069878242,0.46684998472349526,0.7119318062743724,0.4814634734579815
0,0.24664909444738148,0.748605722599418,0.38891713268937467,0.8181955683279135,0.4674610449129239,0.7119318062743724,0.4810200781318962
0,0.24660464808538823,0.748545101842871,0.3888747777495555,0.8180443167208652,0.46776657500763824,0.7119318062743724,0.48112135533107014
0,0.24655829203370408,0.7475145489815713,0.3873168266801415,0.816607426453906,0.46837763519706693,0.7119318062743724,0.48058728913453047
0,0.24655260561197745,0.7474539282250242,0.3872189946956302,0.8165318006503819,0.46837763519706693,0.7119318062743724,0.48053837314227477
0,0.24649625805817332,0.7472720659553831,0.3869257950530035,0.8163049232398094,0.46837763519706693,0.7119318062743724,0.4803917733209615
0,0.24631661287377685,0.7472720659553831,0.38698284561049445,0.8162292974362853,0.4686831652917812,0.7119318062743724,0.4805427532687906
0,0.24627196396544984,0.7471508244422891,0.38678769541099345,0.8160780458292369,0.4686831652917812,0.7119318062743724,0.4804451781690401
0,0.2462457970060964,0.746968962172648,0.3864953388762913,0.8158511684186645,0.4686831652917812,0.7119318062743724,0.480298999901689
0,0.24624295294986126,0.7464233753637245,0.38585047666833916,0.8148680329728504,0.46990528567063855,0.7119318062743724,0.4804663874740475
0,0.2461827334486854,0.7463627546071775,0.38575369952345123,0.8147924071693262,0.46990528567063855,0.7119318062743724,0.4804179989016035
0,0.24605661714255156,0.7453928225024248,0.3844427823485415,0.8132798910988429,0.4711274060494959,0.7119318062743724,0.4802523589904833
0,0.2460116115696885,0.7441197866149369,0.38255698711595637,0.8115404976177872,0.4717384662389245,0.7119318062743724,0.47955437071235796
0,0.2459755318384252,0.7435135790494666,0.3816699604743083,0.8107086137790214,0.47204399633363886,0.7119318062743724,0.4792333120606176
0,0.2459721485632179,0.7432104752667313,0.3813162435297017,0.8101792331543523,0.4726550565230675,0.7119318062743724,0.4793013629264816
0,0.24590062596105444,0.7425436469447139,0.3804027504911591,0.8091960977085382,0.4732661167124962,0.7119318062743724,0.4790895257453776
0,0.24584804292031556,0.7417555771096024,0.37925128456080254,0.8081373364591998,0.47357164680721053,0.7119318062743724,0.47863624744928296
0,0.24579030243960162,0.7398763336566441,0.37669573643410853,0.8054148075323301,0.47509929728078215,0.7119318062743724,0.47797074673135415
0,0.24577389713871625,0.7399975751697381,0.37699757869249395,0.8054148075323301,0.47571035747021084,0.7119318062743724,0.47836657719871417
0,0.2457531456212733,0.7401794374393792,0.377509068923821,0.8053391817288059,0.4769324778490681,0.7119318062743724,0.4791121409907122
0,0.2457212712556874,0.7401188166828322,0.37747704204929916,0.8051879301217575,0.47723800794378246,0.7119318062743724,0.479218582222535
0,0.24568457638311403,0.7381183317167799,0.37497014568903747,0.8020872721772668,0.4796822487014971,0.7119318062743724,0.4789447713950733
0,0.2456245455320622,0.7380577109602328,0.3748806112702961,0.8020116463737427,0.4796822487014971,0.7119318062743724,0.4789000041857026
0,0.2454493446193515,0.7380577109602328,0.3749403341288783,0.8019360205702185,0.4799877787962114,0.7119318062743724,0.4790523202840773
0,0.24509085910652517,0.7378152279340446,0.37458273724368146,0.8016335173561219,0.4799877787962114,0.7119318062743724,0.4788735218414789
0,0.2448111906305126,0.7379364694471388,0.37488083889418494,0.8016335173561219,0.4805988389856401,0.7119318062743724,0.4792674820048979
0,0.2444810854543343,0.7378152279340446,0.37482151356496907,0.8013310141420252,0.48120989917506873,0.7119318062743724,0.4794827286784573
0,0.2442196025492182,0.7376939864209505,0.3746431969552807,0.8011797625349769,0.48120989917506873,0.7119318062743724,0.4793935703736132
0,0.24407629626757618,0.7376333656644035,0.3745541022592152,0.8011041367314528,0.48120989917506873,0.7119318062743724,0.47934902302558036
0,0.24403368996423855,0.7376939864209505,0.3747623574144487,0.8010285109279286,0.4818209593644974,0.7119318062743724,0.4796980599413644
0,0.24384006129564204,0.7376333656644035,0.3748517200474496,0.800726007713832,0.4827375496486404,0.7119318062743724,0.4801101052651159
0,0.24357857839052596,0.7375727449078564,0.3747628083491461,0.8006503819103078,0.4827375496486404,0.7119318062743724,0.4800656494159641
0,0.2434504306716911,0.7377546071774975,0.37550248285646726,0.800272252892687,0.485181790406355,0.7119318062743724,0.4814151240222938
0,0.24340372578396238,0.7373908826382153,0.37497048406139316,0.799818498071542,0.485181790406355,0.7119318062743724,0.48114912462475673
0,0.24336745183993866,0.7373302618816683,0.37488196411709157,0.7997428722680179,0.485181790406355,0.7119318062743724,0.48110486465260593
0,0.2432752860446626,0.7374515033947624,0.3751769702689948,0.7997428722680179,0.4857928505957837,0.7119318062743724,0.48149727706672485
0,0.2430540394035066,0.7375121241513094,0.3753243689549422,0.7997428722680179,0.486098380690498,0.7119318062743724,0.48169343107878215
0,0.24289596125477128,0.7374515033947624,0.3752358490566038,0.7996672464644937,0.486098380690498,0.7119318062743724,0.4816491711296129
0,0.2428869634191875,0.7372696411251213,0.3756737754862901,0.7985328594116312,0.48976474182706997,0.7119318062743724,0.4833375903734599
0,0.24198773908592483,0.7355116391852571,0.37407578558225507,0.7951296982530439,0.4946532233424992,0.7119318062743724,0.4844978701267807
0,0.24197762611892792,0.7351479146459747,0.3737327188940092,0.7944490660213265,0.4955698136266422,0.7119318062743724,0.4846937007899086
0,0.24194500842842687,0.7352085354025218,0.3739930955120829,0.7942978144142782,0.4964864039107852,0.7119318062743724,0.4851912531061964
0,0.24180236817419906,0.7350872938894277,0.37399494601424305,0.7939196853966574,0.4974029941949282,0.7119318062743724,0.4855595423645274
0,0.24179225520720216,0.7350266731328807,0.37390904915020673,0.7938440595931332,0.4974029941949282,0.7119318062743724,0.48551659393250923
0,0.241787929066445,0.7348448108632396,0.3736515951342667,0.7936171821825607,0.4974029941949282,0.7119318062743724,0.4853878669245393
0,0.24172596693219373,0.7347235693501455,0.37348015599908235,0.7934659305755124,0.4974029941949282,0.7119318062743724,0.4853021473569471
0,0.2416902231120225,0.7342386032977691,0.3728542000457771,0.7927852983437949,0.4977085242896425,0.7119318062743724,0.4851116240493781
0,0.24168011014502558,0.7342992240543162,0.37299771167048057,0.7927852983437949,0.49801405438435686,0.7119318062743724,0.4853058345308135
0,0.24164828331642685,0.7341173617846751,0.3727418248342099,0.7925584209332224,0.49801405438435686,0.7119318062743724,0.4851778911126781
0,0.241609472595667,0.7341173617846751,0.3728,0.7924827951296982,0.4983195844790712,0.7119318062743724,0.48532943336465684
0,0.24139268013444137,0.7341779825412221,0.37294332723948814,0.7924827951296982,0.4986251145737855,0.7119318062743724,0.4855235516534846
0,0.2412830504098148,0.7343598448108632,0.3734307235790915,0.792407169326174,0.4998472349526428,0.7119318062743724,0.4862570684996208
0,0.24127947770470448,0.7342992240543162,0.3733455043359197,0.7923315435226499,0.4998472349526428,0.7119318062743724,0.48621445887803494
0,0.24088159175557122,0.7346023278370514,0.37405972190563025,0.7923315435226499,0.5013748854262144,0.7119318062743724,0.4871838410083084
0,0.24081552240480925,0.7344810863239574,0.3738892686261107,0.7921802919156016,0.5013748854262144,0.7119318062743724,0.4870986143685487
0,0.24056255848728347,0.7345417070805044,0.3740318906605923,0.7921802919156016,0.5016804155209288,0.7119318062743724,0.4872923800548731
0,0.2402298743673451,0.7344810863239574,0.3739467091778638,0.7921046661120774,0.5016804155209288,0.7119318062743724,0.4872497893135088
0,0.24004783639898883,0.7345417070805044,0.3740892531876138,0.7921046661120774,0.5019859456156431,0.7119318062743724,0.4874435159874675
0,0.23951284325427985,0.7344204655674103,0.37391898042785615,0.7919534145050291,0.5019859456156431,0.7119318062743724,0.48735837960758865
0,0.23947828703744756,0.7344810863239574,0.37406143344709897,0.7919534145050291,0.5022914757103575,0.7119318062743724,0.48755206078629365
0,0.23942851632420767,0.7343598448108632,0.37400590774823905,0.7916509112909325,0.5029025358997862,0.7119318062743724,0.48776920727503104
0,0.2393674275460971,0.7341779825412221,0.3737511353315168,0.79142403388036,0.5029025358997862,0.7119318062743724,0.48764182106666987
0,0.23782200090283445,0.734056741028128,0.37358147980027234,0.7912727822733117,0.5029025358997862,0.7119318062743724,0.4875569933010477
0,0.2377341934366628,0.7337536372453928,0.37338764426340804,0.7905921500415942,0.5041246562786434,0.7119318062743724,0.4879498942089501
0,0.2360728341675976,0.7336323957322988,0.37367590714446697,0.7898358920063525,0.5065688970363581,0.7119318062743724,0.4890736630021487
0,0.23572179314878994,0.7336323957322988,0.3737328227078171,0.7897602662028284,0.5068744271310724,0.7119318062743724,0.48922457545290743
0,0.23375541770352323,0.7336930164888458,0.37393066186402524,0.7896846403993042,0.507485487320501,0.7119318062743724,0.4895684043691787
0,0.23329623227108745,0.7336323957322988,0.37384650011253656,0.78960901459578,0.507485487320501,0.7119318062743724,0.48952632349343445
0,0.23322222030718504,0.7336930164888458,0.37398739873987397,0.78960901459578,0.5077910174152154,0.7119318062743724,0.4897192274761868
0,0.2323384954623698,0.7336930164888458,0.37404408457040034,0.7895333887922559,0.5080965475099297,0.7119318062743724,0.48987002506053356
0,0.23180117081739268,0.7336323957322988,0.3739599730155161,0.7894577629887317,0.5080965475099297,0.7119318062743724,0.48982796928309147
0,0.23094820839451718,0.7336323957322988,0.37424276419116,0.7890796339711109,0.5096241979835013,0.7119318062743724,0.4905816382163316
0,0.23025585869140022,0.7335717749757517,0.37438423645320196,0.7887015049534901,0.5108463183623587,0.7119318062743724,0.4911421930236872
0,0.2298525600337295,0.7329655674102813,0.37377341659232827,0.7876427437041519,0.512068438741216,0.7119318062743724,0.4913266017695849
0,0.22862091755340203,0.7328443258971872,0.37360677663843067,0.7874914920971036,0.512068438741216,0.7119318062743724,0.4912432817926361
0,0.22781831709288494,0.7326624636275461,0.3735261401557286,0.7870377372759586,0.512985029025359,0.7119318062743724,0.491570327558536
0,0.2276929198123152,0.7326624636275461,0.3735823882588392,0.7869621114724344,0.5132905591200734,0.7119318062743724,0.491720906279175
0,0.22764637803038376,0.7325412221144519,0.3735287586053742,0.7866596082583377,0.513901619309502,0.7119318062743724,0.49193900079060976
0,0.22741581283960638,0.7324806013579049,0.3734458259325044,0.7865839824548135,0.513901619309502,0.7119318062743724,0.49189753445417483
0,0.22635525293889,0.7324806013579049,0.37350199733688416,0.7865083566512894,0.5142071494042163,0.7119318062743724,0.49204807482544843
0,0.22610242483316395,0.7322381183317168,0.3735632183908046,0.7856764728125236,0.5163458600672166,0.7119318062743724,0.4929358680359941
0,0.22558108157018475,0.7322381183317168,0.3736190897039328,0.7856008470089995,0.516651390161931,0.7119318062743724,0.4930862583616419
0,0.22489804353799367,0.7321774975751697,0.3735365584272145,0.7855252212054753,0.516651390161931,0.7119318062743724,0.4930449927232827
0,0.22468137534337163,0.7318137730358875,0.3731540665638087,0.784920214777282,0.5172624503513596,0.7119318062743724,0.4930986561297471
0,0.22452012074564442,0.7317531522793405,0.37312775330396475,0.7847689631702337,0.5175679804460739,0.7119318062743724,0.4932079541689087
0,0.22445774988341632,0.7317531522793405,0.37318361955085866,0.7846933373667095,0.5178735105407882,0.7119318062743724,0.49335834196143935
