,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.1341471211670567,0.7532735208535403,0.39784670597282745,0.8223549875217424,0.47418270699663917,0.713754785561798,0.48817886749346273
0,0.134124781065447,0.7532129000969933,0.39774474628395695,0.8222793617182182,0.47418270699663917,0.713754785561798,0.4881278876490275
0,0.13410361046223923,0.7532735208535403,0.3978990520112734,0.8222793617182182,0.4744882370913535,0.713754785561798,0.4883274951817693
0,0.13403887447721743,0.752909796314258,0.39728830903044254,0.8218256068970733,0.4744882370913535,0.713754785561798,0.488022123691354
0,0.13403390937906726,0.7528491755577109,0.3971867007672634,0.8217499810935491,0.4744882370913535,0.713754785561798,0.4879713195597643
0,0.13398748743922806,0.7527279340446169,0.39703628002043945,0.8215231036829767,0.4747937671860678,0.713754785561798,0.488018563855436
0,0.13394105400751533,0.7527279340446169,0.39714139867279225,0.8213718520759283,0.4754048273754965,0.713754785561798,0.4883160325197797
0,0.133629619991532,0.7525460717749758,0.3968375414435093,0.8211449746653559,0.4754048273754965,0.713754785561798,0.48816410390513815
0,0.13358160237628577,0.7526066925315228,0.3969913309535951,0.8211449746653559,0.47571035747021084,0.713754785561798,0.48836345332926473
0,0.1335271392645681,0.7524248302618817,0.396687898089172,0.8209180972547834,0.47571035747021084,0.713754785561798,0.4882117368970532
0,0.13351012111064503,0.7523642095053347,0.39658685685175754,0.8208424714512592,0.47571035747021084,0.713754785561798,0.488161216278346
0,0.1334991976547932,0.7522429679922406,0.39643765903307887,0.8206155940406867,0.47601588756492513,0.713754785561798,0.4882090720380903
0,0.1334991976547931,0.7521823472356935,0.3963368099720173,0.8205399682371625,0.47601588756492513,0.713754785561798,0.48815864750755944
0,0.13344816760482492,0.7521217264791464,0.39628876461616674,0.8203887166301141,0.4763214176596395,0.713754785561798,0.4882570794987179
0,0.13336356946379027,0.7521823472356935,0.39644218551461247,0.8203887166301141,0.4766269477543538,0.713754785561798,0.48845624461702436
0,0.13335388432897072,0.7521217264791464,0.3963941086846115,0.8202374650230658,0.4769324778490681,0.713754785561798,0.48855466087110744
0,0.13334609676829448,0.7520004849660524,0.3961928934010152,0.8200862134160175,0.4769324778490681,0.713754785561798,0.48845405322930935
0,0.13319359287191543,0.7518186226964112,0.3958914532082171,0.819859336005445,0.4769324778490681,0.713754785561798,0.4883033331329103
0,0.13317957976684583,0.7518792434529583,0.3960446247464503,0.819859336005445,0.47723800794378246,0.713754785561798,0.4885023735711106
0,0.13314047347417451,0.7516973811833172,0.39574360273625536,0.8196324585948725,0.47723800794378246,0.713754785561798,0.48835186256601304
0,0.13303847309001882,0.751454898157129,0.39534295115160717,0.8193299553807759,0.47723800794378246,0.713754785561798,0.48815153677368894
0,0.1329797096147061,0.751454898157129,0.395448798988622,0.8191787037737276,0.4778490681332111,0.713754785561798,0.4884493700303637
0,0.13297961566014496,0.751394277400582,0.3953488372093023,0.8191030779702034,0.4778490681332111,0.713754785561798,0.4883993891407039
0,0.13293671593385878,0.751394277400582,0.3954017180394138,0.8190274521666793,0.47815459822792544,0.713754785561798,0.48854828422484325
0,0.13292299608463476,0.7512730358874878,0.3952020202020202,0.818876200559631,0.47815459822792544,0.713754785561798,0.48844843530614646
0,0.13287307351438082,0.7511517943743938,0.39505549949545915,0.8186493231490585,0.4784601283226398,0.713754785561798,0.48849762962194954
0,0.13284407319373098,0.7510911736178467,0.39500882278800103,0.8184980715420102,0.47876565841735413,0.713754785561798,0.4885967459373042
0,0.132804390235369,0.7512124151309408,0.39536640644673887,0.818422445738486,0.4796822487014971,0.713754785561798,0.489142901773924
0,0.13280350846599626,0.7512730358874878,0.3955186304128902,0.818422445738486,0.4799877787962114,0.713754785561798,0.4893414684260833
0,0.13258192909685873,0.7510911736178467,0.3952201257861635,0.8181955683279135,0.4799877787962114,0.713754785561798,0.4891922161127199
0,0.13251736014664176,0.7509093113482056,0.3949220713926596,0.817968690917341,0.4799877787962114,0.713754785561798,0.48904318891596793
0,0.13250532750392854,0.7508486905916586,0.3948228198039708,0.8178930651138169,0.4799877787962114,0.713754785561798,0.4889935631216236
0,0.13249443553295875,0.7507274490785645,0.39462446621451897,0.8177418135067686,0.4799877787962114,0.713754785561798,0.48889438632689763
0,0.13247530898169946,0.7506668283220175,0.3945253641386238,0.8176661877032444,0.4799877787962114,0.713754785561798,0.4888448352889501
0,0.13233790890633354,0.7505455868089234,0.3943273092369478,0.8175149360961961,0.4799877787962114,0.713754785561798,0.48874580783811206
0,0.13232803297204676,0.7504849660523764,0.39422835633626097,0.8174393102926718,0.4799877787962114,0.713754785561798,0.4886963313877687
0,0.13231344049482033,0.7504849660523764,0.3943873715860687,0.8172124328820993,0.4809043690803544,0.713754785561798,0.4891432030199234
0,0.13231135690814605,0.7504243452958292,0.3942885771543086,0.8171368070785752,0.4809043690803544,0.713754785561798,0.4890938058040434
0,0.13230598956406087,0.7504243452958292,0.3943415122684026,0.817061181275051,0.48120989917506873,0.713754785561798,0.4892427280301741
0,0.13218975789410262,0.7504849660523764,0.3944931163954944,0.817061181275051,0.4815154292697831,0.713754785561798,0.4894409847628036
0,0.13218664798202912,0.7502424830261881,0.3940985246311578,0.8167586780609544,0.4815154292697831,0.713754785561798,0.4892436888806353
0,0.13198383994699694,0.7498787584869059,0.39350811485642945,0.8163049232398094,0.4815154292697831,0.713754785561798,0.4889484839932712
0,0.1319109069226389,0.7496362754607178,0.39311549014716884,0.8160024200257128,0.4815154292697831,0.713754785561798,0.4887521716386408
0,0.13186995880872832,0.7495756547041708,0.39301745635910224,0.8159267942221886,0.4815154292697831,0.713754785561798,0.48870315474460757
0,0.13181589620831324,0.7495756547041708,0.39307078763708875,0.8158511684186645,0.4818209593644974,0.713754785561798,0.4888522750526844
0,0.13180966274905756,0.7494544131910766,0.39287493771798704,0.8156999168116161,0.4818209593644974,0.713754785561798,0.48875435009313356
0,0.13176912085603767,0.7493331716779825,0.3927860696517413,0.8153974135975195,0.48243201955392606,0.713754785561798,0.48895482539817803
0,0.13170225614543762,0.7491513094083414,0.39249316430524483,0.815170536186947,0.48243201955392606,0.713754785561798,0.48880837272492983
0,0.1316492577601611,0.7491513094083414,0.39254658385093166,0.8150949103834229,0.4827375496486404,0.713754785561798,0.48895753716685686
0,0.13161607513007303,0.7490300678952473,0.3923516265209834,0.8149436587763745,0.4827375496486404,0.713754785561798,0.48886005850188274
0,0.13159295118892367,0.7490300678952473,0.3924050632911392,0.8148680329728504,0.4830430797433547,0.713754785561798,0.4890092315560442
0,0.13157399642301412,0.7489088263821533,0.39221036963532624,0.8147167813658021,0.4830430797433547,0.713754785561798,0.48891188472813774
0,0.13149608912759148,0.7487269641125122,0.3919186911254338,0.8144899039552296,0.4830430797433547,0.713754785561798,0.4887660454731915
0,0.13149082550442173,0.748605722599418,0.3917244796828543,0.8143386523481811,0.4830430797433547,0.713754785561798,0.4886689397519018
0,0.13142408628335284,0.748545101842871,0.3916274461233589,0.814263026544657,0.4830430797433547,0.713754785561798,0.4886204229721541
0,0.1314108896259176,0.7484238603297769,0.39143352314929436,0.8141117749376087,0.4830430797433547,0.713754785561798,0.4885234614851218
0,0.1313563508167121,0.7484844810863239,0.3915841584158416,0.8141117749376087,0.48334860983806904,0.713754785561798,0.4887212337874791
0,0.13135157001334596,0.7484238603297769,0.3914872556297946,0.8140361491340845,0.48334860983806904,0.713754785561798,0.48867278239445555
0,0.13125624350076093,0.7484238603297769,0.3915409349492951,0.8139605233305603,0.4836541399327834,0.713754785561798,0.4888220767232895
0,0.13123997089823156,0.7483026188166828,0.39134734239802227,0.813809271723512,0.4836541399327834,0.713754785561798,0.48872528044765307
0,0.13120788524548924,0.7481813773035888,0.39115394119100566,0.8136580201164637,0.4836541399327834,0.713754785561798,0.48862857984414476
0,0.1312057235434385,0.7479995150339476,0.39091806515301086,0.8133555169023671,0.48395967002749773,0.713754785561798,0.48863309649423103
0,0.1312040210900833,0.7477570320077594,0.3905325443786982,0.8130530136882704,0.48395967002749773,0.713754785561798,0.4884403361070747
0,0.13111702448376752,0.7478176527643065,0.39068277052008876,0.8130530136882704,0.484265200122212,0.713754785561798,0.48863790384685357
0,0.13111320574582838,0.7476964112512124,0.3905442009357301,0.812826136277698,0.48457073021692637,0.713754785561798,0.4886910737237579
0,0.13092817127715906,0.7474539282250242,0.390159901599016,0.8125236330636013,0.48457073021692637,0.713754785561798,0.48849892405540085
0,0.13085797364207127,0.7475145489815713,0.3903098868666995,0.8125236330636013,0.4848762603116407,0.713754785561798,0.4886963713583262
0,0.13085559092512877,0.7474539282250242,0.3902678790857705,0.812372381456553,0.485181790406355,0.713754785561798,0.4887978221369454
0,0.1308025717894049,0.7474539282250242,0.3903217882584132,0.8122967556530288,0.48548732050106935,0.713754785561798,0.48894723139235036
0,0.13080257178940483,0.7475145489815713,0.39047151277013753,0.8122967556530288,0.4857928505957837,0.713754785561798,0.48914454831729615
0,0.13079818116620948,0.7474539282250242,0.3903756444880923,0.8122211298495047,0.4857928505957837,0.713754785561798,0.4890966141762736
0,0.1307962757296164,0.7473326867119302,0.3901840490797546,0.8120698782424564,0.4857928505957837,0.713754785561798,0.48900081647210475
0,0.1307516390415333,0.7472720659553831,0.3900883218842002,0.8119942524389322,0.4857928505957837,0.713754785561798,0.48895295287432755
0,0.13074184336210293,0.747029582929195,0.3897058823529412,0.8116917492248356,0.4857928505957837,0.713754785561798,0.488761733108698
0,0.13072585088155414,0.747029582929195,0.38992172211350296,0.8113892460107389,0.487014970974641,0.713754785561798,0.4893594716653135
0,0.1307059167822045,0.7468477206595538,0.38963578587142506,0.8111623686001663,0.487014970974641,0.713754785561798,0.48921650354427454
0,0.13069826124849257,0.7467264791464597,0.3894993894993895,0.8109354911895938,0.4873205010693553,0.713754785561798,0.4892707600273404
0,0.13069141181433286,0.7465446168768186,0.3892142508540752,0.8107086137790214,0.4873205010693553,0.713754785561798,0.4891281907046833
0,0.1306706659460606,0.7464233753637245,0.38902439024390245,0.810557362171973,0.4873205010693553,0.713754785561798,0.48903326039959694
0,0.13066167528231898,0.7461808923375364,0.38864522417153996,0.8102548589578764,0.4873205010693553,0.713754785561798,0.4888436773634156
0,0.13054696962280998,0.7461202715809894,0.38855054811205847,0.8101792331543523,0.4873205010693553,0.713754785561798,0.48879633933367483
0,0.13052011483637965,0.7459990300678953,0.38836133430728026,0.8100279815473039,0.4873205010693553,0.713754785561798,0.4887017324312858
0,0.130415935514182,0.7459384093113482,0.3883211678832117,0.8098767299402556,0.48762603116406966,0.713754785561798,0.4888041038883352
0,0.13037780934598706,0.7458777885548011,0.3882267088299684,0.8098011041367315,0.48762603116406966,0.713754785561798,0.48875687436171356
0,0.13025995859652142,0.745635305528613,0.3878493317132442,0.8094986009226348,0.48762603116406966,0.713754785561798,0.4885681858033514
0,0.13022662499609938,0.745574684772066,0.3878096163186013,0.8093473493155865,0.487931561258784,0.713754785561798,0.4886707827751136
0,0.1301837703708128,0.7455140640155189,0.3877154649186696,0.8092717235120623,0.487931561258784,0.713754785561798,0.4886237070751478
0,0.13017511974975174,0.7452715809893308,0.38733931603201555,0.8089692202979657,0.487931561258784,0.713754785561798,0.48843563263182077
0,0.13013440960012385,0.7452109602327837,0.38730004847309746,0.8088179686909174,0.4882370913534983,0.713754785561798,0.4885384535214453
0,0.1300760727747978,0.7451503394762367,0.3872062030530652,0.8087423428873932,0.4882370913534983,0.713754785561798,0.48849153081142915
0,0.1300393313569957,0.7452109602327837,0.3873546511627907,0.8087423428873932,0.48854262144821264,0.713754785561798,0.4886882095353756
0,0.1299980293073604,0.7451503394762367,0.3872608379752967,0.8086667170838691,0.48854262144821264,0.713754785561798,0.48864130294162855
0,0.12992915514230263,0.7450290979631425,0.38707334785766156,0.8085154654768207,0.48854262144821264,0.713754785561798,0.488547557882811
0,0.12983217004275427,0.7448472356935014,0.3867924528301887,0.8082885880662483,0.48854262144821264,0.713754785561798,0.4884071103690746
0,0.12975859906009737,0.7448472356935014,0.38684719535783363,0.808212962262724,0.488848151542927,0.713754785561798,0.4885569363019807
0,0.12974216133227356,0.7445441319107663,0.3864349505189476,0.807759207441579,0.4891536816376413,0.713754785561798,0.4884732685516213
0,0.12963842089458133,0.7443622696411252,0.3861553304389773,0.8075323300310066,0.4891536816376413,0.713754785561798,0.4883334585116362
0,0.12963655583023562,0.7444228903976722,0.3863033518205932,0.8075323300310066,0.4894592117323556,0.713754785561798,0.4885299238715277
0,0.1296220843121225,0.7444228903976722,0.3863581585924319,0.8074567042274824,0.48976474182706997,0.713754785561798,0.4886797819265307
0,0.12945803363187863,0.7443622696411252,0.38626506024096385,0.8073810784239582,0.48976474182706997,0.713754785561798,0.48863323275079673
0,0.12936611619187044,0.7444228903976722,0.3864129125511925,0.8073810784239582,0.4900702719217843,0.713754785561798,0.48882961357499466
0,0.1293371205062822,0.7442410281280311,0.3861338468945595,0.8071542010133858,0.4900702719217843,0.713754785561798,0.4886900807466782
0,0.12927233185158132,0.7441197866149369,0.386002886002886,0.8069273236028133,0.4903758020164986,0.713754785561798,0.48874705496992515
0,0.12921402723202238,0.7440591658583899,0.3859100745371484,0.8068516977992891,0.4903758020164986,0.713754785561798,0.48870064923705625
0,0.12917111507570925,0.7439379243452958,0.3857245854361932,0.8067004461922408,0.4903758020164986,0.713754785561798,0.4886079046865787
0,0.12916941466741516,0.7439379243452958,0.3857794859476339,0.8066248203887166,0.49068133211121295,0.713754785561798,0.48875780961138277
0,0.12914873102293165,0.7439985451018428,0.38592699327569646,0.8066248203887166,0.4909868622059273,0.713754785561798,0.48895401794449755
0,0.12913716095926342,0.7439379243452958,0.3858343337334934,0.8065491945851925,0.4909868622059273,0.713754785561798,0.488907688173396
0,0.12912456361103503,0.7439379243452958,0.3858891288696904,0.8064735687816683,0.4912923923006416,0.713754785561798,0.48905754041057825
0,0.1289895638702699,0.7438773035887488,0.3857965451055662,0.8063979429781442,0.4912923923006416,0.713754785561798,0.48901124852851613
0,0.12896817661184926,0.7437560620756547,0.3856115107913669,0.8062466913710958,0.4912923923006416,0.713754785561798,0.4889187313714165
0,0.12893260208457774,0.7436954413191077,0.3855190601774155,0.8061710655675717,0.4912923923006416,0.713754785561798,0.48887250606444077
0,0.12887280078725222,0.7435741998060136,0.3853892215568862,0.8059441881569992,0.49159792239535594,0.713754785561798,0.48893004142325974
0,0.12881701235786305,0.7436348205625606,0.38559119195787456,0.805868562353475,0.4922089825847846,0.713754785561798,0.4892759359619212
