,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.11229983837961828,0.7263579049466538,0.3659537697126809,0.7780382666565833,0.5175679804460739,0.708716508114732,0.48962096237326685
0,0.11228539280295323,0.7262366634335596,0.3657957244655582,0.777887015049535,0.5175679804460739,0.708716508114732,0.4895419397497055
0,0.11228493434865257,0.7261760426770126,0.3657167530224525,0.7778113892460108,0.5175679804460739,0.708716508114732,0.4895024540281526
0,0.11228011953431552,0.7263579049466538,0.3661272923408846,0.7778113892460108,0.5184845707302169,0.708716508114732,0.4900750876946196
0,0.11225318555442738,0.7262366634335596,0.3659693767522105,0.7776601376389625,0.5184845707302169,0.708716508114732,0.4899961299002826
0,0.11220071282595011,0.7261760426770126,0.36594827586206896,0.777508886031914,0.5187901008249313,0.708716508114732,0.4901080341242955
0,0.11212694630574611,0.7260548011639185,0.3657906074967686,0.7773576344248657,0.5187901008249313,0.708716508114732,0.49002919994164523
0,0.11211869541583898,0.7260548011639185,0.365848406546081,0.7772820086213416,0.5190956309196456,0.708716508114732,0.49018055413538514
0,0.112010897466806,0.7259941804073715,0.3657696447793326,0.7772063828178174,0.5190956309196456,0.708716508114732,0.4901411732520109
0,0.11180926381080922,0.7258123181377304,0.3655335628227194,0.7769795054072449,0.5190956309196456,0.708716508114732,0.4900231322737043
0,0.11179421881801638,0.7257516973811833,0.36545493654549366,0.7769038796037208,0.5190956309196456,0.708716508114732,0.4899838191350915
0,0.11175367718237336,0.725387972841901,0.36498388829215894,0.7764501247825758,0.5190956309196456,0.708716508114732,0.4897482950084241
0,0.11174896118754823,0.725387972841901,0.36504187245007513,0.7763744989790516,0.51940116101436,0.708716508114732,0.48989974175646583
0,0.11174349458797461,0.725327352085354,0.36496350364963503,0.7762988731755275,0.51940116101436,0.708716508114732,0.4898605573562458
0,0.11172363138905464,0.7252061105722599,0.3648068669527897,0.7761476215684792,0.51940116101436,0.708716508114732,0.48978223900782314
0,0.11171997984007122,0.7251454898157129,0.3647285990130873,0.776071995764955,0.51940116101436,0.708716508114732,0.4897431050379719
0,0.11164090738409367,0.725266731328807,0.36500107227107015,0.776071995764955,0.5200122212037885,0.708716508114732,0.49012425100513063
0,0.11158263427880297,0.7252061105722599,0.3649228130360206,0.7759963699614308,0.5200122212037885,0.708716508114732,0.49008512138760585
0,0.11157989862938034,0.725266731328807,0.365058949624866,0.7759963699614308,0.5203177512985029,0.708716508114732,0.49027564435111215
0,0.1115576917758388,0.7250242483026188,0.36474619832940675,0.7756938667473342,0.5203177512985029,0.708716508114732,0.4901192687033825
0,0.11152723630931631,0.7249030067895247,0.3645900235495611,0.7755426151402859,0.5203177512985029,0.708716508114732,0.49004118131345975
0,0.1114800648389933,0.7247211445198836,0.36435601198117246,0.7753157377297134,0.5203177512985029,0.708716508114732,0.48992417552926537
0,0.11144657616334774,0.7245999030067896,0.3642001710863986,0.7751644861226651,0.5203177512985029,0.708716508114732,0.4898462550818785
0,0.11142129495075756,0.7246605237633366,0.36433611289288004,0.7751644861226651,0.5206232813932172,0.708716508114732,0.4900366806542029
0,0.11140603756780867,0.7245999030067896,0.364258230012826,0.7750888603191409,0.5206232813932172,0.708716508114732,0.4899977392141759
0,0.11140558225328227,0.7245999030067896,0.3643162393162393,0.7750132345156168,0.5209288114879316,0.708716508114732,0.49014919853496614
0,0.1113720231209689,0.7244786614936954,0.36416061512174286,0.7748619829085684,0.5209288114879316,0.708716508114732,0.49007138643771797
0,0.11129749655194175,0.7243574199806013,0.36412116040955633,0.7745594796944718,0.5215398716773603,0.708716508114732,0.49029656841979197
0,0.1109909106780685,0.7241149369544132,0.36381074168797956,0.7742569764803751,0.5215398716773603,0.708716508114732,0.4901413590590036
0,0.11093192862410595,0.7239330746847721,0.3635782747603834,0.7740300990698026,0.5215398716773603,0.708716508114732,0.4900251255952055
0,0.11086968801924026,0.7238724539282251,0.3635008517887564,0.7739544732662784,0.5215398716773603,0.708716508114732,0.489986414109392
0,0.11081267809615827,0.723811833171678,0.3634815918280485,0.7738032216592301,0.5218454017720745,0.708716508114732,0.4900992387981217
0,0.1107909267153548,0.723751212415131,0.36340425531914894,0.7737275958557059,0.5218454017720745,0.708716508114732,0.49006057054367186
0,0.11073167117499798,0.7236299709020368,0.3632496809868141,0.7735763442486576,0.5218454017720745,0.708716508114732,0.4899832833775045
0,0.11056007230885442,0.7236905916585838,0.3633850733574314,0.7735763442486576,0.5221509318667888,0.708716508114732,0.49017343423189674
0,0.11047236546591484,0.7234481086323957,0.36307626938602083,0.773273841034561,0.5221509318667888,0.708716508114732,0.4900190322461914
0,0.11046694189648869,0.7233874878758487,0.36299915038232794,0.7731982152310368,0.5221509318667888,0.708716508114732,0.489980472744345
0,0.11035284913314358,0.7235087293889427,0.3632696390658174,0.7731982152310368,0.5227619920562175,0.708716508114732,0.49036062642425704
0,0.11033964417205404,0.7235087293889427,0.3633276740237691,0.7731225894275127,0.5230675221509319,0.708716508114732,0.4905120985723166
0,0.1103184255444931,0.7233874878758487,0.3631735256682223,0.7729713378204643,0.5230675221509319,0.708716508114732,0.4904350243945431
0,0.11029422864504837,0.7231450048496605,0.3628656210258584,0.7726688346063677,0.5230675221509319,0.708716508114732,0.49028107207336125
0,0.11028115111010643,0.7230843840931135,0.3627887264250901,0.7725932088028435,0.5230675221509319,0.708716508114732,0.490242624772977
0,0.11025329906227009,0.7229025218234724,0.36255823803473103,0.7723663313922711,0.5230675221509319,0.708716508114732,0.4901273805777975
0,0.10997703914245327,0.7225994180407371,0.36217474085043366,0.7719882023746503,0.5230675221509319,0.708716508114732,0.4899356319856488
0,0.10996218349236932,0.722478176527643,0.36202156904208077,0.771836950767602,0.5230675221509319,0.708716508114732,0.48985904608147235
0,0.10979944480356998,0.7222963142580019,0.3617920540997464,0.7716100733570295,0.5230675221509319,0.708716508114732,0.48974428861030517
0,0.10976033017804145,0.722417555771096,0.3620616814533164,0.7716100733570295,0.5236785823403606,0.708716508114732,0.49012401162525754
0,0.10975561023497651,0.722356935014549,0.36198521647307286,0.7715344475535053,0.5236785823403606,0.708716508114732,0.49008577913513574
0,0.1096856027774628,0.722356935014549,0.3621017092213547,0.7713831959464569,0.5242896425297892,0.708716508114732,0.4903889348474439
0,0.10964089445610785,0.7222356935014549,0.3619489559164733,0.7712319443394086,0.5242896425297892,0.708716508114732,0.4903125581950032
0,0.10934416888467527,0.7221144519883608,0.361854583772392,0.7710050669288361,0.5245951726245035,0.708716508114732,0.4903878267920462
0,0.10933028396909043,0.7221750727449079,0.3619890434049726,0.7710050669288361,0.5249007027192178,0.708716508114732,0.49057751127742016
0,0.10931405303023628,0.7220538312318138,0.36183656276326875,0.7708538153217878,0.5249007027192178,0.708716508114732,0.49050127095656815
0,0.10924743817519912,0.7221144519883608,0.36197094125078966,0.7708538153217878,0.5252062328139322,0.708716508114732,0.49069091486941235
0,0.10919866175105272,0.7220538312318138,0.36189473684210527,0.7707781895182636,0.5252062328139322,0.708716508114732,0.49065281266507016
0,0.10904368169551251,0.7219325897187197,0.36174242424242425,0.7706269379112153,0.5252062328139322,0.708716508114732,0.4905766563652296
0,0.10903027706208746,0.7219325897187197,0.361800588977703,0.7705513121076911,0.5255117629086465,0.708716508114732,0.4907281934019526
0,0.10899010054035302,0.7218719689621726,0.3617245005257624,0.770475686304167,0.5255117629086465,0.708716508114732,0.4906901491759823
0,0.10897044938495958,0.7217507274490785,0.36157241959217995,0.7703244346971186,0.5255117629086465,0.708716508114732,0.4906141087091911
0,0.10874080134445505,0.7215688651794374,0.36134453781512604,0.7700975572865462,0.5255117629086465,0.708716508114732,0.4905001678206642
0,0.10856994244889474,0.7215082444228904,0.36126864104179796,0.770021931483022,0.5255117629086465,0.708716508114732,0.49046221943400015
0,0.10854393158374784,0.7215688651794374,0.3614027719445611,0.770021931483022,0.5258172930033609,0.708716508114732,0.49065173955446534
0,0.1084617869853404,0.7214476236663434,0.3612510495382032,0.7698706798759737,0.5258172930033609,0.708716508114732,0.49057587835128635
0,0.10846135770513142,0.7213870029097963,0.36123348017621143,0.7697194282689254,0.5261228230980751,0.708716508114732,0.49068954833937406
0,0.10820514942396624,0.7212051406401552,0.3610062893081761,0.7694925508583529,0.5261228230980751,0.708716508114732,0.4905759529053564
0,0.10818318235806118,0.7210838991270611,0.3608549874266555,0.7693412992513046,0.5261228230980751,0.708716508114732,0.49050030196459615
0,0.10793487570939828,0.720962657613967,0.36070381231671556,0.7691900476442562,0.5261228230980751,0.708716508114732,0.4904247144096262
0,0.10774260149144695,0.7207807953443259,0.3604772870002093,0.7689631702336838,0.5261228230980751,0.708716508114732,0.4903114517513731
0,0.1074596219315156,0.7205383123181377,0.3601756954612006,0.7686606670195871,0.5261228230980751,0.708716508114732,0.49016065598186864
0,0.10725882176152801,0.7203564500484966,0.36000835770998746,0.7683581638054904,0.5264283531927895,0.708716508114732,0.4901994417753458
0,0.10709066042798643,0.7201139670223085,0.3597077244258873,0.7680556605913937,0.5264283531927895,0.708716508114732,0.4900491251332957
0,0.10696625563249781,0.7199927255092143,0.3595575959933222,0.7679044089843454,0.5264283531927895,0.708716508114732,0.4899740609170131
0,0.10694912202362279,0.7200533462657615,0.35969121635718754,0.7679044089843454,0.5267338832875038,0.708716508114732,0.49016332576802946
0,0.10692306970115366,0.7199321047526673,0.359541188738269,0.7677531573772971,0.5267338832875038,0.708716508114732,0.4900883119585703
0,0.10680548199970635,0.7199321047526673,0.3595997498436523,0.7676775315737729,0.5270394133822182,0.708716508114732,0.49024004718034553
0,0.10660749295862823,0.7198714839961202,0.3595833333333333,0.7675262799667246,0.5273449434769325,0.708716508114732,0.49035429359426963
0,0.10657774565138947,0.7197502424830262,0.35943356934610576,0.7673750283596763,0.5273449434769325,0.708716508114732,0.4902794116006559
0,0.10641945128102141,0.7195683802133851,0.3592091571279917,0.7671481509491038,0.5273449434769325,0.708716508114732,0.49016720549159887
0,0.10641114142340982,0.719447138700291,0.35905970459746206,0.7669968993420555,0.5273449434769325,0.708716508114732,0.49009247922633403
0,0.10634292856447562,0.719386517943744,0.3589850249584027,0.7669212735385313,0.5273449434769325,0.708716508114732,0.49005513940680434
0,0.10624131171863713,0.7193258971871969,0.3589690293078362,0.766770021931483,0.5276504735716468,0.708716508114732,0.49016959625060474
0,0.10623345081911671,0.7191440349175557,0.3587453261321147,0.7665431445209105,0.5276504735716468,0.708716508114732,0.490057744662744
0,0.10623327032889787,0.7190227934044617,0.3585963455149502,0.7663918929138622,0.5276504735716468,0.708716508114732,0.48998325435416173
0,0.10613084979139507,0.7189015518913676,0.3584474885844749,0.7662406413068139,0.5276504735716468,0.708716508114732,0.48990882588892404
0,0.10607762920765307,0.7186590688651794,0.3581501451679801,0.7659381380927173,0.5276504735716468,0.708716508114732,0.4897601541806767
0,0.10606454077081186,0.7187196896217265,0.3582832262077545,0.7659381380927173,0.5279560036663611,0.708716508114732,0.48994914936964745
0,0.10591456989567212,0.7184772065955383,0.3579863269111249,0.7656356348786206,0.5279560036663611,0.708716508114732,0.4898006997213328
0,0.1059076013474583,0.7184165858389913,0.35791217895608946,0.7655600090750965,0.5279560036663611,0.708716508114732,0.48976362574381505
0,0.10588281150206091,0.7182953443258971,0.3578228476821192,0.7653331316645239,0.5282615337610754,0.708716508114732,0.4898414147759135
0,0.10576588905326552,0.7182953443258971,0.3578816714935871,0.7652575058609997,0.5285670638557898,0.708716508114732,0.48999328135073117
0,0.1057593641136003,0.7181741028128031,0.3577336641852771,0.7651062542539514,0.5285670638557898,0.708716508114732,0.48991927769657617
0,0.10562695314089822,0.7181741028128031,0.3578512396694215,0.7649550026469031,0.5291781240452185,0.708716508114732,0.49022297477681565
0,0.10562087024114822,0.718052861299709,0.3577034283353986,0.7648037510398548,0.5291781240452185,0.708716508114732,0.49014906910980416
0,0.10549772876040732,0.7179316197866149,0.35755573905862925,0.7646524994328064,0.5291781240452185,0.708716508114732,0.4900752244714195
0,0.10537818485353224,0.718052861299709,0.3578208832026413,0.7646524994328064,0.5297891842346472,0.708716508114732,0.4904527058815928
0,0.10526829269333428,0.7178103782735209,0.3575257731958763,0.7643499962187098,0.5297891842346472,0.708716508114732,0.4903051508782103
0,0.10526352756484042,0.7177497575169738,0.35745207173778604,0.7642743704151856,0.5297891842346472,0.708716508114732,0.49026830014916517
0,0.10521353195074121,0.7178103782735209,0.357643180881747,0.7641987446116615,0.5304002444240757,0.708716508114732,0.4906087640593129
0,0.10519881074747438,0.7177497575169738,0.3575695159629248,0.7641231188081373,0.5304002444240757,0.708716508114732,0.4905719315999018
0,0.10516802587624388,0.7175678952473327,0.3573487031700288,0.7638962413975648,0.5304002444240757,0.708716508114732,0.4904615252034538
0,0.10516369757453911,0.7175072744907857,0.357333881917301,0.7637449897905165,0.5307057745187901,0.708716508114732,0.4905765692461736
0,0.10510202593892379,0.7175678952473327,0.3574660633484163,0.7637449897905165,0.5310113046135044,0.708716508114732,0.49076511463081485
0,0.10507346780008979,0.7174466537342385,0.3573190789473684,0.7635937381834682,0.5310113046135044,0.708716508114732,0.4906916224302909
0,0.10505661177918127,0.7173860329776915,0.357245632065776,0.763518112379944,0.5310113046135044,0.708716508114732,0.49065489898949477
0,0.10499627423065265,0.7174466537342385,0.3573777229757501,0.763518112379944,0.5313168347082188,0.708716508114732,0.49084339911356545
0,0.10492172450831101,0.7172041707080504,0.3570841889117043,0.7632156091658474,0.5313168347082188,0.708716508114732,0.49069663208154246
0,0.10491742017886027,0.7169010669253152,0.3567179487179487,0.7628374801482266,0.5313168347082188,0.708716508114732,0.49051351198466475
0,0.1048945472589428,0.7167798254122212,0.35663045706087315,0.7626106027376541,0.5316223648029331,0.708716508114732,0.4905922208252106
0,0.10488029724766987,0.7167192046556741,0.35655737704918034,0.76253497693413,0.5316223648029331,0.708716508114732,0.4905556808193642
0,0.1048627648931275,0.7166585838991271,0.3565431087446242,0.7623837253270817,0.5319278948976475,0.708716508114732,0.49067100133616975
0,0.10481030957877213,0.7165979631425801,0.35647010647010646,0.7623080995235575,0.5319278948976475,0.708716508114732,0.49063450019891086
0,0.10476564409512253,0.7165979631425801,0.3565875613747954,0.7621568479165091,0.532538955087076,0.708716508114732,0.4909381369894226
0,0.10473393468038976,0.716476721629486,0.35644171779141104,0.7620055963094607,0.532538955087076,0.708716508114732,0.4908652151977304
0,0.10473264090577533,0.7165979631425801,0.35670482420278005,0.7620055963094607,0.5331500152765047,0.708716508114732,0.49124167774158223
