,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.23566561192484167,0.7418161978661494,0.3763171098845961,0.8119942524389322,0.458295142071494,0.7017900348112066,0.4710464266569976
0,0.23565430006211216,0.7417555771096024,0.3762227238525207,0.811918626635408,0.458295142071494,0.7017900348112066,0.47099923364095986
0,0.23557763708536059,0.7418161978661494,0.3763791374122367,0.811918626635408,0.45860067216620837,0.7017900348112066,0.47119989508990145
0,0.23557665173258197,0.7417555771096024,0.3762847831536726,0.8118430008318839,0.45860067216620837,0.7017900348112066,0.4711527179606194
0,0.23552788387907078,0.7418161978661494,0.37644110275689224,0.8118430008318839,0.4589062022609227,0.7017900348112066,0.4713533324313129
0,0.2355267188515908,0.7417555771096024,0.37634678025557505,0.8117673750283597,0.4589062022609227,0.7017900348112066,0.4713061711806543
0,0.23546665252041735,0.7417555771096024,0.37640871525169045,0.8116917492248356,0.459211732355637,0.7017900348112066,0.47145959334779564
0,0.23519871665386627,0.7418768186226964,0.376720901126408,0.8116917492248356,0.4598227925450657,0.7017900348112066,0.47186059562332167
0,0.23514883923782393,0.7418161978661494,0.3766266266266266,0.8116161234213114,0.4598227925450657,0.7017900348112066,0.47181345837343097
0,0.23513754454908858,0.7418768186226964,0.37678258694020517,0.8116161234213114,0.46012832263978004,0.7017900348112066,0.472013893199304
0,0.2350609979835844,0.7417555771096024,0.3765941485371343,0.8114648718142631,0.46012832263978004,0.7017900348112066,0.47191967399776846
0,0.2350101570867767,0.7418161978661494,0.37675,0.8114648718142631,0.46043385273449433,0.7017900348112066,0.47212005439828497
0,0.23492814861759556,0.7416949563530553,0.3765617191404298,0.8113136202072146,0.46043385273449433,0.7017900348112066,0.4720259139684999
0,0.23482963077102062,0.7417555771096024,0.3767174619035723,0.8113136202072146,0.4607393828292087,0.7017900348112066,0.4722262400191548
0,0.23405667319683907,0.7412099903006789,0.37587238285144564,0.8106329879754972,0.4607393828292087,0.7017900348112066,0.4718037004930915
0,0.23403007626543457,0.741270611057226,0.3760279092947919,0.8106329879754972,0.461044912923923,0.7017900348112066,0.4720039183838483
0,0.23397888682946746,0.7410887487875849,0.37574701195219123,0.8104061105649247,0.461044912923923,0.7017900348112066,0.4718634697125479
0,0.23379941363041146,0.7410281280310378,0.37571535207763124,0.8102548589578764,0.4613504430186373,0.7017900348112066,0.47197009444435156
0,0.23377283701023538,0.7410887487875849,0.37587064676616916,0.8102548589578764,0.46165597311335166,0.7017900348112066,0.47217019645770414
0,0.23346518561433569,0.7407856450048497,0.37540372670807454,0.8098767299402556,0.46165597311335166,0.7017900348112066,0.47193673642865686
0,0.23333508693057337,0.7408462657613967,0.37555886736214605,0.8098767299402556,0.461961503208066,0.7017900348112066,0.47213676142477623
0,0.23313802201206688,0.7406037827352085,0.3751861042183623,0.809574226726159,0.461961503208066,0.7017900348112066,0.47195037985288435
0,0.23312550152660774,0.7406644034917556,0.3753411064252047,0.809574226726159,0.46226703330278035,0.7017900348112066,0.4721503356253892
0,0.23308960505640972,0.7404219204655674,0.37496902106567537,0.8092717235120623,0.46226703330278035,0.7017900348112066,0.4719642929456246
0,0.2328921577778301,0.7404825412221144,0.3751238850346878,0.8092717235120623,0.46257256339749464,0.7017900348112066,0.4721641795992144
0,0.2327723412167463,0.7404219204655674,0.3750309635868219,0.8091960977085382,0.46257256339749464,0.7017900348112066,0.4721177188752815
0,0.23274584588196057,0.7404825412221144,0.37518573551263,0.8091960977085382,0.462878093492209,0.7017900348112066,0.47231755950726917
0,0.23269650868458291,0.7404219204655674,0.3750928447635553,0.809120471905014,0.462878093492209,0.7017900348112066,0.4722711141327318
0,0.23263578941480056,0.7404825412221144,0.37524752475247525,0.809120471905014,0.46318362358692333,0.7017900348112066,0.4724709087962754
0,0.23257676226198157,0.7404219204655674,0.3751546646869587,0.8090448461014899,0.46318362358692333,0.7017900348112066,0.4724244787635171
0,0.2324402904333458,0.7403006789524733,0.37496908236458076,0.8088935944944415,0.46318362358692333,0.7017900348112066,0.47233168760232813
0,0.2323206359403578,0.7401794374393792,0.37478368355995056,0.8087423428873932,0.46318362358692333,0.7017900348112066,0.47223898820001303
0,0.23217734334591597,0.7401794374393792,0.37484556461576474,0.8086667170838691,0.4634891536816376,0.7017900348112066,0.47239238339700373
0,0.23207914603356736,0.7402400581959263,0.375,0.8086667170838691,0.46379468377635197,0.7017900348112066,0.47259205575820507
0,0.23185835738291496,0.7398763336566441,0.3744449925999013,0.808212962262724,0.46379468377635197,0.7017900348112066,0.47231455205815576
0,0.23167281632402564,0.7399975751697381,0.3747534516765286,0.808212962262724,0.4644057439657806,0.7017900348112066,0.47271369093463667
0,0.2315534377229925,0.7398763336566441,0.37456875308033516,0.8080617106556757,0.4644057439657806,0.7017900348112066,0.4726213416365399
0,0.23154226344929424,0.7399369544131911,0.37472283813747226,0.8080617106556757,0.46471127406049495,0.7017900348112066,0.4728208388341921
0,0.23129809868732923,0.7396338506304558,0.37426181102362205,0.8076835816380549,0.46471127406049495,0.7017900348112066,0.472590325277267
0,0.23121569615108659,0.73975509214355,0.3745696015740285,0.8076835816380549,0.46532233424992364,0.7017900348112066,0.47298912989063757
0,0.23098368822098866,0.7395126091173618,0.3742014742014742,0.8073810784239582,0.46532233424992364,0.7017900348112066,0.47280506620436047
0,0.2309787574370773,0.7395732298739088,0.3743551952837141,0.8073810784239582,0.46562786434463793,0.7017900348112066,0.47300438141456397
0,0.23078801138407207,0.7393913676042677,0.374079528718704,0.8071542010133858,0.46562786434463793,0.7017900348112066,0.472866548132059
0,0.23044662662019955,0.7395126091173618,0.37438665358194306,0.8071542010133858,0.4662389245340666,0.7017900348112066,0.4732650199018458
0,0.23039074216766847,0.7393913676042677,0.37420304070622856,0.8070029494063374,0.4662389245340666,0.7017900348112066,0.47317321346398855
0,0.23033733097279666,0.7391488845780795,0.37383635472807447,0.8067004461922408,0.4662389245340666,0.7017900348112066,0.4729898704749115
0,0.23026758081047982,0.7390882638215325,0.3737447954935097,0.8066248203887166,0.4662389245340666,0.7017900348112066,0.4729440908576291
0,0.23008293144348654,0.7390882638215325,0.3738683631025202,0.8064735687816683,0.46684998472349526,0.7017900348112066,0.47325078400030157
0,0.2296827973049823,0.7387851600387972,0.3734115347018573,0.8060954397640475,0.46684998472349526,0.7017900348112066,0.47302236979997014
0,0.2296348830406266,0.7388457807953444,0.3735646225262644,0.8060954397640475,0.4671555148182096,0.7017900348112066,0.4732213683812574
0,0.22956528214629954,0.7386032977691561,0.37319990236758604,0.8057929365499509,0.4671555148182096,0.7017900348112066,0.4730390083019182
0,0.22951624086977246,0.7386639185257032,0.3733528550512445,0.8057929365499509,0.4674610449129239,0.7017900348112066,0.4732379393128311
0,0.22938102812167754,0.7385426770126091,0.37317073170731707,0.8056416849429026,0.4674610449129239,0.7017900348112066,0.47314687764086727
0,0.22917617684233035,0.7387851600387972,0.3737816764132554,0.8056416849429026,0.4686831652917812,0.7017900348112066,0.473942168670171
0,0.22912737036543593,0.7387245392822502,0.37369062119366625,0.8055660591393784,0.4686831652917812,0.7017900348112066,0.47389664106037643
0,0.2291205087518815,0.7387851600387972,0.3738431563565514,0.8055660591393784,0.46898869538649557,0.7017900348112066,0.47409536331090274
0,0.22906730438529285,0.7387245392822502,0.3737521305088873,0.8054904333358542,0.46898869538649557,0.7017900348112066,0.4740498503870707
0,0.22905673494446743,0.7387851600387972,0.373904576436222,0.8054904333358542,0.4692942254812099,0.7017900348112066,0.47424852801982165
0,0.22900891245609203,0.7387851600387972,0.3739659367396594,0.8054148075323301,0.4695997555759242,0.7017900348112066,0.474401662840624
0,0.22804543505631725,0.738421435499515,0.37342079689018465,0.804961052711185,0.4695997555759242,0.7017900348112066,0.4741290929158866
0,0.2280108840548345,0.7384820562560621,0.3735729900412922,0.804961052711185,0.46990528567063855,0.7017900348112066,0.4743276441605241
0,0.2278620401099879,0.738360814742968,0.37339159990288906,0.8048098011041367,0.46990528567063855,0.7017900348112066,0.4742369490913225
0,0.227802207813864,0.7382395732298739,0.3732103858286824,0.8046585494970884,0.46990528567063855,0.7017900348112066,0.4741463420542191
0,0.22768423265654653,0.7381183317167799,0.37302934756245454,0.80450729789004,0.46990528567063855,0.7017900348112066,0.47405582292110526
0,0.2276095659747237,0.7381183317167799,0.3730909090909091,0.8044316720865159,0.4702108157653529,0.7017900348112066,0.4742090583544162
0,0.22750590059256767,0.7381789524733269,0.3732428502181289,0.8044316720865159,0.47051634586006724,0.7017900348112066,0.4744074835871097
0,0.22743303440334345,0.7381183317167799,0.3731524109522656,0.8043560462829917,0.47051634586006724,0.7017900348112066,0.47436226395417813
0,0.2272284490153675,0.7381789524733269,0.37330426356589147,0.8043560462829917,0.47082187595478153,0.7017900348112066,0.47456064493007455
0,0.22690616941041156,0.7379970902036858,0.3730331638828371,0.8041291688724193,0.47082187595478153,0.7017900348112066,0.47442509508854736
0,0.2267936826969676,0.7379970902036858,0.37309460440358094,0.8040535430688951,0.4711274060494959,0.7017900348112066,0.474578270018003
0,0.22619898500168334,0.7374515033947624,0.3722839208112023,0.8033729108371777,0.4711274060494959,0.7017900348112066,0.47417292822181367
0,0.22599568832938066,0.7375121241513094,0.37243543326092204,0.8033729108371777,0.4714329361442102,0.7017900348112066,0.47437113911575723
0,0.2258960876383785,0.7373908826382153,0.37225572979493365,0.8032216592301293,0.4714329361442102,0.7017900348112066,0.474281287382763
0,0.2254938643355852,0.7375121241513094,0.37255847600675185,0.8032216592301293,0.47204399633363886,0.7017900348112066,0.4746775698268394
0,0.225339402379905,0.7372696411251213,0.3721994700072272,0.8029191560160327,0.47204399633363886,0.7017900348112066,0.47449806682707707
0,0.22528681943191067,0.7373302618816683,0.37235067437379576,0.8029191560160327,0.4723495264283532,0.7017900348112066,0.474696123679445
0,0.22527637345474524,0.7372696411251213,0.37226101613291596,0.8028435302125085,0.4723495264283532,0.7017900348112066,0.474651294559005
0,0.22524324872214735,0.7372696411251213,0.37232250300842357,0.8027679044089844,0.4726550565230675,0.7017900348112066,0.47480449266584257
0,0.22503636706985997,0.7371483996120272,0.3721433726244888,0.8026166528019361,0.4726550565230675,0.7017900348112066,0.4747149274738752
0,0.2249928307305177,0.7372090203685742,0.3722943722943723,0.8026166528019361,0.47296058661778184,0.7017900348112066,0.47491288197790055
0,0.22497870281212504,0.7370877788554802,0.3721153846153846,0.8024654011948877,0.47296058661778184,0.7017900348112066,0.4748233881384067
0,0.2247634798330912,0.736905916585839,0.3718472255584915,0.8022385237843153,0.47296058661778184,0.7017900348112066,0.4746893086099601
0,0.22472849362238737,0.737027158098933,0.37214885954381755,0.8022385237843153,0.47357164680721053,0.7017900348112066,0.47508503494079046
0,0.22467037182823477,0.736966537342386,0.37205952952472393,0.8021628979807911,0.47357164680721053,0.7017900348112066,0.47504036993124366
0,0.22464340166541363,0.737027158098933,0.3722102231821454,0.8021628979807911,0.4738771769019248,0.7017900348112066,0.475238171429038
0,0.22433861295696883,0.7368452958292919,0.37194244604316545,0.8019360205702185,0.4738771769019248,0.7017900348112066,0.4751042828595481
0,0.224242762724944,0.7367240543161979,0.3717641418983701,0.8017847689631702,0.4738771769019248,0.7017900348112066,0.4750151307871504
0,0.22402612950496803,0.7366028128031038,0.37158600862482033,0.8016335173561219,0.4738771769019248,0.7017900348112066,0.4749260641503755
0,0.22399313545679098,0.7366634335596508,0.37173652694610776,0.8016335173561219,0.47418270699663917,0.7017900348112066,0.47512377798010286
0,0.22378707035282172,0.7365421920465567,0.3715585348336126,0.8014822657490736,0.47418270699663917,0.7017900348112066,0.4750347819238553
0,0.22374370592634787,0.7364209505334627,0.3713807130892558,0.8013310141420252,0.47418270699663917,0.7017900348112066,0.4749458710516769
0,0.22364914312832918,0.7364815712900097,0.3715311004784689,0.8013310141420252,0.4744882370913535,0.7017900348112066,0.47514351941536714
0,0.22334098683307368,0.7362390882638216,0.3711759082217973,0.8010285109279286,0.4744882370913535,0.7017900348112066,0.4749659232870313
0,0.2232454401655514,0.7362997090203686,0.37132616487455194,0.8010285109279286,0.4747937671860678,0.7017900348112066,0.47516350628249227
0,0.22309880805882357,0.7361784675072744,0.3711487938858371,0.8008772593208803,0.4747937671860678,0.7017900348112066,0.47507482078813484
0,0.2230398652104906,0.7360572259941804,0.3709715922654572,0.800726007713832,0.4747937671860678,0.7017900348112066,0.4749862199779448
0,0.2229966039775739,0.7361178467507274,0.3711217183770883,0.800726007713832,0.47509929728078215,0.7017900348112066,0.47518373770284406
0,0.22267618403784736,0.7358753637245393,0.37076776347162615,0.8004235044997353,0.47509929728078215,0.7017900348112066,0.475006760250113
0,0.2226750640639572,0.7359359844810863,0.3709177592371871,0.8004235044997353,0.4754048273754965,0.7017900348112066,0.4752042128019771
0,0.22259484399870472,0.7357541222114452,0.37065269175798,0.8001966270891628,0.4754048273754965,0.7017900348112066,0.4750716790623736
0,0.22229444043584193,0.7358753637245393,0.370952380952381,0.8001966270891628,0.47601588756492513,0.7017900348112066,0.4754664329977413
0,0.2220032376489652,0.7356328806983511,0.37059942911512844,0.7998941238750662,0.47601588756492513,0.7017900348112066,0.47528995707911503
0,0.22186879398866646,0.7356935014548982,0.37074910820451845,0.7998941238750662,0.4763214176596395,0.7017900348112066,0.4754872512928937
0,0.2213033111125066,0.7352085354025218,0.3700450985046285,0.7992891174468729,0.4763214176596395,0.7017900348112066,0.4751352464429488
0,0.22126029078483428,0.7352085354025218,0.3701067615658363,0.7992134916433488,0.4766269477543538,0.7017900348112066,0.4752885326426362
0,0.2211134770400564,0.7350872938894277,0.3699312307327484,0.7990622400363003,0.4766269477543538,0.7017900348112066,0.47520076722609234
0,0.22105602361443952,0.7350872938894277,0.3699928893102631,0.7989866142327762,0.4769324778490681,0.7017900348112066,0.4753540511839333
0,0.22071890054271673,0.7352085354025218,0.3702914001421464,0.7989866142327762,0.4775435380384968,0.7017900348112066,0.4757482159380423
0,0.22049440448143143,0.7350266731328807,0.3700284090909091,0.7987597368222037,0.4775435380384968,0.7017900348112066,0.47561672041242364
0,0.22036710164412823,0.7350266731328807,0.37008991954566967,0.7986841110186795,0.4778490681332111,0.7017900348112066,0.4757699303088876
0,0.22032323978171206,0.7350872938894277,0.37023894014667613,0.7986841110186795,0.47815459822792544,0.7017900348112066,0.4759668952784744
0,0.2203050679801562,0.7349660523763336,0.3700638448805864,0.7985328594116312,0.47815459822792544,0.7017900348112066,0.4758793476454296
0,0.22027246639448816,0.7348448108632396,0.369950389794472,0.7983059820010587,0.4784601283226398,0.7017900348112066,0.475945074771456
0,0.22006885346626479,0.7347235693501455,0.36977567886658796,0.7981547303940104,0.4784601283226398,0.7017900348112066,0.47585771930751397
