,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.19493995671608388,0.729631425800194,0.3646522234891676,0.7893065113816834,0.48854262144821264,0.7022651395383879,0.477336995698564
0,0.1948079069718002,0.7295101842870999,0.3644859813084112,0.7891552597746351,0.48854262144821264,0.7022651395383879,0.4772538746081858
0,0.1948055782059869,0.7293889427740058,0.3643198906356801,0.7890040081675868,0.48854262144821264,0.7022651395383879,0.47717082927182025
0,0.1941195291868442,0.7290252182347235,0.36382252559726963,0.7885502533464418,0.48854262144821264,0.7022651395383879,0.476922146752615
0,0.1938055751018185,0.7290858389912707,0.36396724294813465,0.7885502533464418,0.488848151542927,0.7022651395383879,0.47711696009713117
0,0.19366318302672217,0.7289645974781765,0.36380172805820826,0.7883990017393935,0.488848151542927,0.7022651395383879,0.47703420265216795
0,0.1935721306782238,0.7290858389912707,0.3640909090909091,0.7883990017393935,0.4894592117323556,0.7022651395383879,0.47742370250668564
0,0.19320996671458143,0.7289645974781765,0.3639254884143571,0.7882477501323452,0.4894592117323556,0.7022651395383879,0.47734099216840964
0,0.19305433884017195,0.7290252182347235,0.3640699523052464,0.7882477501323452,0.48976474182706997,0.7022651395383879,0.477535678782938
0,0.19302163499684633,0.7289645974781765,0.3639872842870118,0.788172124328821,0.48976474182706997,0.7022651395383879,0.4774943447738207
0,0.19279434215284844,0.7290252182347235,0.3641316685584563,0.788172124328821,0.4900702719217843,0.7022651395383879,0.4776889915786266
0,0.1922096585322408,0.7289039767216294,0.3639664170637622,0.7880208727217727,0.4900702719217843,0.7022651395383879,0.4776063658312796
0,0.19220847328402624,0.7289645974781765,0.36411070780399274,0.7880208727217727,0.4903758020164986,0.7022651395383879,0.47780096587047843
0,0.19123520951205264,0.7286008729388943,0.3636157680108745,0.7875671179006277,0.4903758020164986,0.7022651395383879,0.4775534959739194
0,0.19107887397690013,0.7287221144519883,0.3639039855072464,0.7875671179006277,0.4909868622059273,0.7022651395383879,0.47794251406027255
0,0.19062813188003927,0.7286614936954413,0.36382159836993433,0.7874914920971036,0.4909868622059273,0.7022651395383879,0.47790132049161654
0,0.19062798508241066,0.7287221144519883,0.3639655952919873,0.7874914920971036,0.4912923923006416,0.7022651395383879,0.47809577362172667
0,0.18984634694501654,0.728176527643065,0.3632256607183194,0.7868108598653861,0.4912923923006416,0.7022651395383879,0.4777258063348927
0,0.18928034618897777,0.728055286129971,0.3630616391962068,0.7866596082583377,0.4912923923006416,0.7022651395383879,0.4776437955738364
0,0.18928020018652045,0.728115906886518,0.36320541760722347,0.7866596082583377,0.49159792239535594,0.7022651395383879,0.47783813944842835
0,0.18925217117677368,0.7279946653734238,0.36304151624548736,0.7865083566512894,0.49159792239535594,0.7022651395383879,0.4777561887675604
0,0.1886994202048422,0.7276309408341416,0.3625506985128436,0.7860546018301444,0.49159792239535594,0.7022651395383879,0.47751077990123847
0,0.18860905192028302,0.7278734238603298,0.3631247185952274,0.7860546018301444,0.49282004277421326,0.7022651395383879,0.4782876086187649
0,0.1883857421240338,0.7278128031037827,0.36304298897141574,0.7859789760266203,0.49282004277421326,0.7022651395383879,0.47824674380685916
0,0.18835781479412106,0.7278734238603298,0.3631863186318632,0.7859789760266203,0.4931255728689276,0.7022651395383879,0.4784408633061664
0,0.18831714041591757,0.7278128031037827,0.36310461192350957,0.7859033502230961,0.4931255728689276,0.7022651395383879,0.47840000995198967
0,0.18816263540913136,0.7278734238603298,0.36324786324786323,0.7859033502230961,0.4934311029636419,0.7022651395383879,0.4785940902832502
0,0.18795838720574864,0.7278128031037827,0.36316617944681806,0.7858277244195719,0.4934311029636419,0.7022651395383879,0.4785532483827275
0,0.1879397317360924,0.7278128031037827,0.36322769161609353,0.7857520986160478,0.49373663305835624,0.7022651395383879,0.47870645913644894
0,0.18749453335587019,0.7275096993210475,0.3628199371351594,0.785373969598427,0.49373663305835624,0.7022651395383879,0.4785025818959819
0,0.18730303237256904,0.7275703200775946,0.362962962962963,0.785373969598427,0.4940421631530706,0.7022651395383879,0.47869654947896734
0,0.187272238567921,0.7274490785645005,0.3628000897464662,0.7852227179913787,0.4940421631530706,0.7022651395383879,0.4786151128707189
0,0.18705014666030506,0.7275096993210475,0.36300448430493276,0.7851470921878545,0.4946532233424992,0.7022651395383879,0.47896221948811946
0,0.18698806855406291,0.7274490785645005,0.3629231114099978,0.7850714663843303,0.4946532233424992,0.7022651395383879,0.47892153304065205
0,0.18695615426327172,0.7275096993210475,0.3630658897355446,0.7850714663843303,0.49495875343721357,0.7022651395383879,0.47911537687250905
0,0.18660657132060499,0.7276309408341416,0.3633512544802867,0.7850714663843303,0.4955698136266422,0.7022651395383879,0.4795029685830474
0,0.18638508780489635,0.7276309408341416,0.36347358997314233,0.784920214777282,0.4961808738160709,0.7022651395383879,0.4798090456676425
0,0.18627980242313646,0.7276915615906887,0.3636160214813157,0.784920214777282,0.4964864039107852,0.7022651395383879,0.4800027160908128
0,0.18594272887003727,0.7276309408341416,0.36359570661896246,0.7847689631702337,0.49679193400549954,0.7022651395383879,0.48011501332871986
0,0.18572373343281973,0.7275703200775946,0.36351441985244803,0.7846933373667095,0.49679193400549954,0.7022651395383879,0.4800743699454626
0,0.18572185336513508,0.7276915615906887,0.36385972749609113,0.7846177115631854,0.4977085242896425,0.7022651395383879,0.4806143877745351
0,0.1855011804441618,0.7275096993210475,0.3636769299419902,0.7843152083490887,0.49801405438435686,0.7022651395383879,0.4806454436665683
0,0.18528071006336047,0.7275703200775946,0.36381887129154583,0.7843152083490887,0.4983195844790712,0.7022651395383879,0.4808388690104297
0,0.18506044217862322,0.7275703200775946,0.3639402718965902,0.7841639567420404,0.49893064466849985,0.7022651395383879,0.4811444786511192
0,0.18484037674549203,0.7277521823472357,0.36442564559216384,0.7840883309385163,0.5001527650473572,0.7022651395383879,0.48187698417524066
0,0.18474724240856102,0.7276309408341416,0.3642634623943035,0.783937079331468,0.5001527650473572,0.7022651395383879,0.4817958925763105
0,0.18462051371915944,0.7278128031037827,0.36468756949077163,0.783937079331468,0.5010693553315001,0.7022651395383879,0.48237531013179547
0,0.1844008530544695,0.7279340446168768,0.36496999333185154,0.783937079331468,0.5016804155209288,0.7022651395383879,0.48276143139050265
0,0.18418139470591824,0.7278128031037827,0.3649278579356271,0.7836345761173712,0.5022914757103575,0.7022651395383879,0.48298527303055777
0,0.1841139767198909,0.7277521823472357,0.3648468708388815,0.783558950313847,0.5022914757103575,0.7022651395383879,0.48294477948218495
0,0.18396213862765495,0.7278128031037827,0.3649877967605946,0.783558950313847,0.5025970058050718,0.7022651395383879,0.4831376971121251
0,0.18374308477348264,0.7276309408341416,0.3647450110864745,0.7833320729032746,0.5025970058050718,0.7022651395383879,0.48301630427506514
0,0.18368185622833777,0.7275703200775946,0.36466415428951454,0.7832564470997504,0.5025970058050718,0.7022651395383879,0.4829758758765851
0,0.18358950946901362,0.7276309408341416,0.36480496453900707,0.7832564470997504,0.5029025358997862,0.7022651395383879,0.4831687356704151
0,0.18352423309685878,0.7274490785645005,0.36474231364742316,0.7828026922786054,0.5038191261839291,0.7022651395383879,0.483504774231874
0,0.1833055835508965,0.7275096993210475,0.3649425287356322,0.7827270664750813,0.5044301863733578,0.7022651395383879,0.48384979111414583
0,0.18308727839258107,0.7275703200775946,0.3650828729281768,0.7827270664750813,0.5047357164680721,0.7022651395383879,0.48404241787950175
0,0.1830871360883648,0.7273884578079535,0.3649006622516556,0.7824245632609846,0.5050412465627865,0.7022651395383879,0.4840737672103249
0,0.18286889066168988,0.7274490785645005,0.36510037502757553,0.7823489374574605,0.5056523067522151,0.7022651395383879,0.4844185329364521
0,0.18265084722295571,0.7274490785645005,0.3652193079127177,0.7821976858504122,0.5062633669416438,0.7022651395383879,0.48472290871719037
0,0.1825585690383463,0.7273884578079535,0.3651388276773909,0.782122060046888,0.5062633669416438,0.7022651395383879,0.484682668599527
0,0.18243300572390464,0.7273278370514064,0.36511781545914995,0.7819708084398397,0.5065688970363581,0.7022651395383879,0.48479461715949024
0,0.18237211619765342,0.7272672162948594,0.36503742844561865,0.7818951826363155,0.5065688970363581,0.7022651395383879,0.48475442365272453
0,0.1823660846602401,0.7273278370514064,0.36517719568567025,0.7818951826363155,0.5068744271310724,0.7022651395383879,0.48494676194183395
0,0.1822153661159387,0.7273884578079535,0.3653761548614166,0.7818195568327914,0.507485487320501,0.7022651395383879,0.48529115086787444
0,0.18200198942994458,0.7274490785645005,0.36551572465361776,0.7818195568327914,0.5077910174152154,0.7022651395383879,0.48548339043305866
0,0.18199792835011974,0.7276309408341416,0.36599297012302284,0.7817439310292672,0.5090131377940728,0.7022651395383879,0.4862118318440958
0,0.18184548672142484,0.7275096993210475,0.3658322353974528,0.7815926794222189,0.5090131377940728,0.7022651395383879,0.48613146448131084
0,0.18178069237717087,0.7273278370514064,0.365650361921474,0.7812901762081222,0.509318667888787,0.7022651395383879,0.48616298241240496
0,0.18162839230395517,0.7273884578079535,0.36578947368421055,0.7812901762081222,0.5096241979835013,0.7022651395383879,0.4863549929628569
0,0.18159372300742838,0.7273278370514064,0.3657092742819557,0.7812145504045981,0.5096241979835013,0.7022651395383879,0.4863148932617295
0,0.18158182223101074,0.7273884578079535,0.3658483121437966,0.7812145504045981,0.5099297280782157,0.7022651395383879,0.4865068668617336
0,0.1815636581474768,0.7272672162948594,0.3658056042031524,0.7809120471905014,0.5105407882676444,0.7022651395383879,0.48673042222957874
0,0.1814114995947269,0.7271459747817652,0.36564551422319475,0.7807607955834531,0.5105407882676444,0.7022651395383879,0.4866503772395999
0,0.18134682561108478,0.7270853540252182,0.3656243166411546,0.7806095439764047,0.5108463183623587,0.7022651395383879,0.48676223311766353
0,0.18119480854355116,0.7270247332686712,0.3655443812855269,0.7805339181728805,0.5108463183623587,0.7022651395383879,0.4867222654398497
0,0.1811301947177055,0.7270247332686712,0.3656031468531469,0.7804582923693564,0.5111518484570731,0.7022651395383879,0.48687410289274335
0,0.1811031029805671,0.7269641125121241,0.3655232685164955,0.7803826665658322,0.5111518484570731,0.7022651395383879,0.4868341637244177
0,0.18091376541671378,0.7269034917555771,0.36556089044085555,0.7801557891552597,0.5117629086465016,0.7022651395383879,0.48709788402476495
0,0.18076203121292145,0.7269641125121241,0.36569932358717,0.7801557891552597,0.512068438741216,0.7022651395383879,0.4872895552670058
0,0.1806975376571493,0.7269641125121241,0.3658164377588838,0.7800045375482114,0.5126794989306447,0.7022651395383879,0.48759302169103
0,0.1805459448314122,0.7269641125121241,0.3658749182828503,0.7799289117446873,0.512985029025359,0.7022651395383879,0.48774471662209684
0,0.1804815113877176,0.7269641125121241,0.36599172654038753,0.7797776601376389,0.5135960892147876,0.7022651395383879,0.48804803008903275
0,0.180378821492982,0.7270247332686712,0.36612973443622115,0.7797776601376389,0.513901619309502,0.7022651395383879,0.4882394887060332
0,0.1802656865567906,0.7268428709990301,0.3659491193737769,0.7794751569235423,0.5142071494042163,0.7022651395383879,0.48827163584389477
0,0.18011437637836294,0.726721629485936,0.3657900456422517,0.779323905316494,0.5142071494042163,0.7022651395383879,0.4881920989781322
0,0.1800502035763385,0.726661008729389,0.36571056062581486,0.7792482795129698,0.5142071494042163,0.7022651395383879,0.48815235646991373
0,0.18005006311240773,0.7266003879728419,0.3656894679695983,0.7790970279059215,0.5145126794989306,0.7022651395383879,0.48826426481088914
0,0.17983478133500758,0.726661008729389,0.3658271819366044,0.7790970279059215,0.514818209593645,0.7022651395383879,0.4884555764634758
0,0.17983464100227642,0.7263579049466538,0.3654888358985476,0.7786432730847765,0.5151237396883593,0.7022651395383879,0.488408858113531
0,0.1796836133245364,0.7262972841901066,0.3654679376083189,0.7784920214777282,0.5154292697830737,0.7022651395383879,0.48852086363750036
0,0.17961956037533902,0.7262366634335596,0.365388780593459,0.7784163956742041,0.5154292697830737,0.7022651395383879,0.48848128513007044
0,0.17961942017377308,0.7261760426770126,0.36542622241453915,0.7781895182636316,0.5160403299725023,0.7022651395383879,0.48874491537877773
0,0.17946853369081303,0.7260548011639185,0.3652681660899654,0.7780382666565833,0.5160403299725023,0.7022651395383879,0.48866588721649085
0,0.17940440057394388,0.7259335596508244,0.3653431160984031,0.7775845118354382,0.5172624503513596,0.7022651395383879,0.48919318089704433
0,0.17925365524841275,0.7259335596508244,0.3654012079378775,0.777508886031914,0.5175679804460739,0.7022651395383879,0.4893446814858651
0,0.1791895821495054,0.7258729388942774,0.3654964462631919,0.7772063828178174,0.5184845707302169,0.7022651395383879,0.48975966465577325
0,0.17916271716437637,0.7259335596508244,0.36563307493540054,0.7772063828178174,0.5187901008249313,0.7022651395383879,0.48995043366096125
0,0.1791235901851663,0.7258729388942774,0.36555435952637244,0.7771307570142932,0.5187901008249313,0.7022651395383879,0.4899110759564472
0,0.17897496484684555,0.7259335596508244,0.3658064516129032,0.7769795054072449,0.5197066911090742,0.7022651395383879,0.4904044860069635
0,0.1788245017231968,0.7258729388942774,0.36572780047301656,0.7769038796037208,0.5197066911090742,0.7022651395383879,0.49036516043702016
0,0.1787605486120245,0.7256304558680893,0.36541353383458647,0.7766013763896241,0.5197066911090742,0.7022651395383879,0.49020802711780515
0,0.17861022653236946,0.7255698351115422,0.36533505154639173,0.7765257505861,0.5197066911090742,0.7022651395383879,0.4901687859737078
0,0.17854633339077508,0.7256304558680893,0.365644434913146,0.7762988731755275,0.5209288114879316,0.7022651395383879,0.4908132963334195
0,0.17833245854381324,0.7255092143549952,0.3654876741693462,0.7761476215684792,0.5209288114879316,0.7022651395383879,0.4907349159615196
0,0.17833231912850417,0.725266731328807,0.36540517425700236,0.7755426151402859,0.5221509318667888,0.7022651395383879,0.49118348468168227
0,0.17811850577029276,0.7250242483026188,0.36520811099252937,0.7750888603191409,0.5227619920562175,0.7022651395383879,0.491329862387613
0,0.1779686065920825,0.7249636275460718,0.3651301749893299,0.7750132345156168,0.5227619920562175,0.7022651395383879,0.49129089438601325
0,0.17790489326089737,0.7247817652764307,0.3648965664320751,0.7747863571050443,0.5227619920562175,0.7022651395383879,0.4911740901073859
0,0.17775513497223025,0.7247211445198836,0.36481876332622604,0.7747107313015201,0.5227619920562175,0.7022651395383879,0.49113518855446137
0,0.1776914815447506,0.7244180407371484,0.3644879710453481,0.7742569764803751,0.5230675221509319,0.7022651395383879,0.49109224708310606
0,0.17763183072887517,0.7244786614936954,0.36462324393358875,0.7742569764803751,0.5233730522456462,0.7022651395383879,0.49128233819631
0,0.17747840945781482,0.7243574199806013,0.36446808510638296,0.7741057248733267,0.5233730522456462,0.7022651395383879,0.4912047587827071
0,0.17747827056596177,0.7242361784675073,0.3644283892902677,0.7738032216592301,0.5239841124350748,0.7022651395383879,0.4914298202128168
0,0.17732879393861153,0.7241755577109602,0.3643509666454217,0.7737275958557059,0.5239841124350748,0.7022651395383879,0.4913911088903937
