,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4528126898589669,0.5296435499515034,0.2731134938296581,0.4565529758753687,0.8249312557286893,0.7404714895688495,0.5663902215299011
0,0.4521457607551032,0.5289161008729389,0.27287416683498283,0.4554942146260304,0.8255423159181179,0.7404714895688495,0.5665154673707307
0,0.4520145329135222,0.527582444228904,0.2725900583618434,0.4533010663238297,0.8276810265811182,0.7404714895688495,0.5672305958177466
0,0.45192223907692725,0.5235208535402521,0.2712219451371571,0.4474778794524692,0.8307363275282615,0.7404714895688495,0.5677710858962399
0,0.4518816554119663,0.5229146459747818,0.2709973099531733,0.4466459956137034,0.8310418576229759,0.7404714895688495,0.5677812229733317
0,0.4518029077733671,0.5220659553831232,0.27066547299313637,0.44551160856084093,0.8313473877176902,0.7404714895688495,0.5677377591623968
0,0.451789820504957,0.5198836081474297,0.26983655274888557,0.44256220222339865,0.8322639780018332,0.7404714895688495,0.5676906630475222
0,0.45174126093137285,0.5186105722599418,0.26932200039533505,0.440898434545867,0.8325695080965475,0.7404714895688495,0.5675558415398307
0,0.45170930753131483,0.5173375363724539,0.2689009364218827,0.43908341526128714,0.8334860983806905,0.7404714895688495,0.5677126735603555
0,0.45169579375480384,0.5050315227934045,0.2650336215177714,0.42138697723663315,0.8429575313168347,0.7404714895688495,0.5695751108498928
0,0.45168462375520696,0.5032129000969933,0.26476773083540434,0.4182863192921425,0.8463183623586923,0.7404714895688495,0.5707891668686293
0,0.4514615143055016,0.495635305528613,0.26253881622282865,0.40732057778113895,0.8524289642529789,0.7404714895688495,0.5721238029440143
0,0.4512093802897109,0.494180407371484,0.2622597280825129,0.4049761778718899,0.8545676749159792,0.7404714895688495,0.572841441557442
0,0.4511406256815278,0.49254364694471386,0.2617311647036829,0.40270740376616504,0.8554842652001222,0.7404714895688495,0.5729445238752778
0,0.4506615959954458,0.49078564500484967,0.26146831673955523,0.3997579974287227,0.8585395661472655,0.7404714895688495,0.5740376465840505
0,0.45059396917020716,0.4907250242483026,0.2614883720930233,0.3996067458216744,0.8588450962419798,0.7404714895688495,0.5741701289298682
0,0.45050964293640355,0.4881789524733269,0.26078104756616693,0.3959010814489904,0.8609838069049801,0.7404714895688495,0.5746736493500255
0,0.45027892967735667,0.4870271580989331,0.26045609823654325,0.3942373137714588,0.8619003971891231,0.7404714895688495,0.5748785386924647
0,0.4502776578295158,0.48611784675072744,0.26018433179723505,0.39295167511154805,0.8625114573785518,0.7404714895688495,0.5749875648109779
0,0.45012429658830716,0.46908341416100874,0.2555921932091614,0.3682976631626711,0.8762603116406966,0.7404714895688495,0.578201955625705
0,0.44963650348654993,0.463627546071775,0.2537761681830227,0.36111321182787565,0.8777879621142682,0.7404714895688495,0.5779062164580537
0,0.44902920398251756,0.46211202715809896,0.25326048642932675,0.35914694093624744,0.8780934922089826,0.7404714895688495,0.5777708302502894
0,0.44895873871614345,0.46126333656644036,0.2530353686433222,0.3579369280798608,0.8787045523984113,0.7404714895688495,0.5779031806954545
0,0.44847570814603704,0.457807953443259,0.25216327244122017,0.3529456250472661,0.8814543232508402,0.7404714895688495,0.5785692246161563
0,0.4480291402407427,0.45501939864209506,0.2513699225885013,0.34908870906753386,0.8829819737244119,0.7404714895688495,0.5787848230352151
0,0.4476960579130659,0.44950290979631424,0.2498277050310131,0.34145050291159346,0.8860372746715551,0.7404714895688495,0.5792382609473075
0,0.44684932513256986,0.44428952473326866,0.2489778534923339,0.3332072903274597,0.8930644668499848,0.7404714895688495,0.5816297925668916
0,0.44682242389513105,0.44234966052376334,0.24847198641765705,0.33048476140058985,0.894286587228842,0.7404714895688495,0.5818666777058877
0,0.4465234652884384,0.43737875848690594,0.24713804713804713,0.3236028132798911,0.897036358081271,0.7404714895688495,0.5823018000878356
0,0.4453886958711979,0.42816440349175555,0.24431346505063922,0.31157831051954926,0.8991750687442713,0.7404714895688495,0.5817466917277172
0,0.4453830097238942,0.411372453928225,0.23975095010916148,0.2889661952658247,0.9058967308279866,0.7404714895688495,0.5821594369768185
0,0.4451719671016133,0.40658341416100874,0.2386910490856593,0.2821598729486501,0.9092575618698442,0.7404714895688495,0.5829764878249875
0,0.443882314056397,0.3877909796314258,0.23447953944297495,0.25584209332224156,0.9208677054689887,0.7404714895688495,0.5855240104288237
0,0.4430582856244639,0.3514791464597478,0.22659989689962443,0.205777811389246,0.9401161014359914,0.7404714895688495,0.589298833309418
0,0.4430116635823809,0.31201503394762364,0.21817420435510887,0.1528397489223323,0.9550870760769936,0.7404714895688495,0.5910862658222589
0,0.44240611924943557,0.30140640155189136,0.21569843566949212,0.13930273009150723,0.9563091964558509,0.7404714895688495,0.590338200155785
0,0.44233585891127736,0.29061590688651795,0.21405794151570662,0.12395069197610224,0.9639474488237091,0.7404714895688495,0.5925793198059833
0,0.4414089887234443,0.1984117361784675,0.1984117361784675,0.0,1.0,0.7404714895688495,0.5992058680892337
