,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.23880989100084474,0.7619422890397672,0.4188182720953327,0.8229599939499357,0.5154292697830737,0.735440051485622,0.5151960308810072
0,0.23860341585480443,0.761699806013579,0.4184027777777778,0.822657490735839,0.5154292697830737,0.735440051485622,0.5149882837222298
0,0.23860249993939406,0.761699806013579,0.4184836471754212,0.8225062391287907,0.5160403299725023,0.735440051485622,0.5152736277592188
0,0.23858770825052278,0.761699806013579,0.4185240217929668,0.8224306133252666,0.5163458600672166,0.735440051485622,0.5154162697370752
0,0.23854012187673754,0.7615179437439379,0.4182133135362534,0.8222037359146941,0.5163458600672166,0.735440051485622,0.5152609156087185
0,0.23851508779023334,0.7611542192046556,0.4175932789720781,0.8217499810935491,0.5163458600672166,0.735440051485622,0.5149508983266309
0,0.23830786530641937,0.7611542192046556,0.4176339836996789,0.821674355290025,0.516651390161931,0.735440051485622,0.5150937053595149
0,0.23819533702230974,0.7612148399612028,0.4177777777777778,0.821674355290025,0.5169569202566453,0.735440051485622,0.515288057067648
0,0.2381428280867878,0.7610935984481086,0.4175715695952616,0.8215231036829767,0.5169569202566453,0.735440051485622,0.5151849529763899
0,0.2381404601677958,0.7612148399612028,0.4178589047853971,0.8215231036829767,0.5175679804460739,0.735440051485622,0.5155735299096249
0,0.23811774230333832,0.7612754607177498,0.41800246609124536,0.8215231036829767,0.5178735105407882,0.735440051485622,0.5157677652316327
0,0.23796949213577612,0.7612148399612028,0.41789940828402367,0.8214474778794525,0.5178735105407882,0.735440051485622,0.5157162363280219
0,0.2378488050322655,0.7610935984481086,0.4176934450468211,0.8212962262724042,0.5178735105407882,0.735440051485622,0.5156132547094205
0,0.23770956161330176,0.7610329776915616,0.41759053954175906,0.82122060046888,0.5178735105407882,0.735440051485622,0.5155618019568895
0,0.23770040399875453,0.7610329776915616,0.41767167117893184,0.8210693488618317,0.5184845707302169,0.735440051485622,0.5158472771136432
0,0.2375908731183437,0.7609723569350145,0.41756889763779526,0.8209937230583075,0.5184845707302169,0.735440051485622,0.515795890343075
0,0.23756043421909936,0.7605480116391853,0.4168508965856055,0.8204643424336383,0.5184845707302169,0.735440051485622,0.5154368898169801
0,0.23746258917660323,0.7604873908826382,0.4167485265225933,0.8203887166301141,0.5184845707302169,0.735440051485622,0.515385704785474
0,0.23745271717607924,0.7604873908826382,0.41683022571148187,0.8202374650230658,0.5190956309196456,0.735440051485622,0.5156714637180856
0,0.23738576039186615,0.7590931134820562,0.4149065307113377,0.8177418135067686,0.5221509318667888,0.735440051485622,0.5159341629088499
0,0.23718759385232624,0.758729388942774,0.4143030303030303,0.8172880586856235,0.5221509318667888,0.735440051485622,0.5156324127046962
0,0.23715410623711444,0.7587900096993211,0.4144449830344159,0.8172880586856235,0.5224564619615032,0.735440051485622,0.5158258437394727
0,0.23706608646558217,0.7583656644034917,0.41374304379385435,0.8167586780609544,0.5224564619615032,0.735440051485622,0.5154748741191918
0,0.2369343103113015,0.7581838021338506,0.4134429400386847,0.8165318006503819,0.5224564619615032,0.735440051485622,0.515324822241607
0,0.23682601814059331,0.7580625606207565,0.41324311261478974,0.8163805490433336,0.5224564619615032,0.735440051485622,0.5152249085296595
0,0.23677963156655024,0.7581231813773036,0.4133848755738101,0.8163805490433336,0.5227619920562175,0.735440051485622,0.5154182446782534
0,0.23676180799613872,0.7580625606207565,0.4133268952197006,0.8162292974362853,0.5230675221509319,0.735440051485622,0.5155117091702823
0,0.23652515648916292,0.7578806983511154,0.41302774427020505,0.8160024200257128,0.5230675221509319,0.735440051485622,0.5153621336955345
0,0.2364515761594309,0.7577594568380214,0.41282855075958524,0.8158511684186645,0.5230675221509319,0.735440051485622,0.5152625369402246
0,0.23637114159528888,0.7575169738118331,0.4124307395808239,0.8155486652045678,0.5230675221509319,0.735440051485622,0.5150636313508439
0,0.2363710203420318,0.7574563530552861,0.4123314065510597,0.8154730394010437,0.5230675221509319,0.735440051485622,0.5150139648359618
0,0.23636753587245157,0.757335111542192,0.4121328839672605,0.8153217877939953,0.5230675221509319,0.735440051485622,0.5149147035440622
0,0.23634814126947407,0.757335111542192,0.41217516843118385,0.8152461619904712,0.5233730522456462,0.735440051485622,0.5150583004451076
0,0.23633501698510057,0.7573957322987391,0.41231657445273034,0.8152461619904712,0.5236785823403606,0.735440051485622,0.5152514581249644
0,0.23632148645324638,0.757213870029098,0.41206150888995674,0.8149436587763745,0.5239841124350748,0.735440051485622,0.5152463800126613
0,0.2361687895090753,0.7570926285160039,0.4118635926993276,0.8147924071693262,0.5239841124350748,0.735440051485622,0.5151474219173467
0,0.2360445261487471,0.7570320077594569,0.4117647058823529,0.8147167813658021,0.5239841124350748,0.735440051485622,0.5150979785088593
0,0.23603856249113808,0.7571532492725509,0.41204703623710104,0.8147167813658021,0.5245951726245035,0.735440051485622,0.5154840530244007
0,0.2359097424271729,0.757213870029098,0.4121880998080614,0.8147167813658021,0.5249007027192178,0.735440051485622,0.5156770394789646
0,0.23564470436086551,0.7570320077594569,0.4118916327019899,0.8144899039552296,0.5249007027192178,0.735440051485622,0.5155288059259289
0,0.23560032686456972,0.7569107662463628,0.4118631906242526,0.8140361491340845,0.5261228230980751,0.735440051485622,0.5160044035633947
0,0.23559836538246448,0.7568501454898157,0.4117647058823529,0.8139605233305603,0.5261228230980751,0.735440051485622,0.5159551611924449
0,0.23556851395543293,0.7568501454898157,0.41180688336520077,0.8138848975270362,0.5264283531927895,0.735440051485622,0.5160987046029525
0,0.23545816707920558,0.7567895247332687,0.4117084826762246,0.813809271723512,0.5264283531927895,0.735440051485622,0.5160495042584644
0,0.23531169333105187,0.7568501454898157,0.4118490205446727,0.813809271723512,0.5267338832875038,0.735440051485622,0.5162422278617721
0,0.23523553748334433,0.7567895247332687,0.4117506567948412,0.8137336459199879,0.5267338832875038,0.735440051485622,0.5161930459868562
0,0.23521071446196046,0.7566682832201745,0.41155407018381474,0.8135823943129395,0.5267338832875038,0.735440051485622,0.5160947526813431
0,0.23516516591800368,0.7561833171677983,0.41110847377165916,0.812372381456553,0.5291781240452185,0.735440051485622,0.5168515918279345
0,0.23514339971652876,0.7561226964112512,0.4110109159943047,0.8122967556530288,0.5291781240452185,0.735440051485622,0.5168028129392572
0,0.23510083817764038,0.7561833171677983,0.4111506524317912,0.8122967556530288,0.5294836541399328,0.735440051485622,0.5169951358270841
0,0.23503909676732607,0.7561226964112512,0.4110531309297913,0.8122211298495047,0.5294836541399328,0.735440051485622,0.5169463750760841
0,0.23501169528431223,0.7561833171677983,0.4111927910837088,0.8122211298495047,0.5297891842346472,0.735440051485622,0.5171386598221266
0,0.2349120006745807,0.7560620756547042,0.4109978667930789,0.8120698782424564,0.5297891842346472,0.735440051485622,0.5170411976768117
0,0.23481569751739748,0.7560014548981572,0.4109004739336493,0.8119942524389322,0.5297891842346472,0.735440051485622,0.5169925012470968
0,0.2347949909601328,0.7558802133850631,0.4107058266224538,0.8118430008318839,0.5297891842346472,0.735440051485622,0.516895177591499
0,0.23476621348802473,0.7553952473326867,0.4099290780141844,0.8112379944036905,0.5297891842346472,0.735440051485622,0.5165068032873643
0,0.23472680743137364,0.7552133850630456,0.40968122786304606,0.8109354911895938,0.5300947143293614,0.735440051485622,0.5165053328808789
0,0.23468602881600759,0.7551527643064986,0.4095845136921624,0.8108598653860697,0.5300947143293614,0.735440051485622,0.5164569757954369
0,0.23468524309981142,0.7550315227934045,0.40939122227465785,0.8107086137790214,0.5300947143293614,0.735440051485622,0.5163603300866847
0,0.2345509012314955,0.7550921435499515,0.40953054965793817,0.8107086137790214,0.5304002444240757,0.735440051485622,0.5165524484474084
0,0.23450307375453516,0.7550921435499515,0.40957321386465456,0.8106329879754972,0.5307057745187901,0.735440051485622,0.5166962352198503
0,0.2344240295961236,0.7550315227934045,0.40947666195190946,0.810557362171973,0.5307057745187901,0.735440051485622,0.5166479592634778
0,0.234367822700865,0.7549102812803103,0.4092836946277097,0.8104061105649247,0.5307057745187901,0.735440051485622,0.5165514756013779
0,0.23435869821970276,0.7547284190106692,0.4089945844125265,0.8101792331543523,0.5307057745187901,0.735440051485622,0.5164069204937863
0,0.23433501381690278,0.754364694471387,0.4084606345475911,0.8096498525296831,0.5310113046135044,0.735440051485622,0.5162624002304023
0,0.23431750241266375,0.754425315227934,0.40868544600938966,0.8094986009226348,0.5319278948976475,0.735440051485622,0.5167421699685525
0,0.23431071057684366,0.75430407371484,0.40853658536585363,0.8092717235120623,0.5322334249923617,0.735440051485622,0.5167901943158681
0,0.23425536535789948,0.7541828322017459,0.4083450539146742,0.809120471905014,0.5322334249923617,0.735440051485622,0.5166944285902784
0,0.2342369521465566,0.7537584869059166,0.4078055620472073,0.8083642138697724,0.5331500152765047,0.735440051485622,0.5167920466637959
0,0.23422347027463428,0.7536372453928225,0.4076150432142023,0.808212962262724,0.5331500152765047,0.735440051485622,0.5166967872472934
0,0.23417401587888598,0.7532129000969933,0.40694962686567165,0.8076835816380549,0.5331500152765047,0.735440051485622,0.5163640790730281
0,0.23415091954570166,0.7531522793404462,0.40694153272769623,0.8074567042274824,0.5337610754659334,0.735440051485622,0.5166049413422076
0,0.2340760775836168,0.753031037827352,0.4067520372526193,0.8073054526204341,0.5337610754659334,0.735440051485622,0.5165101936046692
0,0.23406729242056404,0.7531522793404462,0.4070714119562689,0.8072298268169099,0.5346776657500764,0.735440051485622,0.5170372449637448
0,0.23406320855159335,0.7532129000969933,0.4072093023255814,0.8072298268169099,0.5349831958447907,0.735440051485622,0.5172286448174848
0,0.23401853421470656,0.7527885548011639,0.406720741599073,0.8063979429781442,0.536205316223648,0.735440051485622,0.5174741831305651
0,0.2340089072984367,0.7527885548011639,0.4067639564512393,0.80632231717462,0.5365108463183623,0.735440051485622,0.517618245225732
0,0.2339827047113648,0.7526066925315228,0.4064814814814815,0.8060954397640475,0.5365108463183623,0.735440051485622,0.517477007740853
0,0.23393353507436168,0.7526673132880698,0.40661883823189077,0.8060954397640475,0.5368163764130767,0.735440051485622,0.5176681407851413
0,0.23391038837336456,0.7527279340446169,0.40679925994449584,0.8060198139605234,0.5374274366025054,0.735440051485622,0.5180032609796111
0,0.23390149736613577,0.7526066925315228,0.40661118816458625,0.805868562353475,0.5374274366025054,0.735440051485622,0.5179092250896563
0,0.23387008291366268,0.7525460717749758,0.40656040656040654,0.8057173107464267,0.5377329666972197,0.735440051485622,0.5180062889566501
0,0.23386083955275738,0.7524248302618817,0.40641587814447266,0.8054904333358542,0.538038496791934,0.735440051485622,0.5180564794177669
0,0.23384599988779287,0.7521217264791464,0.40603408567480426,0.804961052711185,0.5386495569813626,0.735440051485622,0.5181104925211
0,0.23374458907449097,0.7510911736178467,0.40453816181526475,0.803524162444226,0.5392606171707913,0.735440051485622,0.5176074399294974
0,0.23362928803569513,0.7509093113482056,0.4042601923957856,0.8032972850336535,0.5392606171707913,0.735440051485622,0.5174684552197579
0,0.23359608364881304,0.7509699321047527,0.4043966109457293,0.8032972850336535,0.5395661472655057,0.735440051485622,0.5176591191638134
0,0.23358858845173183,0.7509093113482056,0.4043040293040293,0.8032216592301293,0.5395661472655057,0.735440051485622,0.5176128283429634
0,0.23357766116679302,0.7507274490785645,0.404026538549531,0.8029947818195569,0.5395661472655057,0.735440051485622,0.5174740829657143
0,0.23356922429862037,0.7507880698351116,0.40420667581161407,0.8029191560160327,0.5401772074549344,0.735440051485622,0.5178090609349231
0,0.23355757103207744,0.7506668283220175,0.4040219378427788,0.8027679044089844,0.5401772074549344,0.735440051485622,0.5177166919505054
0,0.23320055992519984,0.7504243452958292,0.40365296803652967,0.8024654011948877,0.5401772074549344,0.735440051485622,0.5175322070473809
0,0.23314270930764022,0.7503031037827352,0.40346873573710634,0.8023141495878394,0.5401772074549344,0.735440051485622,0.5174400908976692
0,0.23293670197129085,0.7501818622696411,0.4032846715328467,0.8021628979807911,0.5401772074549344,0.735440051485622,0.5173480587955394
0,0.23289595396082904,0.7502424830261881,0.4034207525655644,0.8021628979807911,0.5404827375496486,0.735440051485622,0.5175385539809819
0,0.23271860437474637,0.750060620756547,0.4031449407474932,0.8019360205702185,0.5404827375496486,0.735440051485622,0.5174006480719463
0,0.2327122180653757,0.7502424830261881,0.4035966310038698,0.8018603947666944,0.541704857928506,0.735440051485622,0.5181163118764692
0,0.2325706182328261,0.7501212415130941,0.40341296928327647,0.801709143159646,0.541704857928506,0.735440051485622,0.5180244810161725
0,0.2323963369438196,0.75,0.40322947464180126,0.8015578915525977,0.541704857928506,0.735440051485622,0.5179327336954349
0,0.2323083934106721,0.7498181377303589,0.40299863698318944,0.8012553883385011,0.5420103880232203,0.735440051485622,0.5179397695352126
0,0.2321245772624756,0.7495756547041708,0.4026327734906945,0.8009528851244044,0.5420103880232203,0.735440051485622,0.5177568377889652
0,0.2321105863507941,0.7495150339476236,0.40254141139096894,0.8008772593208803,0.5420103880232203,0.735440051485622,0.5177111567391024
0,0.23199342678930118,0.7492725509214355,0.4021763772387214,0.8005747561067836,0.5420103880232203,0.735440051485622,0.5175286396629786
0,0.23195330709795467,0.7492119301648884,0.4021295876755777,0.8004235044997353,0.5423159181179347,0.735440051485622,0.5176276995504904
0,0.23181895626916468,0.7490906886517944,0.40194746376811596,0.800272252892687,0.5423159181179347,0.735440051485622,0.5175366375967596
0,0.23181448729577156,0.7490906886517944,0.40199185151652334,0.8001966270891628,0.5426214482126489,0.735440051485622,0.5176812861400468
0,0.23173803867961199,0.7491513094083414,0.40212717809459153,0.8001966270891628,0.5429269783073633,0.735440051485622,0.5178714040981647
0,0.23172170993199143,0.7490906886517944,0.40203619909502264,0.8001210012856387,0.5429269783073633,0.735440051485622,0.5178259145983801
0,0.23157527091636837,0.7488482056256062,0.4017171260732038,0.7997428722680179,0.5432325084020776,0.735440051485622,0.5177888327565543
0,0.23148487126102915,0.7487269641125122,0.4015356820234869,0.7995916206609696,0.5432325084020776,0.735440051485622,0.5176981107316959
0,0.23127841555393847,0.7484844810863239,0.4012623985572588,0.7991378658398246,0.5438435685915063,0.735440051485622,0.5178063783367491
0,0.2311693993241603,0.748545101842871,0.4013973405454136,0.7991378658398246,0.5441490986862206,0.735440051485622,0.5179963039999103
0,0.23114632332950372,0.7484238603297769,0.4012164902004956,0.7989866142327762,0.5441490986862206,0.735440051485622,0.5179058788274512
0,0.2310917207000953,0.7483026188166828,0.401035802747129,0.7988353626257279,0.5441490986862206,0.735440051485622,0.5178155351007679
0,0.23103247814390535,0.7481207565470417,0.4008097165991903,0.7985328594116312,0.5444546287809349,0.735440051485622,0.5178249466958822
