,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2504973473423041,0.7865543161978662,0.4614187927815806,0.8690917340996748,0.4531011304613504,0.7382411522257775,0.5115155387310678
0,0.2504953402633065,0.7864936954413191,0.46127527216174186,0.8690161082961506,0.4531011304613504,0.7382411522257775,0.5114437784211485
0,0.2504064656745309,0.7866755577109602,0.46180124223602487,0.8689404824926265,0.45432325084020775,0.7382411522257775,0.5121965821346246
0,0.2503889343750215,0.7866149369544132,0.4616578702266377,0.8688648566891023,0.45432325084020775,0.7382411522257775,0.512124896129931
0,0.25022031225131186,0.7864936954413191,0.4613713931120074,0.868713605082054,0.45432325084020775,0.7382411522257775,0.5119816575726158
0,0.2499804237790247,0.7863724539282251,0.46108527131782945,0.8685623534750057,0.45432325084020775,0.7382411522257775,0.5118385966755269
0,0.24991902440227484,0.7864330746847721,0.4612523248605084,0.8685623534750057,0.4546287809349221,0.7382411522257775,0.5120445781159499
0,0.2498130749607828,0.7863724539282251,0.46110938952587543,0.8684867276714815,0.4546287809349221,0.7382411522257775,0.5119731104486336
0,0.2496988048155466,0.7864936954413191,0.46144317126045215,0.8684867276714815,0.45523984112435073,0.7382411522257775,0.5123849106540891
0,0.24965458557934536,0.7865543161978662,0.461609907120743,0.8684867276714815,0.4555453712190651,0.7382411522257775,0.5125907332533182
0,0.24953076578331884,0.7865543161978662,0.46168108776267,0.868259850260909,0.45646196150320806,0.7382411522257775,0.5129936875815326
0,0.249516224387259,0.7864330746847721,0.46141975308641975,0.8680329728503365,0.4567674915979224,0.7382411522257775,0.5129854749124911
0,0.24908464730591262,0.7858268671193016,0.4601226993865031,0.8668985857974741,0.458295142071494,0.7382411522257775,0.5129492214079511
0,0.2490828614418876,0.7855843840931135,0.45955882352941174,0.8665960825833775,0.458295142071494,0.7382411522257775,0.5126672834794054
0,0.24886870040217793,0.7853419010669254,0.4589963280293758,0.8662935793692808,0.458295142071494,0.7382411522257775,0.5123860357293873
0,0.24827941688465363,0.7852206595538312,0.45871559633027525,0.8661423277622324,0.458295142071494,0.7382411522257775,0.5122456698798371
0,0.24810948082747925,0.7852206595538312,0.45874083129584353,0.8660667019587083,0.45860067216620837,0.7382411522257775,0.5123807420317048
0,0.24792501706868894,0.7850994180407371,0.4584605986560782,0.86591545035166,0.45860067216620837,0.7382411522257775,0.5122406257118222
0,0.24785263024998222,0.7852812803103782,0.45895636252670124,0.86591545035166,0.45951726245035135,0.7382411522257775,0.5128558716543847
0,0.24784626691877298,0.7852812803103782,0.4589813967673071,0.8658398245481358,0.4598227925450657,0.7382411522257775,0.5129908434437712
0,0.24780951198397655,0.7851600387972842,0.4587016153611704,0.8656885729410875,0.4598227925450657,0.7382411522257775,0.5128509527407029
0,0.24758791339707872,0.7850994180407371,0.45856185252894577,0.8656129471375633,0.4598227925450657,0.7382411522257775,0.5127810713245906
0,0.24739152864972958,0.784856935014549,0.4580547112462006,0.8651591923164184,0.46043385273449433,0.7382411522257775,0.5127724100213853
0,0.24683141663518618,0.7846750727449079,0.4576374126935925,0.8649323149058459,0.46043385273449433,0.7382411522257775,0.5125637607450813
0,0.2467297728584482,0.7847356935014549,0.4578276699029126,0.8648566891023217,0.461044912923923,0.7382411522257775,0.5129037986879086
0,0.2465203117228967,0.7846750727449079,0.45768880800727935,0.8647810632987976,0.461044912923923,0.7382411522257775,0.512834367740092
0,0.24647056922596244,0.7845538312318138,0.4574113367687178,0.8646298116917492,0.461044912923923,0.7382411522257775,0.5126956321208112
0,0.24623140351690814,0.7844325897187197,0.45713420175704333,0.8644785600847009,0.461044912923923,0.7382411522257775,0.512557064614974
0,0.24609313774901864,0.7844932104752668,0.4572986069049061,0.8644785600847009,0.4613504430186373,0.7382411522257775,0.512761721857989
0,0.24605730103163923,0.7843113482056256,0.4568835098335855,0.8642516826741284,0.4613504430186373,0.7382411522257775,0.5125541733223287
0,0.24596565872870765,0.7843719689621726,0.4570477918935269,0.8642516826741284,0.46165597311335166,0.7382411522257775,0.5127587690213831
0,0.24596172246361728,0.7841294859359845,0.45652173913043476,0.8638735536565076,0.461961503208066,0.7382411522257775,0.5126181973089207
0,0.24582516599474918,0.7840688651794374,0.4564365390413024,0.8636466762459352,0.46257256339749464,0.7382411522257775,0.5128205066025217
0,0.24563706127234963,0.7840082444228904,0.4562989752863171,0.863571050442411,0.46257256339749464,0.7382411522257775,0.5127517247250291
0,0.2455930998744857,0.7837051406401552,0.45561239843514895,0.8631929214247901,0.46257256339749464,0.7382411522257775,0.512408436299445
0,0.24542315967427722,0.7837051406401552,0.4556390977443609,0.8631172956212659,0.462878093492209,0.7382411522257775,0.5125442406231346
0,0.24493217721129887,0.783523278370514,0.45522836538461536,0.8628904182106935,0.462878093492209,0.7382411522257775,0.5123388744432618
0,0.2447770817733373,0.7835838991270611,0.45539200961249626,0.8628904182106935,0.46318362358692333,0.7382411522257775,0.5125431512262859
0,0.24446256273213102,0.7834020368574199,0.4549819927971189,0.862663540800121,0.46318362358692333,0.7382411522257775,0.5123381428185972
0,0.24446149920910248,0.7830383123181377,0.4541916167664671,0.8621341601754519,0.4634891536816376,0.7382411522257775,0.5120654094723549
0,0.2444570435877103,0.7829170708050437,0.4539198084979054,0.8619829085684035,0.4634891536816376,0.7382411522257775,0.5119295053380741
0,0.24427078832363341,0.7828564500484966,0.4537840263236614,0.8619072827648794,0.4634891536816376,0.7382411522257775,0.5118616142509521
0,0.2440109251103041,0.7826139670223085,0.45329752312742466,0.8614535279437344,0.4641002138710663,0.7382411522257775,0.511863271991001
0,0.24393001779857318,0.7821896217264791,0.4524375743162901,0.8606972699084928,0.4650168041552093,0.7382411522257775,0.5118006615926847
0,0.24363297090936645,0.7820683802133851,0.45216874628639336,0.8605460183014445,0.4650168041552093,0.7382411522257775,0.5116662475777364
0,0.24339635725056874,0.781947138700291,0.4519287833827893,0.8603191408908719,0.46532233424992364,0.7382411522257775,0.511668720795018
0,0.2433462043463755,0.781886517943744,0.45179471966775436,0.8602435150873478,0.46532233424992364,0.7382411522257775,0.5116016889375005
0,0.24314807626043755,0.7808559650824443,0.4495872641509434,0.8588066248203887,0.4659333944393523,0.7382411522257775,0.5107428705172623
0,0.2431422075227627,0.7808559650824443,0.4497058823529412,0.8585041216062921,0.4671555148182096,0.7382411522257775,0.5112919982945958
0,0.24297022431148155,0.7807347235693501,0.44944150499706054,0.8583528699992438,0.4671555148182096,0.7382411522257775,0.5111598096166554
0,0.2429000858689693,0.7807347235693501,0.44950088079859074,0.8582016183921954,0.46776657500763824,0.7382411522257775,0.5114344068555878
0,0.2423126752276744,0.780492240543162,0.44897360703812317,0.8578991151780988,0.46776657500763824,0.7382411522257775,0.511170769975354
0,0.24227376335110626,0.7803709990300679,0.44874048037492675,0.8576722377675263,0.4680721051023526,0.7382411522257775,0.5111766613128395
0,0.24224680647579763,0.7803103782735209,0.4486090775988287,0.8575966119640022,0.4680721051023526,0.7382411522257775,0.5111109599247905
0,0.24213568757828788,0.7801891367604268,0.44834650278021654,0.8574453603569538,0.4680721051023526,0.7382411522257775,0.5109796725154843
0,0.242113292989294,0.7799466537342385,0.4480046606466647,0.8566891023217121,0.46990528567063855,0.7382411522257775,0.5115434794632103
0,0.24197871725301554,0.7798254122211445,0.4477438136826783,0.8565378507146638,0.46990528567063855,0.7382411522257775,0.5114130559812171
0,0.24190639561987243,0.7797647914645974,0.4476439790575916,0.8563865991076155,0.4702108157653529,0.7382411522257775,0.5114855933377574
0,0.24176967773700014,0.7796435499515034,0.44738372093023254,0.8562353475005672,0.4702108157653529,0.7382411522257775,0.5113554642740779
0,0.24173831927602085,0.7796435499515034,0.44744483159117304,0.8560840958935189,0.47082187595478153,0.7382411522257775,0.5116309289427154
0,0.24153356855818017,0.7794616876818623,0.4470554105018857,0.8558572184829464,0.47082187595478153,0.7382411522257775,0.5114362183980717
0,0.24135981354523367,0.7792192046556741,0.44653723558388875,0.8555547152688497,0.47082187595478153,0.7382411522257775,0.5111771309390732
0,0.2413071684444471,0.7792798254122212,0.4466975666280417,0.8555547152688497,0.4711274060494959,0.7382411522257775,0.5113797511302334
0,0.24076575143505916,0.7790979631425801,0.4463096960926194,0.8553278378582773,0.4711274060494959,0.7382411522257775,0.5111858158625222
0,0.24067683945743792,0.778976721629486,0.44608268285631686,0.8551009604477048,0.4714329361442102,0.7382411522257775,0.5111947639134546
0,0.2406724716382162,0.7789161008729389,0.4459537572254335,0.8550253346441806,0.4714329361442102,0.7382411522257775,0.5111303010980129
0,0.24051894530022228,0.778976721629486,0.44626908671852494,0.8546472056265598,0.4732661167124962,0.7382411522257775,0.5120226938590605
0,0.24039404684650342,0.7789161008729389,0.4461405529953917,0.8545715798230357,0.4732661167124962,0.7382411522257775,0.5119584269974939
0,0.24033749484935732,0.7788554801163918,0.4460431654676259,0.8544203282159873,0.47357164680721053,0.7382411522257775,0.5120321879026946
0,0.24022962601965375,0.7787342386032978,0.4457865976416451,0.8542690766089389,0.47357164680721053,0.7382411522257775,0.5119039039897042
0,0.23997419381485965,0.7786129970902037,0.4455303248059787,0.8541178250018906,0.47357164680721053,0.7382411522257775,0.511775767571871
0,0.23972830109579385,0.7783705140640155,0.4450186620729256,0.853815321787794,0.47357164680721053,0.7382411522257775,0.5115199362053444
0,0.23970590650679996,0.7781886517943744,0.44463568559954103,0.8535884443772215,0.47357164680721053,0.7382411522257775,0.5113284479686522
0,0.239691866775158,0.7781280310378274,0.4445081732147978,0.8535128185736973,0.47357164680721053,0.7382411522257775,0.5112646917762806
0,0.23967982819126046,0.7779461687681862,0.4441900400686892,0.8531346895560765,0.47418270699663917,0.7382411522257775,0.5113505345413936
0,0.23966884245466616,0.7779461687681862,0.44422196796338675,0.8530590637525524,0.4744882370913535,0.7382411522257775,0.5114889531578259
0,0.239562032687277,0.7778249272550921,0.4439679817038308,0.852907812145504,0.4744882370913535,0.7382411522257775,0.5113619600280481
0,0.2395427455707871,0.7777036857419981,0.4437142857142857,0.8527565605384557,0.4744882370913535,0.7382411522257775,0.5112351120332755
0,0.23931395368884853,0.777643064985451,0.44361975449614616,0.8526053089314074,0.4747937671860678,0.7382411522257775,0.5113103010932893
0,0.2393104226104949,0.777521823472357,0.4433666191155492,0.8524540573243591,0.4747937671860678,0.7382411522257775,0.5111837334029908
0,0.23925021369090074,0.7772793404461688,0.4428937624608374,0.8520759283067383,0.47509929728078215,0.7382411522257775,0.5110697597447186
0,0.23922847047612772,0.7772793404461688,0.4429587482219061,0.85192467669969,0.47571035747021084,0.7382411522257775,0.5113471619634202
0,0.23912711199804954,0.7769762366634335,0.44236229415105055,0.851470921878545,0.47601588756492513,0.7382411522257775,0.5111713895970761
0,0.23905855510278443,0.7770368574199806,0.44252057905194436,0.851470921878545,0.4763214176596395,0.7382411522257775,0.5113729867166066
0,0.2390150590819105,0.7769762366634335,0.4424276800907544,0.8513196702714967,0.4766269477543538,0.7382411522257775,0.5114489919050953
0,0.23901253334968486,0.7767943743937924,0.4420843953554234,0.8510171670573999,0.4769324778490681,0.7382411522257775,0.5113998042065134
0,0.23892851773386642,0.7767943743937924,0.44211718086611945,0.8509415412538758,0.47723800794378246,0.7382411522257775,0.5115386516309451
0,0.23882594091908516,0.7766731328806984,0.44186704384724185,0.8507902896468275,0.47723800794378246,0.7382411522257775,0.5114135831215063
0,0.2386970751073184,0.7763094083414162,0.44111832815588814,0.8503365348256825,0.47723800794378246,0.7382411522257775,0.5110392252758296
0,0.2385619592508865,0.776248787584869,0.4410270880361174,0.8501852832186342,0.4775435380384968,0.7382411522257775,0.5111160598850277
0,0.23849037396898548,0.7760063045586809,0.4405633802816901,0.8498071542010134,0.4778490681332111,0.7382411522257775,0.5110066606768977
0,0.2384336009089416,0.7759456838021338,0.4404393128696142,0.8497315283974892,0.4778490681332111,0.7382411522257775,0.5109446269708597
0,0.23840513512820066,0.7758850630455868,0.44034890264490717,0.8495802767904409,0.47815459822792544,0.7382411522257775,0.51102187652759
0,0.23810664378568308,0.7750969932104753,0.4389494272143057,0.8481433865234818,0.4799877787962114,0.7382411522257775,0.511056866826791
0,0.23787531794539177,0.7749757516973812,0.4387726638772664,0.8478408833093851,0.4805988389856401,0.7382411522257775,0.5112133944964387
0,0.23785131720858377,0.7750363724539282,0.4389291689905187,0.8478408833093851,0.4809043690803544,0.7382411522257775,0.5114141017221485
0,0.2377764270431172,0.7745514064015518,0.43805555555555553,0.8470089994706194,0.4818209593644974,0.7382411522257775,0.5113446590119178
0,0.2376758318647591,0.7739451988360815,0.4369817578772803,0.8459502382212811,0.4830430797433547,0.7382411522257775,0.5112975788491148
0,0.23765565677051653,0.7740058195926285,0.437137330754352,0.8459502382212811,0.48334860983806904,0.7382411522257775,0.5114978199567343
0,0.23757746035286467,0.7738845780795345,0.43693072039746067,0.8457233608107086,0.4836541399327834,0.7382411522257775,0.5115169694473722
0,0.23757348924048144,0.7738239573229874,0.4368101545253863,0.8456477350071845,0.4836541399327834,0.7382411522257775,0.511456686511335
0,0.23755489474358404,0.7738845780795345,0.43696551724137933,0.8456477350071845,0.48395967002749773,0.7382411522257775,0.5116568225384153
0,0.23743759231591485,0.773217749757517,0.4357142857142857,0.8446645995613703,0.48457073021692637,0.7382411522257775,0.5112761161130357
0,0.2371687700554887,0.7731571290009699,0.43559461686349904,0.8445889737578461,0.48457073021692637,0.7382411522257775,0.5112162816876423
0,0.23705382121843674,0.7669738118331717,0.42563167491534254,0.8332451032292219,0.4992361747632142,0.7382411522257775,0.512112634829579
0,0.23691768356589146,0.7669131910766246,0.42552083333333335,0.8331694774256977,0.4992361747632142,0.7382411522257775,0.5120572140385745
0,0.23681105908263866,0.7669738118331717,0.42567039833376724,0.8331694774256977,0.4995417048579285,0.7382411522257775,0.512254451207875
0,0.23627490965109282,0.7667919495635306,0.42533818938605616,0.8329426000151252,0.4995417048579285,0.7382411522257775,0.5120883467340195
0,0.236098707118178,0.7669131910766246,0.4257142857142857,0.8327913484080768,0.5007638252367859,0.7382411522257775,0.5127662135744688
0,0.23604498828491075,0.7669131910766246,0.4257528556593977,0.8327157226045526,0.5010693553315001,0.7382411522257775,0.5129079532161085
0,0.23603041264825222,0.7667919495635306,0.425531914893617,0.8325644709975043,0.5010693553315001,0.7382411522257775,0.5127974828332181
0,0.23593404788738237,0.7667919495635306,0.42560912389839295,0.832413219390456,0.5016804155209288,0.7382411522257775,0.5130809966737734
0,0.23571945201208394,0.7668525703200776,0.4257579683855921,0.832413219390456,0.5019859456156431,0.7382411522257775,0.5132778735864566
0,0.23564781173989865,0.7666707080504365,0.4254658385093168,0.8321107161763593,0.5022914757103575,0.7382411522257775,0.5132542633174026
0,0.23524597518585466,0.7665494665373423,0.42524573202276256,0.831959464569311,0.5022914757103575,0.7382411522257775,0.5131442100741255
0,0.23506056248171986,0.7664282250242483,0.42510330578512395,0.8316569613552144,0.5029025358997862,0.7382411522257775,0.5133179062934734
