,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.8901166446460651,0.7205383123181377,0.3577356884443499,0.7717613249640778,0.5135960892147876,0.6720640800331266,0.48392001104101395
0,-0.8901300564660837,0.7204776915615907,0.3576595744680851,0.7716856991605536,0.5135960892147876,0.6720640800331266,0.48388195405288154
0,-0.8901971155659831,0.7205383123181377,0.35779621357158053,0.7716856991605536,0.513901619309502,0.6720640800331266,0.4840727282737129
0,-0.8902641746659522,0.7203564500484966,0.3575680272108844,0.771458821749981,0.513901619309502,0.6720640800331266,0.48395863509336484
0,-0.8903312337660841,0.7202958292919496,0.35749202975557914,0.7713831959464569,0.513901619309502,0.6720640800331266,0.4839206363657122
0,-0.8903580574056774,0.7201745877788555,0.3573401317187168,0.7712319443394086,0.513901619309502,0.6720640800331266,0.4838446873472811
0,-0.8904385283256775,0.7201139670223085,0.3572642310960068,0.7711563185358844,0.513901619309502,0.6720640800331266,0.483806737035926
0,-0.890626293805197,0.7202958292919496,0.35767353003608576,0.7711563185358844,0.514818209593645,0.6720640800331266,0.4843787505132165
0,-0.8907201765452174,0.7199927255092143,0.3572943172179813,0.7707781895182636,0.514818209593645,0.6720640800331266,0.48418914410416425
0,-0.8908274711049612,0.7198108632395732,0.35706717524899345,0.7705513121076911,0.514818209593645,0.6720640800331266,0.4840755731196703
0,-0.8909079420247369,0.7199321047526673,0.3573395467062063,0.7705513121076911,0.5154292697830737,0.6720640800331266,0.48445666818644406
0,-0.890921353844776,0.7200533462657615,0.35761168748676686,0.7705513121076911,0.5160403299725023,0.6720640800331266,0.4848376479148916
0,-0.8910286484045956,0.7200533462657615,0.3576719576719577,0.770475686304167,0.5163458600672166,0.6720640800331266,0.4849902376765707
0,-0.891350532084208,0.7198108632395732,0.3573694227109325,0.7701731830900703,0.5163458600672166,0.6720640800331266,0.48483897019605804
0,-0.891390767544046,0.7199321047526673,0.35764109067850347,0.7701731830900703,0.5169569202566453,0.6720640800331266,0.48521971351801085
0,-0.8915651212037787,0.7198714839961202,0.35756551141166526,0.7700975572865462,0.5169569202566453,0.6720640800331266,0.4851819238845917
0,-0.8916321803037478,0.7198108632395732,0.35755015839493137,0.7699463056794978,0.5172624503513596,0.6720640800331266,0.48529670204530845
0,-0.8916455921237869,0.7198714839961202,0.3576858108108108,0.7699463056794978,0.5175679804460739,0.6720640800331266,0.4854869829223317
0,-0.8917260630434731,0.7198108632395732,0.35761030187882625,0.7698706798759737,0.5175679804460739,0.6720640800331266,0.48544922845633953
0,-0.8918333576033064,0.7198108632395732,0.3576703945980165,0.7697950540724495,0.5178735105407882,0.6720640800331266,0.48560172948501823
0,-0.8918467694233112,0.7197502424830262,0.3575949367088608,0.7697194282689254,0.5178735105407882,0.6720640800331266,0.48556400054044047
0,-0.8920211230830439,0.7195683802133851,0.3573687539531942,0.7694925508583529,0.5178735105407882,0.6720640800331266,0.48545090916260714
0,-0.892088182183013,0.7193258971871969,0.3571879604293833,0.7690387960372079,0.5184845707302169,0.6720640800331266,0.485605421738869
0,-0.8922759476625325,0.719386517943744,0.3573232323232323,0.7690387960372079,0.5187901008249313,0.6720640800331266,0.48579551235487706
0,-0.8922893594825716,0.7192046556741029,0.35715787260878706,0.7687362928231113,0.5190956309196456,0.6720640800331266,0.4858352871667382
0,-0.8923966540423912,0.7191440349175557,0.35708280790248004,0.7686606670195871,0.5190956309196456,0.6720640800331266,0.48579775481358467
0,-0.8925441840622783,0.7187803103782735,0.35669324381032314,0.7681312863949179,0.51940116101436,0.6720640800331266,0.48572542743658986
0,-0.8929331268415743,0.7185378273520854,0.35639412997903563,0.7678287831808213,0.51940116101436,0.6720640800331266,0.4855758705209461
0,-0.8930001859415435,0.7182953443258971,0.35609551738583994,0.7675262799667246,0.51940116101436,0.6720640800331266,0.48542656422434827
0,-0.8930270095813613,0.7183559650824443,0.3562303664921466,0.7675262799667246,0.5197066911090742,0.6720640800331266,0.48561644344658517
0,-0.893201363241102,0.7181741028128031,0.35600669736291335,0.7672994025561521,0.5197066911090742,0.6720640800331266,0.4855046088819686
0,-0.8932147750611068,0.7182347235693501,0.35614145218664994,0.7672994025561521,0.5200122212037885,0.6720640800331266,0.48569444096292047
0,-0.8933086578009216,0.7181741028128031,0.35606694560669455,0.767223776752628,0.5200122212037885,0.6720640800331266,0.48565718767294275
0,-0.8933891287208395,0.718052861299709,0.355918025930573,0.7670725251455797,0.5200122212037885,0.6720640800331266,0.48558272783488204
0,-0.8934561878208087,0.7177497575169738,0.35560659845479226,0.7666187703244347,0.5203177512985029,0.6720640800331266,0.4855494687660753
0,-0.8936573651203673,0.7175072744907857,0.35530982683079493,0.7663162671103381,0.5203177512985029,0.6720640800331266,0.4854010829540767
0,-0.8937646596801869,0.7175072744907857,0.3553701772679875,0.7662406413068139,0.5206232813932172,0.6720640800331266,0.4855537128417566
0,-0.8938451306001048,0.7174466537342385,0.35529608006672225,0.7661650155032897,0.5206232813932172,0.6720640800331266,0.48551666424112394
0,-0.8939121897000739,0.7172647914645974,0.355194669997918,0.765786886485669,0.5212343415826459,0.6720640800331266,0.4857108685448891
0,-0.8939792488002059,0.7171435499515034,0.3550468262226847,0.7656356348786206,0.5212343415826459,0.6720640800331266,0.4856369466572724
0,-0.8940865433597993,0.7171435499515034,0.35510713542750155,0.7655600090750965,0.5215398716773603,0.6720640800331266,0.48578955592876455
0,-0.8942743088393187,0.7172647914645974,0.355375337908089,0.7655600090750965,0.5221509318667888,0.6720640800331266,0.4861685665072255
0,-0.8943681915793391,0.7169616876818623,0.3550062318238471,0.7651818800574756,0.5221509318667888,0.6720640800331266,0.4859840134651046
0,-0.8943950152191569,0.7170223084384093,0.35514018691588783,0.7651818800574756,0.5224564619615032,0.6720640800331266,0.4861734456802086
0,-0.8945425452390645,0.7168404461687682,0.3549190535491905,0.7649550026469031,0.5224564619615032,0.6720640800331266,0.48606287899685996
0,-0.8946766634387173,0.7169010669253152,0.3550529155426437,0.7649550026469031,0.5227619920562175,0.6720640800331266,0.48625226466267013
0,-0.89473031071881,0.7167798254122212,0.35490562124040653,0.7648037510398548,0.5227619920562175,0.6720640800331266,0.48617861751155156
0,-0.8948241934586043,0.716537342386033,0.3546716386989849,0.764425622022234,0.5230675221509319,0.6720640800331266,0.4861840809099245
0,-0.8949448998382369,0.716476721629486,0.35459817729908866,0.7643499962187098,0.5230675221509319,0.6720640800331266,0.48614735020997635
0,-0.8949985471183297,0.7163554801163918,0.3544513457556936,0.7641987446116615,0.5230675221509319,0.6720640800331266,0.48607393443827873
0,-0.8952131362379004,0.7161736178467507,0.3542313262983654,0.763971867201089,0.5230675221509319,0.6720640800331266,0.4859639247096147
0,-0.8952801953378695,0.7159311348205626,0.35393839156501966,0.7636693639869924,0.5230675221509319,0.6720640800331266,0.4858174573429418
0,-0.895467960817389,0.7158705140640155,0.3538652335675899,0.7635937381834682,0.5230675221509319,0.6720640800331266,0.485780878344227
0,-0.8954813726374281,0.7157492725509215,0.3537190082644628,0.7634424865764199,0.5230675221509319,0.6720640800331266,0.4857077656926634
0,-0.8955886671972477,0.7156886517943744,0.35364594092129725,0.7633668607728957,0.5230675221509319,0.6720640800331266,0.48567123202108065
0,-0.8956825499370419,0.7158098933074685,0.3539128639273178,0.7633668607728957,0.5236785823403606,0.6720640800331266,0.4860496028622582
0,-0.8957361972171347,0.7154461687681862,0.35347494328727574,0.7629131059517508,0.5236785823403606,0.6720640800331266,0.4858306425422371
0,-0.8957496090371738,0.7153855480116392,0.3534020618556701,0.7628374801482266,0.5236785823403606,0.6720640800331266,0.48579420182643435
0,-0.8958569035967673,0.7155067895247332,0.3536685902720528,0.7628374801482266,0.5242896425297892,0.6720640800331266,0.486172375372793
0,-0.8959105508768601,0.7154461687681862,0.35359571399134554,0.7627618543447025,0.5242896425297892,0.6720640800331266,0.4861359372324393
0,-0.8959373745166933,0.7153249272550921,0.3534500514933059,0.7626106027376541,0.5242896425297892,0.6720640800331266,0.4860631059834195
0,-0.8960983163563796,0.7153855480116392,0.3535831960461285,0.7626106027376541,0.5245951726245035,0.6720640800331266,0.48625213292891445
0,-0.8961921990963999,0.715143064985451,0.35329218106995885,0.7623080995235575,0.5245951726245035,0.6720640800331266,0.4861066254408296
0,-0.8962860818361251,0.715082444228904,0.3532195021600494,0.7622324737200332,0.5245951726245035,0.6720640800331266,0.4860702859858749
0,-0.8963129054760325,0.715143064985451,0.35335252982311804,0.7622324737200332,0.5249007027192178,0.6720640800331266,0.4862592544864929
0,-0.8964470236760513,0.715021823472357,0.35320723684210525,0.7620812221129849,0.5249007027192178,0.6720640800331266,0.4861866079959865
0,-0.8965811418756962,0.7147793404461688,0.35291700903861956,0.7617787188988883,0.5249007027192178,0.6720640800331266,0.4860414940942436
0,-0.8966482009756651,0.7145974781765276,0.35276010671044533,0.7614762156847916,0.5252062328139322,0.6720640800331266,0.48608549759924014
0,-0.8968493782752238,0.7145974781765276,0.3528205128205128,0.7614005898812675,0.5255117629086465,0.6720640800331266,0.48623815532335757
0,-0.8970371437549614,0.7146580989330746,0.3529532403609516,0.7614005898812675,0.5258172930033609,0.6720640800331266,0.4864269737626606
0,-0.8971042028549303,0.7145368574199806,0.35280852808528085,0.7612493382742191,0.5258172930033609,0.6720640800331266,0.48635461762482524
0,-0.8971712619550622,0.7145368574199806,0.3528688524590164,0.761173712470695,0.5261228230980751,0.6720640800331266,0.4865072344807766
0,-0.897412674714288,0.7146580989330746,0.35313396149119214,0.761173712470695,0.5267338832875038,0.6720640800331266,0.4868846983350318
0,-0.8974931456342266,0.7145368574199806,0.35298935298935297,0.7610224608636467,0.5267338832875038,0.6720640800331266,0.48681239408411214
0,-0.8975602047341955,0.7142943743937924,0.3527004909983633,0.76071995764955,0.5267338832875038,0.6720640800331266,0.4866679630886174
0,-0.8979357356936851,0.7140518913676043,0.35241210139002455,0.7604174544354534,0.5267338832875038,0.6720640800331266,0.486523768284448
0,-0.8979491475134918,0.7139912706110573,0.35240040858018384,0.7602662028284051,0.5270394133822182,0.6720640800331266,0.48664037654861125
0,-0.8980162066134607,0.713748787584869,0.352112676056338,0.7599636996143084,0.5270394133822182,0.6720640800331266,0.4864965102866884
0,-0.8982173839130194,0.713748787584869,0.352173025913079,0.7598880738107843,0.5273449434769325,0.6720640800331266,0.4866491398841425
0,-0.898405149392757,0.7136275460717749,0.352029369773608,0.759736822203736,0.5273449434769325,0.6720640800331266,0.486577311814407
0,-0.898472208492726,0.7133244422890398,0.35167074164629175,0.7593586931861152,0.5273449434769325,0.6720640800331266,0.4863979977507489
0,-0.8989282103719912,0.7132032007759457,0.3515274949083503,0.7592074415790668,0.5273449434769325,0.6720640800331266,0.48632637438177817
0,-0.8991025640317165,0.7132638215324927,0.35165953980859294,0.7592074415790668,0.5276504735716468,0.6720640800331266,0.4865148515009831
0,-0.8993842122512564,0.7130819592628516,0.3515052888527258,0.7589049383649701,0.5279560036663611,0.6720640800331266,0.48656018069213314
0,-0.899585389550815,0.7130819592628516,0.35156567710451403,0.7588293125614459,0.5282615337610754,0.6720640800331266,0.4867128294871109
0,-0.8997731550305526,0.7130213385063046,0.35149420613945925,0.7587536867579218,0.5282615337610754,0.6720640800331266,0.4866770940045836
0,-0.8998402141305216,0.7126576139670223,0.35106598984771575,0.7582999319367768,0.5282615337610754,0.6720640800331266,0.4864629858587118
0,-0.9000413914300802,0.7125969932104753,0.3509947218838814,0.7582243061332526,0.5282615337610754,0.6720640800331266,0.4864273518767946
0,-0.9002291569098178,0.7124757516973812,0.3508522727272727,0.7580730545262043,0.5282615337610754,0.6720640800331266,0.48635612729849026
0,-0.9002962160097868,0.7122938894277401,0.35069937157916076,0.7577705513121077,0.5285670638557898,0.6720640800331266,0.48640213139351796
0,-0.9004705696695122,0.712172647914646,0.3505572441742654,0.7576192997050594,0.5285670638557898,0.6720640800331266,0.48633106769107026
0,-0.9004973933093454,0.712172647914646,0.3506177840794004,0.7575436739015352,0.5288725939505041,0.6720640800331266,0.48648379231272143
0,-0.900685158789083,0.712233268671193,0.3507492912110166,0.7575436739015352,0.5291781240452185,0.6720640800331266,0.48667200054761317
0,-0.900752217889052,0.712112027158099,0.3506677458518818,0.7573167964909627,0.5294836541399328,0.6720640800331266,0.4867536825371294
0,-0.9008461006287773,0.7119907856450048,0.35052588996763756,0.7571655448839144,0.5294836541399328,0.6720640800331266,0.4866827545950073
0,-0.9009265715487774,0.7119301648884578,0.3504550050556117,0.7570899190803903,0.5294836541399328,0.6720640800331266,0.48664731213899437
0,-0.9009533951886106,0.7119907856450048,0.35058633238980996,0.7570899190803903,0.5297891842346472,0.6720640800331266,0.4868354304751772
0,-0.9011411606683482,0.7118695441319107,0.3504446240905416,0.7569386674733419,0.5297891842346472,0.6720640800331266,0.486764576325543
0,-0.9012082197683173,0.7116876818622696,0.3502322763078166,0.7567117900627695,0.5297891842346472,0.6720640800331266,0.48665840243418046
0,-0.9015166916276954,0.7115058195926285,0.3500201857085184,0.756484912652197,0.5297891842346472,0.6720640800331266,0.4865523571345314
0,-0.9016642216475825,0.7111420950533462,0.3495967741935484,0.7560311578310519,0.5297891842346472,0.6720640800331266,0.4863406513770464
0,-0.901919046227234,0.7110814742967992,0.34952630518040717,0.7559555320275277,0.5297891842346472,0.6720640800331266,0.4863054168704758
0,-0.9019726935069401,0.7111420950533462,0.3496573962112052,0.7559555320275277,0.5300947143293614,0.6720640800331266,0.4864934170549584
0,-0.9020531644268786,0.7110814742967992,0.34958694338101953,0.7558799062240036,0.5300947143293614,0.6720640800331266,0.4864581906398655
0,-0.9021202235268477,0.7110208535402521,0.3496376811594203,0.7556530288134311,0.5307057745187901,0.6720640800331266,0.48672846886723325
0,-0.9023214008264063,0.7108996120271581,0.3494969818913481,0.7555017772063828,0.5307057745187901,0.6720640800331266,0.48665811923319713
0,-0.902334812646411,0.710838991270611,0.3494266747133374,0.7554261514028586,0.5307057745187901,0.6720640800331266,0.4866229656441918
0,-0.9024286953862259,0.7108996120271581,0.3495575221238938,0.7554261514028586,0.5310113046135044,0.6720640800331266,0.4868108440185537
0,-0.9024421072062444,0.710838991270611,0.34948723104765733,0.7553505255993345,0.5310113046135044,0.6720640800331266,0.48677569848043545
0,-0.9025091663061439,0.710717749757517,0.34934673366834174,0.7551992739922861,0.5310113046135044,0.6720640800331266,0.48670544979077757
0,-0.9025762254061129,0.7102934044616876,0.34891653290529695,0.7545942675640929,0.5313168347082188,0.6720640800331266,0.48661280407833885
0,-0.9027908145256762,0.7104752667313288,0.3493082013234409,0.7545942675640929,0.5322334249923617,0.6720640800331266,0.48717600229466174
0,-0.9028310499857644,0.7104146459747818,0.3492381716118685,0.7545186417605687,0.5322334249923617,0.6720640800331266,0.48714098743887546
0,-0.9029651681854091,0.7102934044616876,0.34909819639278555,0.7543673901535204,0.5322334249923617,0.6720640800331266,0.48707099982933405
0,-0.9030322272853781,0.7102327837051406,0.34920952571542924,0.7540648869394238,0.5331500152765047,0.6720640800331266,0.48749402849790685
0,-0.9033541109647749,0.7099903006789525,0.3489302139572086,0.7537623837253271,0.5331500152765047,0.6720640800331266,0.48735437261879655
0,-0.9034882291646433,0.7098084384093113,0.3487210231814548,0.7535355063147546,0.5331500152765047,0.6720640800331266,0.48724977723091967
