,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.23632124066352844,0.7589112512124151,0.415910176779742,0.8150949103834229,0.5319278948976475,0.7408729902639114,0.5203545353537287
0,0.23617203533649445,0.7587900096993211,0.4157115568290353,0.8149436587763745,0.5319278948976475,0.7408729902639114,0.5202552253783753
0,0.23611532151699066,0.7587900096993211,0.41575178997613366,0.8148680329728504,0.5322334249923617,0.7408729902639114,0.520397796621008
0,0.23592256009578705,0.7585475266731329,0.41535526943252266,0.8145655297587537,0.5322334249923617,0.7408729902639114,0.5201995363492027
0,0.2358180433511734,0.7584869059165859,0.41525625744934447,0.8144899039552296,0.5322334249923617,0.7408729902639114,0.5201500303576135
0,0.23564045131206512,0.7583656644034917,0.41505837502978316,0.8143386523481811,0.5322334249923617,0.7408729902639114,0.5200510891478329
0,0.2355988621711731,0.7583050436469447,0.4150404569252737,0.8141117749376087,0.5328444851817904,0.7408729902639114,0.5202870394337454
0,0.23559227585792542,0.7582444228903976,0.41494170830359267,0.8140361491340845,0.5328444851817904,0.7408729902639114,0.5202376651229049
0,0.23550212383270264,0.7575169738118331,0.41376037959667855,0.8131286394917946,0.5328444851817904,0.7408729902639114,0.5196470007694478
0,0.23550142347812653,0.7574563530552861,0.41366223908918404,0.8130530136882704,0.5328444851817904,0.7408729902639114,0.5195979305157006
0,0.23540008068084717,0.757274490785645,0.41340914475242835,0.8127505104741738,0.5331500152765047,0.7408729902639114,0.5195938380164065
0,0.23529976606369019,0.7570926285160039,0.4131155303030303,0.8125236330636013,0.5331500152765047,0.7408729902639114,0.5194470307917074
0,0.2352791279554367,0.7569713870029098,0.4129200189304307,0.812372381456553,0.5331500152765047,0.7408729902639114,0.5193492751054076
0,0.23522861301898956,0.7569107662463628,0.4128223326236101,0.8122967556530288,0.5331500152765047,0.7408729902639114,0.5193004319519974
0,0.2351994812488556,0.7567895247332687,0.41270966217812427,0.8119942524389322,0.5337610754659334,0.7408729902639114,0.5194890060674217
0,0.23477709293365479,0.7568501454898157,0.41284837033538024,0.8119942524389322,0.5340666055606478,0.7408729902639114,0.5196808148151333
0,0.2347531020641327,0.7567895247332687,0.4127508854781582,0.811918626635408,0.5340666055606478,0.7408729902639114,0.5196320723865223
0,0.2347143143415451,0.7568501454898157,0.4128895184135977,0.811918626635408,0.534372135655362,0.7408729902639114,0.5198238435233257
0,0.23454749584197998,0.7561833171677983,0.4119030816278523,0.8109354911895938,0.5349831958447907,0.7408729902639114,0.5195755344686203
0,0.2344653606414795,0.7560620756547042,0.4118337637943179,0.810557362171973,0.5358997861289337,0.7408729902639114,0.5199082395591039
0,0.23430582880973816,0.7557589718719689,0.41139240506329117,0.8101036073508281,0.536205316223648,0.7408729902639114,0.5198100148626742
0,0.234189972281456,0.7556983511154219,0.4112959925005859,0.8100279815473039,0.536205316223648,0.7408729902639114,0.5197618085813216
0,0.23416388034820557,0.7555771096023278,0.4112280701754386,0.8096498525296831,0.537121906507791,0.7408729902639114,0.5200952114259989
0,0.23406650125980377,0.7552740058195926,0.4107893507706679,0.8091960977085382,0.5374274366025054,0.7408729902639114,0.5199983063926972
0,0.23390604555606842,0.7552740058195926,0.41083099906629317,0.809120471905014,0.5377329666972197,0.7408729902639114,0.5201415852095934
0,0.2338055968284607,0.7552133850630456,0.41073512252042005,0.8090448461014899,0.5377329666972197,0.7408729902639114,0.5200936469366569
0,0.2334657609462738,0.7550315227934045,0.4106145251396648,0.8085154654768207,0.538955087076077,0.7408729902639114,0.5205231669226139
0,0.2333383560180664,0.7538191076624636,0.40913284132841327,0.8062466913710958,0.5420103880232203,0.7408729902639114,0.5210068717078246
0,0.23330152034759521,0.7537584869059166,0.4090804332795575,0.8060954397640475,0.5423159181179347,0.7408729902639114,0.5211031223524804
0,0.23320068418979645,0.7536978661493695,0.40898617511520735,0.8060198139605234,0.5423159181179347,0.7408729902639114,0.5210559932703052
0,0.23303674161434174,0.7535766246362755,0.4088397790055249,0.8057929365499509,0.5426214482126489,0.7408729902639114,0.5211052498845476
0,0.23299682140350342,0.7535160038797284,0.4087456846950518,0.8057173107464267,0.5426214482126489,0.7408729902639114,0.5210582027293111
0,0.23297381401062012,0.7532735208535403,0.40836974017015404,0.8054148075323301,0.5426214482126489,0.7408729902639114,0.5208702304668622
0,0.23289531469345093,0.7531522793404462,0.40826636050516646,0.8051123043182333,0.5432325084020776,0.7408729902639114,0.5210634499725357
0,0.23283366858959198,0.7530916585838991,0.40821477742083523,0.804961052711185,0.5435380384967919,0.7408729902639114,0.5211601130994538
0,0.23279953002929688,0.7531522793404462,0.40847651775486826,0.8047341753006125,0.5447601588756492,0.7408729902639114,0.5217808019428047
0,0.23244425654411316,0.753031037827352,0.40828944355392716,0.8045829236935642,0.5447601588756492,0.7408729902639114,0.5216872648423343
0,0.23231954872608185,0.7527279340446169,0.4078225068618481,0.8042047946759434,0.5447601588756492,0.7408729902639114,0.5214537964962948
0,0.23217938840389252,0.7521823472356935,0.40702715035363907,0.8034485366407018,0.5450656889703636,0.7408729902639114,0.5211785729112739
0,0.23204077780246735,0.7521217264791464,0.40693430656934304,0.8033729108371777,0.5450656889703636,0.7408729902639114,0.5211321510191258
0,0.2319440245628357,0.7518186226964112,0.40651332270553403,0.8029191560160327,0.5453712190650779,0.7408729902639114,0.5210441137563049
0,0.2319410890340805,0.7517580019398642,0.4064207650273224,0.8028435302125085,0.5453712190650779,0.7408729902639114,0.5209978349171992
0,0.23119132220745087,0.7515761396702231,0.4061860359335911,0.8025410269984119,0.5456767491597923,0.7408729902639114,0.5210029250394173
0,0.23116713762283325,0.751333656644035,0.40581685980458987,0.8022385237843153,0.5456767491597923,0.7408729902639114,0.5208183369749166
0,0.23110096156597137,0.7512124151309408,0.4056325232795821,0.8020872721772668,0.5456767491597923,0.7408729902639114,0.5207261687124127
0,0.23110049962997437,0.7512124151309408,0.40567536889897843,0.8020116463737427,0.5459822792545066,0.7408729902639114,0.5208700461911945
0,0.23094713687896729,0.7511517943743938,0.405583295506128,0.8019360205702185,0.5459822792545066,0.7408729902639114,0.5208240094947694
0,0.2309369146823883,0.7510911736178467,0.4055341347244273,0.8017847689631702,0.5462878093492209,0.7408729902639114,0.5209218837730025
0,0.23093421757221222,0.7510911736178467,0.40557696667422355,0.801709143159646,0.5465933394439352,0.7408729902639114,0.5210657544169843
0,0.23044352233409882,0.7509699321047527,0.4053931565828235,0.8015578915525977,0.5465933394439352,0.7408729902639114,0.5209738493712843
0,0.23029190301895142,0.7508486905916586,0.40520951302378255,0.8014066399455494,0.5465933394439352,0.7408729902639114,0.5208820275917638
0,0.23026269674301147,0.7507274490785645,0.4050690201403032,0.8011797625349769,0.5468988695386495,0.7408729902639114,0.5209342358191078
0,0.23002225160598755,0.7507274490785645,0.40519774011299436,0.8009528851244044,0.5478154598227926,0.7408729902639114,0.5213659598127043
0,0.22970502078533173,0.7506062075654704,0.40501468262932006,0.8008016335173561,0.5478154598227926,0.7408729902639114,0.5212744310708672
0,0.22940748929977417,0.7506668283220175,0.4051490514905149,0.8008016335173561,0.5481209899175069,0.7408729902639114,0.5214640701705483
0,0.22930355370044708,0.7505455868089234,0.40496613995485325,0.8006503819103078,0.5481209899175069,0.7408729902639114,0.5213726144027174
0,0.22914767265319824,0.750060620756547,0.40432237730751913,0.7998941238750662,0.5487320501069355,0.7408729902639114,0.5212956424172176
0,0.22904764115810394,0.749939379243453,0.40414041404140416,0.7997428722680179,0.5487320501069355,0.7408729902639114,0.5212046607841602
0,0.2289746254682541,0.7498787584869059,0.4040494938132733,0.7996672464644937,0.5487320501069355,0.7408729902639114,0.5211592006700947
0,0.22896747291088104,0.7495150339476236,0.4035048303751966,0.7992134916433488,0.5487320501069355,0.7408729902639114,0.5208868689510563
0,0.22884149849414825,0.7495756547041708,0.4036388140161725,0.7992134916433488,0.5490375802016498,0.7408729902639114,0.5210763154406279
0,0.22880464792251587,0.7495150339476236,0.40354816977318664,0.7991378658398246,0.5490375802016498,0.7408729902639114,0.521030993319135
0,0.22858566045761108,0.7493331716779825,0.40327648114901254,0.798910988429252,0.5490375802016498,0.7408729902639114,0.5208951490070479
0,0.22827844321727753,0.7492725509214355,0.4032294236375869,0.7987597368222037,0.5493431102963642,0.7408729902639114,0.5209940749204187
0,0.22819238901138306,0.7490906886517944,0.4029583146571044,0.7985328594116312,0.5493431102963642,0.7408729902639114,0.5208585204301776
0,0.22816607356071472,0.7487875848690592,0.4025072755764495,0.7981547303940104,0.5493431102963642,0.7408729902639114,0.5206330008898501
0,0.22816339135169983,0.7487269641125122,0.40241718889883615,0.7980791045904863,0.5493431102963642,0.7408729902639114,0.5205879575510435
0,0.22806209325790405,0.7487875848690592,0.4025509062430074,0.7980791045904863,0.5496486403910785,0.7408729902639114,0.5207772708922127
0,0.2279968559741974,0.748666343355965,0.40237083426526504,0.7979278529834379,0.5496486403910785,0.7408729902639114,0.5206872349033415
0,0.22773832082748413,0.748605722599418,0.4022808586762075,0.7978522271799138,0.5496486403910785,0.7408729902639114,0.5206422471088127
0,0.22772328555583954,0.7484238603297769,0.40205494750949294,0.7975497239658171,0.5499541704857929,0.7408729902639114,0.5206517461945391
0,0.22723066806793213,0.7482419980601358,0.4017857142857143,0.7973228465552447,0.5499541704857929,0.7408729902639114,0.5205171295826498
0,0.22711670398712158,0.7479995150339476,0.4015151515151515,0.7968690917340997,0.5505652306752216,0.7408729902639114,0.5206267575355357
0,0.2264731228351593,0.7478782735208536,0.40133630289532296,0.7967178401270514,0.5505652306752216,0.7408729902639114,0.5205373332256215
0,0.22625422477722168,0.7474539282250242,0.4007557234941098,0.7961128336988581,0.5508707607699358,0.7408729902639114,0.5203694981940984
0,0.22619953751564026,0.7473933074684772,0.4007107952021324,0.7959615820918097,0.5511762908646501,0.7408729902639114,0.5204694887171935
0,0.22606255114078522,0.7472720659553831,0.4005328596802842,0.7958103304847614,0.5511762908646501,0.7408729902639114,0.5203805209562693
0,0.226006418466568,0.7473326867119302,0.40066592674805773,0.7958103304847614,0.5514818209593645,0.7408729902639114,0.5205695091592397
0,0.2259359508752823,0.7472720659553831,0.40057700843320015,0.7957347046812372,0.5514818209593645,0.7408729902639114,0.5205250500018109
0,0.22580426931381226,0.7469083414161009,0.4000886132033673,0.7952053240565681,0.5517873510540788,0.7408729902639114,0.5204033070559781
0,0.22574056684970856,0.7468477206595538,0.40008851515822086,0.7949784466459956,0.5523984112435075,0.7408729902639114,0.5206481673715723
0,0.22557559609413147,0.7468477206595538,0.40013271400132716,0.7949028208424714,0.5527039413382218,0.7408729902639114,0.520792721462209
0,0.22536751627922058,0.7466052376333656,0.3997790055248619,0.7946003176283748,0.5527039413382218,0.7408729902639114,0.5206158672239763
0,0.22535035014152527,0.7466658583899127,0.3999116217410517,0.7946003176283748,0.5530094714329361,0.7408729902639114,0.5208046300011548
0,0.22530776262283325,0.7466052376333656,0.39982328252705984,0.7945246918248506,0.5530094714329361,0.7408729902639114,0.5207604603941589
0,0.22523260116577148,0.7462415130940834,0.39938285210491514,0.7939196853966574,0.5536205316223648,0.7408729902639114,0.520785154521254
0,0.22500573098659515,0.7461808923375364,0.3992948435434112,0.7938440595931332,0.5536205316223648,0.7408729902639114,0.5207411502405019
0,0.22491919994354248,0.7461808923375364,0.3993835314839278,0.7936928079860849,0.5542315918117935,0.7408729902639114,0.5210304035489276
0,0.2248786836862564,0.7459990300678953,0.3991199119911991,0.7934659305755124,0.5542315918117935,0.7408729902639114,0.5208985938025632
0,0.22466105222702026,0.7458171677982541,0.3989010989010989,0.7931634273614158,0.5545371219065078,0.7408729902639114,0.5209116419265968
0,0.22422736883163452,0.7454534432589719,0.39837576821773485,0.7927096725402707,0.5545371219065078,0.7408729902639114,0.5206489765849147
0,0.22418652474880219,0.7453928225024248,0.39828834759710335,0.7926340467367465,0.5545371219065078,0.7408729902639114,0.520605266274599
0,0.22418221831321716,0.7453928225024248,0.39833296775608684,0.7925584209332224,0.5548426520012221,0.7408729902639114,0.5207500310231743
0,0.22405192255973816,0.7453322017458778,0.39824561403508774,0.7924827951296982,0.5548426520012221,0.7408729902639114,0.5207063541626749
0,0.22403019666671753,0.7450897187196897,0.3979413053000438,0.7921046661120774,0.5551481820959364,0.7408729902639114,0.5206766544642365
0,0.22392632067203522,0.7450290979631425,0.39798819155915155,0.7918021628979808,0.5560647723800795,0.7408729902639114,0.5210674616010413
0,0.22362618148326874,0.7449078564500485,0.3978142076502732,0.7916509112909325,0.5560647723800795,0.7408729902639114,0.5209804696466022
0,0.22346796095371246,0.7447866149369544,0.3976403757920035,0.7914996596838841,0.5560647723800795,0.7408729902639114,0.5208935537174673
0,0.22339722514152527,0.7448472356935014,0.3977719528178244,0.7914996596838841,0.5563703024747938,0.7408729902639114,0.5210817968994613
0,0.22322843968868256,0.7447866149369544,0.3976850840794933,0.79142403388036,0.5563703024747938,0.7408729902639114,0.5210383625302958
0,0.22273679077625275,0.7446047526673133,0.3974694589877836,0.7911215306662633,0.5566758325695081,0.7408729902639114,0.5210530046535247
0,0.22263558208942413,0.7445441319107663,0.3973827699018539,0.7910459048627392,0.5566758325695081,0.7408729902639114,0.5210096601105598
0,0.22216063737869263,0.7444228903976722,0.3972095051231742,0.7908946532556909,0.5566758325695081,0.7408729902639114,0.5209230277212199
0,0.22204919159412384,0.7443622696411252,0.397212543554007,0.7906677758451184,0.5572868927589367,0.7408729902639114,0.5211694562748036
0,0.22201810777187347,0.7443016488845781,0.397170837867247,0.7905165242380701,0.5575924228536511,0.7408729902639114,0.5212710581005072
0,0.22200964391231537,0.7443016488845781,0.3972155753752447,0.7904408984345459,0.5578979529483654,0.7408729902639114,0.5214158815235898
0,0.2219381332397461,0.7442410281280311,0.39712918660287083,0.7903652726310217,0.5578979529483654,0.7408729902639114,0.5213726871374028
0,0.2218632847070694,0.7435741998060136,0.39654054054054055,0.7889283823640626,0.5603421937060801,0.7408729902639114,0.5220580014589069
0,0.2213037759065628,0.7435741998060136,0.3965852604279231,0.7888527565605384,0.5606477238007944,0.7408729902639114,0.5222028160716817
0,0.22116604447364807,0.7435135790494666,0.39654427645788337,0.7887015049534901,0.5609532538955087,0.7408729902639114,0.5223047787557454
0,0.22088563442230225,0.7430286129970902,0.39617368873602754,0.7875671179006277,0.563091964558509,0.7408729902639114,0.522976667578403
0,0.2208697348833084,0.7428467507274491,0.39591836734693875,0.7873402404900552,0.563091964558509,0.7408729902639114,0.5228490068838587
0,0.22082629799842834,0.742725509214355,0.39574833583852265,0.7871889888830069,0.563091964558509,0.7408729902639114,0.5227639911296507
0,0.22046609222888947,0.7428467507274491,0.3960077269800386,0.7871889888830069,0.5637030247479377,0.7408729902639114,0.5231385960385759
0,0.22042688727378845,0.7426042677012609,0.39566802487668884,0.7868864856689103,0.5637030247479377,0.7408729902639114,0.522968744986901
0,0.22026513516902924,0.7425436469447139,0.3956726649528706,0.7866596082583377,0.5643140849373663,0.7408729902639114,0.5232159743631593
